Gmt time,Open,High,Low,Close,Volume
24.09.2009 02:20:00.000,1.47330,1.47351,1.47285,1.47343,164999998.0926
24.09.2009 02:25:00.000,1.47330,1.47372,1.47306,1.47345,155099998.4741
24.09.2009 02:30:00.000,1.47348,1.47358,1.47272,1.47314,239700000.763
24.09.2009 02:35:00.000,1.47305,1.47311,1.47243,1.47261,111299999.23720002
24.09.2009 02:40:00.000,1.47256,1.47285,1.47230,1.47265,158200002.6704
24.09.2009 02:45:00.000,1.47281,1.47296,1.47232,1.47263,295399999.6184
24.09.2009 02:50:00.000,1.47235,1.47275,1.47201,1.47214,207000001.9074
24.09.2009 02:55:00.000,1.47181,1.47250,1.47181,1.47243,370400005.3406
24.09.2009 03:00:00.000,1.47245,1.47259,1.47175,1.47227,355900003.4333
24.09.2009 03:05:00.000,1.47194,1.47248,1.47160,1.47189,180399999.6186
24.09.2009 03:10:00.000,1.47178,1.47249,1.47154,1.47185,447799995.4223
24.09.2009 03:15:00.000,1.47176,1.47228,1.47166,1.47190,162000001.9073
24.09.2009 03:20:00.000,1.47172,1.47197,1.47113,1.47184,270400001.5259
24.09.2009 03:25:00.000,1.47181,1.47216,1.47107,1.47179,362999996.1853
24.09.2009 03:30:00.000,1.47163,1.47229,1.47146,1.47202,289700000.7629
24.09.2009 03:35:00.000,1.47163,1.47268,1.47159,1.47219,349199993.13339996
24.09.2009 03:40:00.000,1.47233,1.47237,1.47165,1.47209,339200004.57780004
24.09.2009 03:45:00.000,1.47203,1.47249,1.47171,1.47247,186399997.7112
24.09.2009 03:50:00.000,1.47209,1.47243,1.47163,1.47213,207200002.6703
24.09.2009 03:55:00.000,1.47215,1.47248,1.47181,1.47213,257899997.7112
24.09.2009 04:00:00.000,1.47203,1.47250,1.47178,1.47213,254200002.67040002
24.09.2009 04:05:00.000,1.47213,1.47248,1.47173,1.47200,218599996.5668
24.09.2009 04:10:00.000,1.47187,1.47221,1.47159,1.47194,185900001.5258
24.09.2009 04:15:00.000,1.47168,1.47200,1.47111,1.47156,168900001.5259
24.09.2009 04:20:00.000,1.47144,1.47186,1.47114,1.47165,285800004.9592
24.09.2009 04:25:00.000,1.47179,1.47188,1.47115,1.47130,233799995.4224
24.09.2009 04:30:00.000,1.47133,1.47176,1.47075,1.47130,216300004.9591
24.09.2009 04:35:00.000,1.47136,1.47149,1.47084,1.47134,167500001.9074
24.09.2009 04:40:00.000,1.47133,1.47193,1.47105,1.47185,286100002.2888
24.09.2009 04:45:00.000,1.47183,1.47230,1.47162,1.47162,225999998.0927
24.09.2009 04:50:00.000,1.47178,1.47217,1.47134,1.47145,186900003.43330002
24.09.2009 04:55:00.000,1.47148,1.47230,1.47108,1.47204,233400001.5259
24.09.2009 05:00:00.000,1.47203,1.47257,1.47171,1.47214,209700004.5776
24.09.2009 05:05:00.000,1.47204,1.47227,1.47180,1.47183,146700002.6703
24.09.2009 05:10:00.000,1.47200,1.47203,1.47127,1.47159,160299999.2371
24.09.2009 05:15:00.000,1.47166,1.47190,1.47103,1.47153,240800003.05179998
24.09.2009 05:20:00.000,1.47165,1.47180,1.47124,1.47163,188100000.3815
24.09.2009 05:25:00.000,1.47158,1.47195,1.47133,1.47150,252000003.8147
24.09.2009 05:30:00.000,1.47157,1.47214,1.47152,1.47154,198799999.237
24.09.2009 05:35:00.000,1.47185,1.47231,1.47158,1.47194,198199998.8556
24.09.2009 05:40:00.000,1.47180,1.47237,1.47176,1.47217,259599998.47419998
24.09.2009 05:45:00.000,1.47219,1.47325,1.47198,1.47311,197199995.0409
24.09.2009 05:50:00.000,1.47291,1.47338,1.47243,1.47296,260599994.6594
24.09.2009 05:55:00.000,1.47297,1.47300,1.47224,1.47253,254400001.5259
24.09.2009 06:00:00.000,1.47271,1.47306,1.47199,1.47299,269499998.0926
24.09.2009 06:05:00.000,1.47295,1.47361,1.47251,1.47340,217699998.8556
24.09.2009 06:10:00.000,1.47334,1.47361,1.47264,1.47349,297499998.0926
24.09.2009 06:15:00.000,1.47335,1.47348,1.47284,1.47318,213899997.71130002
24.09.2009 06:20:00.000,1.47293,1.47393,1.47283,1.47373,232800003.0518
24.09.2009 06:25:00.000,1.47373,1.47394,1.47285,1.47312,296799999.2371
24.09.2009 06:30:00.000,1.47314,1.47394,1.47284,1.47345,318999996.1853
24.09.2009 06:35:00.000,1.47344,1.47397,1.47311,1.47369,352599998.4741
24.09.2009 06:40:00.000,1.47354,1.47426,1.47297,1.47418,361900003.4333
24.09.2009 06:45:00.000,1.47438,1.47522,1.47398,1.47506,276300003.0518
24.09.2009 06:50:00.000,1.47508,1.47543,1.47458,1.47533,193600002.2889
24.09.2009 06:55:00.000,1.47539,1.47632,1.47505,1.47621,238500000
24.09.2009 07:00:00.000,1.47629,1.47670,1.47555,1.47633,388500007.6294
24.09.2009 07:05:00.000,1.47635,1.47647,1.47509,1.47540,333100006.1036
24.09.2009 07:10:00.000,1.47537,1.47647,1.47497,1.47606,365700004.5777
24.09.2009 07:15:00.000,1.47608,1.47629,1.47500,1.47537,338799995.4223
24.09.2009 07:20:00.000,1.47539,1.47576,1.47475,1.47513,311900001.5259
24.09.2009 07:25:00.000,1.47518,1.47567,1.47477,1.47538,280499996.1852
24.09.2009 07:30:00.000,1.47545,1.47596,1.47448,1.47554,349999996.1853
24.09.2009 07:35:00.000,1.47566,1.47645,1.47544,1.47604,278800006.8665
24.09.2009 07:40:00.000,1.47595,1.47618,1.47524,1.47583,327200004.5777
24.09.2009 07:45:00.000,1.47592,1.47597,1.47498,1.47565,302500000
24.09.2009 07:50:00.000,1.47546,1.47580,1.47456,1.47478,408099998.4741
24.09.2009 07:55:00.000,1.47466,1.47633,1.47454,1.47633,482700004.5777
24.09.2009 08:00:00.000,1.47625,1.47639,1.47395,1.47484,462600002.2888
24.09.2009 08:05:00.000,1.47496,1.47557,1.47358,1.47387,570600006.1035
24.09.2009 08:10:00.000,1.47390,1.47460,1.47365,1.47396,371400001.5259
24.09.2009 08:15:00.000,1.47397,1.47462,1.47339,1.47420,382599998.4741
24.09.2009 08:20:00.000,1.47420,1.47517,1.47386,1.47514,282799999.2371
24.09.2009 08:25:00.000,1.47505,1.47516,1.47403,1.47458,308700000.7629
24.09.2009 08:30:00.000,1.47464,1.47546,1.47395,1.47496,356200000.7629
24.09.2009 08:35:00.000,1.47496,1.47517,1.47439,1.47466,359900001.5259
24.09.2009 08:40:00.000,1.47468,1.47550,1.47446,1.47533,441500000
24.09.2009 08:45:00.000,1.47536,1.47600,1.47492,1.47556,480299995.4223
24.09.2009 08:50:00.000,1.47569,1.47609,1.47537,1.47572,434500000
24.09.2009 08:55:00.000,1.47574,1.47620,1.47531,1.47588,355699996.94820005
24.09.2009 09:00:00.000,1.47585,1.47609,1.47526,1.47574,430200008.3924
24.09.2009 09:05:00.000,1.47577,1.47608,1.47538,1.47594,354000000
24.09.2009 09:10:00.000,1.47611,1.47659,1.47554,1.47585,342400005.3406
24.09.2009 09:15:00.000,1.47580,1.47649,1.47555,1.47627,413300003.0518
24.09.2009 09:20:00.000,1.47627,1.47736,1.47587,1.47725,478400001.5259
24.09.2009 09:25:00.000,1.47725,1.47798,1.47661,1.47744,497400001.5259
24.09.2009 09:30:00.000,1.47746,1.47759,1.47601,1.47642,393199996.9483
24.09.2009 09:35:00.000,1.47651,1.47764,1.47611,1.47718,478200000.7629
24.09.2009 09:40:00.000,1.47712,1.47725,1.47645,1.47698,412699996.9482
24.09.2009 09:45:00.000,1.47704,1.47737,1.47622,1.47690,350399997.7112
24.09.2009 09:50:00.000,1.47695,1.47866,1.47673,1.47847,481200004.5776
24.09.2009 09:55:00.000,1.47851,1.47857,1.47720,1.47802,552299995.4224
24.09.2009 10:00:00.000,1.47800,1.47840,1.47725,1.47756,310900005.3405
24.09.2009 10:05:00.000,1.47751,1.47798,1.47697,1.47744,385400009.15540004
24.09.2009 10:10:00.000,1.47730,1.47786,1.47695,1.47767,458099998.4741
24.09.2009 10:15:00.000,1.47760,1.47796,1.47674,1.47716,431300003.0518
24.09.2009 10:20:00.000,1.47723,1.47759,1.47681,1.47724,511399993.8964
24.09.2009 10:25:00.000,1.47732,1.47740,1.47670,1.47705,742599975.5859
24.09.2009 10:30:00.000,1.47713,1.47786,1.47661,1.47716,297600002.2889
24.09.2009 10:35:00.000,1.47711,1.47760,1.47672,1.47704,458899997.7111
24.09.2009 10:40:00.000,1.47698,1.47757,1.47657,1.47743,303300003.0517
24.09.2009 10:45:00.000,1.47739,1.47755,1.47663,1.47715,382899993.8964
24.09.2009 10:50:00.000,1.47698,1.47731,1.47665,1.47692,392400001.5259
24.09.2009 10:55:00.000,1.47706,1.47728,1.47595,1.47652,391200000.7629
24.09.2009 11:00:00.000,1.47658,1.47697,1.47584,1.47655,421499992.37049997
24.09.2009 11:05:00.000,1.47659,1.47698,1.47602,1.47659,319499996.1852
24.09.2009 11:10:00.000,1.47643,1.47685,1.47579,1.47659,302400005.3406
24.09.2009 11:15:00.000,1.47658,1.47698,1.47605,1.47633,257299999.237
24.09.2009 11:20:00.000,1.47640,1.47693,1.47585,1.47686,237199996.9482
24.09.2009 11:25:00.000,1.47680,1.47748,1.47661,1.47705,349199993.1335
24.09.2009 11:30:00.000,1.47698,1.47732,1.47647,1.47694,323899997.7111
24.09.2009 11:35:00.000,1.47693,1.47699,1.47626,1.47650,256100002.28890002
24.09.2009 11:40:00.000,1.47643,1.47684,1.47597,1.47651,295799999.2371
24.09.2009 11:45:00.000,1.47678,1.47740,1.47615,1.47709,255099998.4741
24.09.2009 11:50:00.000,1.47700,1.47734,1.47647,1.47714,255500000.00010002
24.09.2009 11:55:00.000,1.47718,1.47836,1.47690,1.47822,361799997.3298
24.09.2009 12:00:00.000,1.47820,1.47853,1.47733,1.47817,279899995.8038
24.09.2009 12:05:00.000,1.47803,1.47809,1.47697,1.47736,225299999.237
24.09.2009 12:10:00.000,1.47728,1.47758,1.47665,1.47673,223100002.2888
24.09.2009 12:15:00.000,1.47700,1.47787,1.47655,1.47768,221599998.4742
24.09.2009 12:20:00.000,1.47760,1.47817,1.47737,1.47817,296699996.9482
24.09.2009 12:25:00.000,1.47814,1.47820,1.47736,1.47757,240000003.8147
24.09.2009 12:30:00.000,1.47769,1.47982,1.47696,1.47892,278199996.9483
24.09.2009 12:35:00.000,1.47896,1.47947,1.47845,1.47865,310799999.2371
24.09.2009 12:40:00.000,1.47858,1.47936,1.47833,1.47902,248100002.2888
24.09.2009 12:45:00.000,1.47899,1.47987,1.47856,1.47946,329800003.0517
24.09.2009 12:50:00.000,1.47948,1.48026,1.47905,1.47958,421899993.8964
24.09.2009 12:55:00.000,1.47962,1.47998,1.47895,1.47899,269100006.10359997
24.09.2009 13:00:00.000,1.47907,1.47964,1.47864,1.47879,276699996.9482
24.09.2009 13:05:00.000,1.47879,1.47900,1.47776,1.47844,295100006.10359997
24.09.2009 13:10:00.000,1.47847,1.47898,1.47775,1.47807,278799999.2371
24.09.2009 13:15:00.000,1.47803,1.47850,1.47756,1.47837,242000003.8147
24.09.2009 13:20:00.000,1.47832,1.47848,1.47685,1.47719,221000000.00010002
24.09.2009 13:25:00.000,1.47731,1.47781,1.47648,1.47683,254600006.1035
24.09.2009 13:30:00.000,1.47684,1.47810,1.47645,1.47775,352399997.7112
24.09.2009 13:35:00.000,1.47774,1.47787,1.47654,1.47667,250799999.237
24.09.2009 13:40:00.000,1.47667,1.47716,1.47561,1.47597,294400005.3406
24.09.2009 13:45:00.000,1.47598,1.47696,1.47545,1.47658,366000000
24.09.2009 13:50:00.000,1.47654,1.47694,1.47524,1.47549,356200000.763
24.09.2009 13:55:00.000,1.47533,1.47598,1.47459,1.47565,370199996.9482
24.09.2009 14:00:00.000,1.47577,1.47581,1.47278,1.47315,397900001.5259
24.09.2009 14:05:00.000,1.47318,1.47327,1.47186,1.47225,317699996.9482
24.09.2009 14:10:00.000,1.47233,1.47298,1.47164,1.47175,330399993.8964
24.09.2009 14:15:00.000,1.47162,1.47249,1.47058,1.47085,272500000
24.09.2009 14:20:00.000,1.47086,1.47156,1.46996,1.47147,352399997.7111
24.09.2009 14:25:00.000,1.47153,1.47208,1.47077,1.47169,372399993.8964
24.09.2009 14:30:00.000,1.47167,1.47203,1.47075,1.47184,221200004.57770002
24.09.2009 14:35:00.000,1.47167,1.47204,1.46977,1.47022,311999996.1853
24.09.2009 14:40:00.000,1.47010,1.47077,1.46741,1.46871,387800003.05179995
24.09.2009 14:45:00.000,1.46876,1.47035,1.46834,1.46997,371800006.8665
24.09.2009 14:50:00.000,1.47024,1.47135,1.46995,1.47132,350200000.7629
24.09.2009 14:55:00.000,1.47135,1.47171,1.47023,1.47072,332799995.4223
24.09.2009 15:00:00.000,1.47061,1.47085,1.46965,1.46984,304399997.7113
24.09.2009 15:05:00.000,1.46967,1.46973,1.46853,1.46943,423100006.1036
24.09.2009 15:10:00.000,1.46946,1.47068,1.46925,1.47053,404500000
24.09.2009 15:15:00.000,1.47054,1.47084,1.46954,1.47013,350399993.89640003
24.09.2009 15:20:00.000,1.47009,1.47026,1.46870,1.46906,371599998.4741
24.09.2009 15:25:00.000,1.46915,1.47068,1.46903,1.47045,387500000
24.09.2009 15:30:00.000,1.47035,1.47095,1.46900,1.46920,367699996.9482
24.09.2009 15:35:00.000,1.46913,1.46963,1.46866,1.46953,333699993.1335
24.09.2009 15:40:00.000,1.46943,1.46966,1.46767,1.46858,513400009.1553
24.09.2009 15:45:00.000,1.46861,1.46941,1.46777,1.46872,300900001.5259
24.09.2009 15:50:00.000,1.46867,1.46894,1.46700,1.46831,431000000
24.09.2009 15:55:00.000,1.46831,1.46986,1.46795,1.46958,409200000.7629
24.09.2009 16:00:00.000,1.46928,1.46965,1.46837,1.46939,368499996.1852
24.09.2009 16:05:00.000,1.46951,1.47000,1.46916,1.46957,268000000.0001
24.09.2009 16:10:00.000,1.46950,1.47046,1.46933,1.46998,437099998.4741
24.09.2009 16:15:00.000,1.47001,1.47075,1.46955,1.47024,381299991.60760003
24.09.2009 16:20:00.000,1.47027,1.47049,1.46914,1.46962,318599998.4741
24.09.2009 16:25:00.000,1.46950,1.46967,1.46877,1.46920,294000000
24.09.2009 16:30:00.000,1.46917,1.46962,1.46807,1.46829,332000003.8147
24.09.2009 16:35:00.000,1.46823,1.46890,1.46718,1.46853,326900001.5259
24.09.2009 16:40:00.000,1.46834,1.46930,1.46822,1.46899,368900005.3406
24.09.2009 16:45:00.000,1.46882,1.46908,1.46816,1.46818,344400001.5259
24.09.2009 16:50:00.000,1.46839,1.46947,1.46812,1.46912,411200004.5777
24.09.2009 16:55:00.000,1.46928,1.46960,1.46782,1.46811,491099998.4741
24.09.2009 17:00:00.000,1.46821,1.46901,1.46804,1.46854,247500000.0001
24.09.2009 17:05:00.000,1.46868,1.46937,1.46834,1.46885,230100000.3815
24.09.2009 17:10:00.000,1.46869,1.46900,1.46835,1.46875,214000000
24.09.2009 17:15:00.000,1.46862,1.46874,1.46699,1.46755,357699993.13339996
24.09.2009 17:20:00.000,1.46754,1.46759,1.46647,1.46711,333700000.7629
24.09.2009 17:25:00.000,1.46704,1.46763,1.46667,1.46724,324000000
24.09.2009 17:30:00.000,1.46724,1.46810,1.46695,1.46742,352700004.5776
24.09.2009 17:35:00.000,1.46730,1.46747,1.46643,1.46667,284199996.9482
24.09.2009 17:40:00.000,1.46684,1.46696,1.46494,1.46519,253100004.1962
24.09.2009 17:45:00.000,1.46534,1.46620,1.46496,1.46557,323100006.1035
24.09.2009 17:50:00.000,1.46529,1.46555,1.46325,1.46372,271600002.2889
24.09.2009 17:55:00.000,1.46367,1.46444,1.46326,1.46380,261200000.7628
24.09.2009 18:00:00.000,1.46374,1.46403,1.46326,1.46394,392700004.57769996
24.09.2009 18:05:00.000,1.46391,1.46431,1.46352,1.46383,288600002.2889
24.09.2009 18:10:00.000,1.46370,1.46433,1.46354,1.46399,208599998.4741
24.09.2009 18:15:00.000,1.46408,1.46417,1.46312,1.46354,224299997.3297
24.09.2009 18:20:00.000,1.46327,1.46365,1.46264,1.46286,268599998.4741
24.09.2009 18:25:00.000,1.46286,1.46366,1.46271,1.46355,260999998.0926
24.09.2009 18:30:00.000,1.46346,1.46455,1.46333,1.46432,228500003.8147
24.09.2009 18:35:00.000,1.46440,1.46503,1.46404,1.46495,248600002.28890002
24.09.2009 18:40:00.000,1.46483,1.46503,1.46415,1.46474,144999998.0926
24.09.2009 18:45:00.000,1.46486,1.46516,1.46426,1.46485,231899997.71109998
24.09.2009 18:50:00.000,1.46491,1.46522,1.46434,1.46483,311399997.7112
24.09.2009 18:55:00.000,1.46487,1.46546,1.46474,1.46522,300400005.3405
24.09.2009 19:00:00.000,1.46521,1.46538,1.46472,1.46502,225399997.71100003
24.09.2009 19:05:00.000,1.46497,1.46520,1.46431,1.46486,155299997.3298
24.09.2009 19:10:00.000,1.46509,1.46607,1.46450,1.46577,195600002.2888
24.09.2009 19:15:00.000,1.46575,1.46607,1.46526,1.46595,213600002.2888
24.09.2009 19:20:00.000,1.46594,1.46629,1.46566,1.46616,192399997.71130002
24.09.2009 19:25:00.000,1.46615,1.46618,1.46523,1.46564,356500000
24.09.2009 19:30:00.000,1.46568,1.46600,1.46504,1.46534,258099998.4742
24.09.2009 19:35:00.000,1.46536,1.46561,1.46478,1.46493,273899997.7112
24.09.2009 19:40:00.000,1.46503,1.46583,1.46468,1.46564,306399997.7111
24.09.2009 19:45:00.000,1.46565,1.46639,1.46536,1.46578,359400001.5259
24.09.2009 19:50:00.000,1.46558,1.46644,1.46546,1.46568,265900001.5259
24.09.2009 19:55:00.000,1.46566,1.46586,1.46506,1.46540,347799995.4223
24.09.2009 20:00:00.000,1.46544,1.46604,1.46522,1.46564,278399997.7111
24.09.2009 20:05:00.000,1.46565,1.46574,1.46454,1.46492,358000000
24.09.2009 20:10:00.000,1.46485,1.46518,1.46454,1.46494,376100004.1961
24.09.2009 20:15:00.000,1.46498,1.46527,1.46453,1.46507,233300003.0518
24.09.2009 20:20:00.000,1.46513,1.46539,1.46472,1.46532,424599998.4741
24.09.2009 20:25:00.000,1.46532,1.46542,1.46482,1.46525,383100002.2888
24.09.2009 20:30:00.000,1.46530,1.46536,1.46490,1.46501,280700006.4851
24.09.2009 20:35:00.000,1.46500,1.46530,1.46473,1.46518,173399995.8039
24.09.2009 20:40:00.000,1.46493,1.46537,1.46489,1.46531,239500003.8147
24.09.2009 20:45:00.000,1.46528,1.46561,1.46501,1.46561,400799999.2371
24.09.2009 20:50:00.000,1.46552,1.46602,1.46534,1.46600,283900001.5259
24.09.2009 20:55:00.000,1.46608,1.46667,1.46566,1.46642,285000003.8147
24.09.2009 21:00:00.000,1.46639,1.46653,1.46534,1.46565,335800001.1445
24.09.2009 21:05:00.000,1.46560,1.46584,1.46492,1.46531,333999996.1852
24.09.2009 21:10:00.000,1.46547,1.46572,1.46514,1.46535,263700004.57759997
24.09.2009 21:15:00.000,1.46537,1.46612,1.46510,1.46575,203000000
24.09.2009 21:20:00.000,1.46577,1.46631,1.46544,1.46582,248400005.3405
24.09.2009 21:25:00.000,1.46573,1.46585,1.46529,1.46546,219699998.85549998
24.09.2009 21:30:00.000,1.46561,1.46618,1.46540,1.46594,355799995.4224
24.09.2009 21:35:00.000,1.46591,1.46610,1.46549,1.46588,265200004.5776
24.09.2009 21:40:00.000,1.46581,1.46625,1.46524,1.46614,287800004.9592
24.09.2009 21:45:00.000,1.46609,1.46621,1.46578,1.46611,335800006.86660004
24.09.2009 21:50:00.000,1.46592,1.46629,1.46573,1.46623,391500000
24.09.2009 21:55:00.000,1.46622,1.46622,1.46575,1.46612,358900005.3406
24.09.2009 22:00:00.000,1.46609,1.46613,1.46571,1.46589,119199996.9483
24.09.2009 22:05:00.000,1.46599,1.46620,1.46581,1.46607,117300003.0517
24.09.2009 22:10:00.000,1.46582,1.46633,1.46573,1.46626,148399997.7112
24.09.2009 22:15:00.000,1.46634,1.46645,1.46597,1.46614,118000001.9073
24.09.2009 22:20:00.000,1.46616,1.46633,1.46596,1.46608,108499998.0926
24.09.2009 22:25:00.000,1.46611,1.46614,1.46571,1.46605,184799997.3296
24.09.2009 22:30:00.000,1.46575,1.46612,1.46571,1.46591,116400000.5722
24.09.2009 22:35:00.000,1.46599,1.46610,1.46582,1.46601,120799999.2369
24.09.2009 22:40:00.000,1.46590,1.46614,1.46576,1.46607,102500000.95369999
24.09.2009 22:45:00.000,1.46604,1.46611,1.46537,1.46557,104899999.61860001
24.09.2009 22:50:00.000,1.46553,1.46562,1.46513,1.46541,131300001.14450002
24.09.2009 22:55:00.000,1.46551,1.46555,1.46486,1.46519,133600001.33500001
24.09.2009 23:00:00.000,1.46553,1.46614,1.46514,1.46561,141400000.57230002
24.09.2009 23:05:00.000,1.46579,1.46607,1.46489,1.46494,116700000.7629
24.09.2009 23:10:00.000,1.46500,1.46513,1.46408,1.46423,133099997.5205
24.09.2009 23:15:00.000,1.46446,1.46460,1.46400,1.46427,145199996.9483
24.09.2009 23:20:00.000,1.46433,1.46458,1.46396,1.46440,133299999.23719999
24.09.2009 23:25:00.000,1.46446,1.46448,1.46398,1.46427,142899997.7111
24.09.2009 23:30:00.000,1.46400,1.46448,1.46379,1.46427,123299997.32970001
24.09.2009 23:35:00.000,1.46432,1.46459,1.46362,1.46374,103200002.67019999
24.09.2009 23:40:00.000,1.46338,1.46381,1.46315,1.46365,107700000.7629
24.09.2009 23:45:00.000,1.46380,1.46382,1.46244,1.46260,114600000.38139999
24.09.2009 23:50:00.000,1.46257,1.46500,1.46205,1.46470,160800001.1446
24.09.2009 23:55:00.000,1.46473,1.46521,1.46368,1.46481,104799998.2834
25.09.2009 00:00:00.000,1.46494,1.46620,1.46487,1.46565,180000001.9073
25.09.2009 00:05:00.000,1.46577,1.46589,1.46512,1.46556,151299997.3298
25.09.2009 00:10:00.000,1.46525,1.46557,1.46435,1.46555,193700004.57770002
25.09.2009 00:15:00.000,1.46540,1.46552,1.46428,1.46449,169200003.6239
25.09.2009 00:20:00.000,1.46458,1.46466,1.46386,1.46437,147299999.237
25.09.2009 00:25:00.000,1.46440,1.46446,1.46306,1.46340,171900001.5258
25.09.2009 00:30:00.000,1.46330,1.46360,1.46285,1.46315,204899997.7112
25.09.2009 00:35:00.000,1.46306,1.46419,1.46288,1.46399,131800001.1444
25.09.2009 00:40:00.000,1.46395,1.46403,1.46290,1.46361,147099999.42769998
25.09.2009 00:45:00.000,1.46361,1.46394,1.46258,1.46320,130800000.19080001
25.09.2009 00:50:00.000,1.46302,1.46345,1.46162,1.46219,321700000.7629
25.09.2009 00:55:00.000,1.46211,1.46272,1.46172,1.46260,165799997.3297
25.09.2009 01:00:00.000,1.46282,1.46292,1.46202,1.46246,200100000.38140002
25.09.2009 01:05:00.000,1.46264,1.46321,1.46239,1.46244,287099996.5668
25.09.2009 01:10:00.000,1.46217,1.46279,1.46195,1.46257,174600002.2888
25.09.2009 01:15:00.000,1.46242,1.46254,1.46150,1.46156,100199999.8093
25.09.2009 01:20:00.000,1.46156,1.46283,1.46114,1.46254,127900000.5722
25.09.2009 01:25:00.000,1.46286,1.46321,1.46252,1.46262,202499998.09260002
25.09.2009 01:30:00.000,1.46257,1.46312,1.46232,1.46292,135700000.7629
25.09.2009 01:35:00.000,1.46314,1.46379,1.46282,1.46346,151200000.7628
25.09.2009 01:40:00.000,1.46327,1.46382,1.46307,1.46372,111100000.3815
25.09.2009 01:45:00.000,1.46370,1.46402,1.46346,1.46365,192100004.1962
25.09.2009 01:50:00.000,1.46387,1.46392,1.46324,1.46347,137600000.3814
25.09.2009 01:55:00.000,1.46359,1.46404,1.46307,1.46323,176200002.6703
25.09.2009 02:00:00.000,1.46350,1.46363,1.46288,1.46333,229700004.57770002
25.09.2009 02:05:00.000,1.46339,1.46345,1.46292,1.46343,144399999.6185
25.09.2009 02:10:00.000,1.46331,1.46407,1.46316,1.46394,204000003.8147
25.09.2009 02:15:00.000,1.46379,1.46452,1.46367,1.46433,153200000.7629
25.09.2009 02:20:00.000,1.46445,1.46461,1.46406,1.46421,143999998.0926
25.09.2009 02:25:00.000,1.46419,1.46455,1.46386,1.46423,239400003.43330002
25.09.2009 02:30:00.000,1.46410,1.46502,1.46397,1.46492,260100000.3815
25.09.2009 02:35:00.000,1.46488,1.46513,1.46424,1.46477,98399999.61840001
25.09.2009 02:40:00.000,1.46464,1.46521,1.46452,1.46510,125099998.4743
25.09.2009 02:45:00.000,1.46508,1.46558,1.46478,1.46542,322000000.0001
25.09.2009 02:50:00.000,1.46552,1.46601,1.46528,1.46528,269499999.0463
25.09.2009 02:55:00.000,1.46537,1.46567,1.46504,1.46564,280700002.6703
25.09.2009 03:00:00.000,1.46555,1.46570,1.46503,1.46520,343599994.6594
25.09.2009 03:05:00.000,1.46515,1.46530,1.46486,1.46495,190000001.9073
25.09.2009 03:10:00.000,1.46495,1.46527,1.46444,1.46485,429699996.9482
25.09.2009 03:15:00.000,1.46470,1.46503,1.46451,1.46482,188800003.0517
25.09.2009 03:20:00.000,1.46496,1.46511,1.46449,1.46492,221200002.6702
25.09.2009 03:25:00.000,1.46491,1.46498,1.46424,1.46455,386400001.5259
25.09.2009 03:30:00.000,1.46436,1.46522,1.46432,1.46497,228100002.28890002
25.09.2009 03:35:00.000,1.46481,1.46510,1.46444,1.46473,332299999.2371
25.09.2009 03:40:00.000,1.46455,1.46511,1.46450,1.46496,395400001.5259
25.09.2009 03:45:00.000,1.46489,1.46514,1.46448,1.46475,183799997.3297
25.09.2009 03:50:00.000,1.46471,1.46520,1.46469,1.46514,234599998.4742
25.09.2009 03:55:00.000,1.46509,1.46586,1.46464,1.46551,272200000.763
25.09.2009 04:00:00.000,1.46541,1.46588,1.46515,1.46555,251100002.28890002
25.09.2009 04:05:00.000,1.46556,1.46592,1.46536,1.46575,220699998.8556
25.09.2009 04:10:00.000,1.46567,1.46623,1.46494,1.46564,212899997.7112
25.09.2009 04:15:00.000,1.46540,1.46643,1.46525,1.46638,203699998.8556
25.09.2009 04:20:00.000,1.46632,1.46708,1.46604,1.46655,207399997.71109998
25.09.2009 04:25:00.000,1.46659,1.46668,1.46582,1.46641,265799998.28329998
25.09.2009 04:30:00.000,1.46657,1.46841,1.46635,1.46801,235000003.8147
25.09.2009 04:35:00.000,1.46814,1.46897,1.46758,1.46826,185000001.9073
25.09.2009 04:40:00.000,1.46804,1.46943,1.46756,1.46902,238399999.6185
25.09.2009 04:45:00.000,1.46924,1.46987,1.46895,1.46914,187200000.76279998
25.09.2009 04:50:00.000,1.46894,1.46944,1.46805,1.46824,192900001.5259
25.09.2009 04:55:00.000,1.46822,1.46858,1.46755,1.46776,237299999.2371
25.09.2009 05:00:00.000,1.46771,1.46842,1.46748,1.46769,215799999.237
25.09.2009 05:05:00.000,1.46774,1.46846,1.46750,1.46836,149099998.4742
25.09.2009 05:10:00.000,1.46840,1.46924,1.46807,1.46861,163700000.7629
25.09.2009 05:15:00.000,1.46851,1.46865,1.46782,1.46807,244999998.0927
25.09.2009 05:20:00.000,1.46798,1.46848,1.46778,1.46800,216700000.7629
25.09.2009 05:25:00.000,1.46802,1.46854,1.46766,1.46833,191799999.2371
25.09.2009 05:30:00.000,1.46826,1.46837,1.46747,1.46770,162300003.0518
25.09.2009 05:35:00.000,1.46766,1.46874,1.46726,1.46806,234100000.3815
25.09.2009 05:40:00.000,1.46800,1.46857,1.46783,1.46819,234799995.42229998
25.09.2009 05:45:00.000,1.46836,1.46872,1.46759,1.46845,179100000.3815
25.09.2009 05:50:00.000,1.46840,1.46919,1.46809,1.46876,320600006.1036
25.09.2009 05:55:00.000,1.46875,1.46934,1.46843,1.46922,254599998.4742
25.09.2009 06:00:00.000,1.46927,1.46941,1.46806,1.46836,283500000
