Gmt time,Open,High,Low,Close,Volume
04.10.2010 02:55:00.000,1.37648,1.37669,1.37626,1.37653,271299995.4223
04.10.2010 03:00:00.000,1.37638,1.37688,1.37631,1.37665,308299999.2371
04.10.2010 03:05:00.000,1.37664,1.37687,1.37622,1.37671,302400001.5258
04.10.2010 03:10:00.000,1.37656,1.37673,1.37614,1.37645,288000003.8147
04.10.2010 03:15:00.000,1.37649,1.37659,1.37577,1.37617,203799997.3297
04.10.2010 03:20:00.000,1.37609,1.37616,1.37555,1.37588,183500000.00010002
04.10.2010 03:25:00.000,1.37573,1.37587,1.37524,1.37546,252899997.7112
04.10.2010 03:30:00.000,1.37560,1.37594,1.37515,1.37566,395400005.3405
04.10.2010 03:35:00.000,1.37567,1.37643,1.37525,1.37604,399000000
04.10.2010 03:40:00.000,1.37604,1.37624,1.37567,1.37613,259799995.4224
04.10.2010 03:45:00.000,1.37629,1.37633,1.37573,1.37592,363100004.1962
04.10.2010 03:50:00.000,1.37587,1.37620,1.37542,1.37575,404699993.1335
04.10.2010 03:55:00.000,1.37573,1.37616,1.37548,1.37590,341599990.8446
04.10.2010 04:00:00.000,1.37580,1.37608,1.37521,1.37604,300700000.7629
04.10.2010 04:05:00.000,1.37590,1.37638,1.37563,1.37614,291300003.0517
04.10.2010 04:10:00.000,1.37594,1.37636,1.37577,1.37616,283200000.763
04.10.2010 04:15:00.000,1.37606,1.37619,1.37559,1.37588,274800003.0517
04.10.2010 04:20:00.000,1.37575,1.37611,1.37561,1.37598,212899999.61839998
04.10.2010 04:25:00.000,1.37588,1.37605,1.37533,1.37579,291699996.9482
04.10.2010 04:30:00.000,1.37558,1.37637,1.37498,1.37635,285800003.0518
04.10.2010 04:35:00.000,1.37638,1.37641,1.37550,1.37568,204100002.28890002
04.10.2010 04:40:00.000,1.37580,1.37586,1.37524,1.37537,211599998.4741
04.10.2010 04:45:00.000,1.37558,1.37642,1.37543,1.37614,211599998.4742
04.10.2010 04:50:00.000,1.37626,1.37639,1.37585,1.37606,174399999.6185
04.10.2010 04:55:00.000,1.37602,1.37617,1.37562,1.37590,244999998.0926
04.10.2010 05:00:00.000,1.37609,1.37623,1.37550,1.37574,239199996.9483
04.10.2010 05:05:00.000,1.37586,1.37607,1.37525,1.37552,300400001.5259
04.10.2010 05:10:00.000,1.37578,1.37578,1.37521,1.37575,229400001.5259
04.10.2010 05:15:00.000,1.37576,1.37608,1.37532,1.37560,172800003.0518
04.10.2010 05:20:00.000,1.37568,1.37571,1.37520,1.37529,341199996.9483
04.10.2010 05:25:00.000,1.37562,1.37568,1.37499,1.37537,184899997.7112
04.10.2010 05:30:00.000,1.37538,1.37576,1.37506,1.37572,261999999.99989998
04.10.2010 05:35:00.000,1.37578,1.37596,1.37470,1.37501,278200000.7629
04.10.2010 05:40:00.000,1.37504,1.37564,1.37468,1.37552,200400003.4332
04.10.2010 05:45:00.000,1.37549,1.37565,1.37470,1.37551,253500000
04.10.2010 05:50:00.000,1.37549,1.37561,1.37483,1.37506,331599998.4741
04.10.2010 05:55:00.000,1.37536,1.37631,1.37481,1.37622,342500003.8148
04.10.2010 06:00:00.000,1.37618,1.37646,1.37554,1.37608,337199993.1335
04.10.2010 06:05:00.000,1.37621,1.37756,1.37608,1.37674,281300003.0518
04.10.2010 06:10:00.000,1.37708,1.37755,1.37642,1.37674,283200000.763
04.10.2010 06:15:00.000,1.37682,1.37742,1.37638,1.37707,270199998.8555
04.10.2010 06:20:00.000,1.37693,1.37786,1.37640,1.37759,268199995.0408
04.10.2010 06:25:00.000,1.37770,1.37844,1.37692,1.37793,360599994.6594
04.10.2010 06:30:00.000,1.37797,1.37805,1.37666,1.37686,362999996.1853
04.10.2010 06:35:00.000,1.37695,1.37756,1.37637,1.37736,334400005.34070003
04.10.2010 06:40:00.000,1.37740,1.37745,1.37615,1.37637,295200004.5777
04.10.2010 06:45:00.000,1.37644,1.37701,1.37620,1.37660,240499996.1852
04.10.2010 06:50:00.000,1.37680,1.37688,1.37583,1.37628,233699998.85570002
04.10.2010 06:55:00.000,1.37625,1.37686,1.37594,1.37613,268100000.3815
04.10.2010 07:00:00.000,1.37595,1.37607,1.37397,1.37418,474499992.37049997
04.10.2010 07:05:00.000,1.37421,1.37453,1.37338,1.37371,351399997.7111
04.10.2010 07:10:00.000,1.37361,1.37361,1.37257,1.37296,321099998.4741
04.10.2010 07:15:00.000,1.37294,1.37368,1.37273,1.37356,317900005.3406
04.10.2010 07:20:00.000,1.37351,1.37394,1.37278,1.37325,352100006.1036
04.10.2010 07:25:00.000,1.37322,1.37326,1.37247,1.37304,271300006.8665
04.10.2010 07:30:00.000,1.37297,1.37297,1.37165,1.37221,278600002.2888
04.10.2010 07:35:00.000,1.37218,1.37237,1.37123,1.37218,285800003.0517
04.10.2010 07:40:00.000,1.37215,1.37244,1.37158,1.37224,423000000
04.10.2010 07:45:00.000,1.37218,1.37363,1.37163,1.37337,416299995.4223
04.10.2010 07:50:00.000,1.37339,1.37346,1.37257,1.37297,289000003.8148
04.10.2010 07:55:00.000,1.37307,1.37372,1.37247,1.37335,312899997.7111
04.10.2010 08:00:00.000,1.37337,1.37373,1.37272,1.37333,343199996.9482
04.10.2010 08:05:00.000,1.37314,1.37357,1.37204,1.37222,361900005.34070003
04.10.2010 08:10:00.000,1.37218,1.37250,1.37051,1.37073,313900001.526
04.10.2010 08:15:00.000,1.37068,1.37095,1.36957,1.37044,359400005.3407
04.10.2010 08:20:00.000,1.37042,1.37090,1.36980,1.37015,287700000.7629
04.10.2010 08:25:00.000,1.37014,1.37116,1.36991,1.37056,379400009.1553
04.10.2010 08:30:00.000,1.37078,1.37108,1.36906,1.36938,401300003.0518
04.10.2010 08:35:00.000,1.36931,1.36987,1.36874,1.36935,312799995.4223
04.10.2010 08:40:00.000,1.36947,1.37008,1.36843,1.36858,343300006.86660004
04.10.2010 08:45:00.000,1.36848,1.36908,1.36825,1.36875,335300003.0518
04.10.2010 08:50:00.000,1.36884,1.36916,1.36786,1.36843,392699996.9482
04.10.2010 08:55:00.000,1.36819,1.36850,1.36697,1.36789,300199993.1334
04.10.2010 09:00:00.000,1.36794,1.36867,1.36732,1.36844,317500007.62950003
04.10.2010 09:05:00.000,1.36853,1.36893,1.36753,1.36802,329599998.474
04.10.2010 09:10:00.000,1.36804,1.36905,1.36754,1.36875,338599994.6594
04.10.2010 09:15:00.000,1.36874,1.36900,1.36831,1.36867,486900001.5258
04.10.2010 09:20:00.000,1.36863,1.36870,1.36748,1.36786,357200000.7629
04.10.2010 09:25:00.000,1.36794,1.36839,1.36753,1.36819,284799999.2371
04.10.2010 09:30:00.000,1.36819,1.36838,1.36695,1.36814,353899997.7112
04.10.2010 09:35:00.000,1.36810,1.36888,1.36786,1.36865,366200004.5777
04.10.2010 09:40:00.000,1.36860,1.36879,1.36699,1.36711,301500000
04.10.2010 09:45:00.000,1.36678,1.36765,1.36629,1.36743,268599998.4741
04.10.2010 09:50:00.000,1.36730,1.36830,1.36688,1.36813,337299995.4223
04.10.2010 09:55:00.000,1.36815,1.36861,1.36793,1.36834,403900009.15540004
04.10.2010 10:00:00.000,1.36828,1.36884,1.36787,1.36851,347900005.3406
04.10.2010 10:05:00.000,1.36829,1.36900,1.36820,1.36891,333499996.1853
04.10.2010 10:10:00.000,1.36884,1.36898,1.36786,1.36822,355000000
04.10.2010 10:15:00.000,1.36855,1.36946,1.36834,1.36922,298200000.7629
04.10.2010 10:20:00.000,1.36932,1.36971,1.36895,1.36947,302699998.8556
04.10.2010 10:25:00.000,1.36924,1.36987,1.36896,1.36948,292000000
04.10.2010 10:30:00.000,1.36957,1.36961,1.36883,1.36921,228500000
04.10.2010 10:35:00.000,1.36920,1.36949,1.36889,1.36920,240000003.8147
04.10.2010 10:40:00.000,1.36920,1.36952,1.36880,1.36916,256400001.5259
04.10.2010 10:45:00.000,1.36912,1.36925,1.36764,1.36843,333900001.5259
04.10.2010 10:50:00.000,1.36843,1.36859,1.36756,1.36844,364300006.86660004
04.10.2010 10:55:00.000,1.36821,1.36917,1.36800,1.36879,265799995.42229998
04.10.2010 11:00:00.000,1.36873,1.36948,1.36834,1.36935,301399997.7112
04.10.2010 11:05:00.000,1.36929,1.37059,1.36882,1.37038,412199996.9482
04.10.2010 11:10:00.000,1.37033,1.37136,1.36995,1.37108,333300003.0518
04.10.2010 11:15:00.000,1.37137,1.37198,1.37099,1.37168,223700000.763
04.10.2010 11:20:00.000,1.37176,1.37229,1.37153,1.37204,323800003.0518
04.10.2010 11:25:00.000,1.37199,1.37217,1.37120,1.37174,279300006.8666
04.10.2010 11:30:00.000,1.37172,1.37198,1.37109,1.37138,267000003.8147
04.10.2010 11:35:00.000,1.37114,1.37188,1.37092,1.37126,319499996.1852
04.10.2010 11:40:00.000,1.37102,1.37136,1.37064,1.37125,273200000.7629
04.10.2010 11:45:00.000,1.37121,1.37155,1.37012,1.37052,238099998.4741
04.10.2010 11:50:00.000,1.37050,1.37114,1.37006,1.37055,233899999.6186
04.10.2010 11:55:00.000,1.37070,1.37109,1.37029,1.37046,195900001.5259
04.10.2010 12:00:00.000,1.37051,1.37092,1.36993,1.37077,254799995.42220002
04.10.2010 12:05:00.000,1.37070,1.37097,1.37004,1.37027,241099998.4742
04.10.2010 12:10:00.000,1.37025,1.37056,1.36985,1.37030,279100002.2888
04.10.2010 12:15:00.000,1.37040,1.37160,1.37020,1.37084,232199996.94820002
04.10.2010 12:20:00.000,1.37071,1.37168,1.37044,1.37061,345699993.1335
04.10.2010 12:25:00.000,1.37061,1.37084,1.36993,1.37018,282599990.8446
04.10.2010 12:30:00.000,1.37018,1.37129,1.36996,1.37079,310399997.7112
04.10.2010 12:35:00.000,1.37107,1.37111,1.37011,1.37087,274000000
04.10.2010 12:40:00.000,1.37096,1.37122,1.37017,1.37085,249400001.5259
04.10.2010 12:45:00.000,1.37074,1.37115,1.36975,1.36995,306899997.7112
04.10.2010 12:50:00.000,1.36978,1.37004,1.36798,1.36853,300699996.9483
04.10.2010 12:55:00.000,1.36865,1.36899,1.36826,1.36866,380200000.7629
04.10.2010 13:00:00.000,1.36858,1.36941,1.36834,1.36897,407600002.2888
04.10.2010 13:05:00.000,1.36912,1.36937,1.36838,1.36908,367500003.8147
04.10.2010 13:10:00.000,1.36903,1.37082,1.36875,1.37054,336499996.1852
04.10.2010 13:15:00.000,1.37046,1.37058,1.36955,1.37006,334199996.9482
04.10.2010 13:20:00.000,1.37005,1.37069,1.36975,1.37028,353199996.9482
04.10.2010 13:25:00.000,1.37035,1.37041,1.36974,1.37003,296199993.13339996
04.10.2010 13:30:00.000,1.37005,1.37051,1.36967,1.36999,825300003.0518
04.10.2010 13:35:00.000,1.36989,1.37127,1.36976,1.37095,614400016.7847
04.10.2010 13:40:00.000,1.37095,1.37121,1.37024,1.37102,459400001.5258
04.10.2010 13:45:00.000,1.37105,1.37212,1.37044,1.37127,487699996.9482
04.10.2010 13:50:00.000,1.37125,1.37149,1.36979,1.37010,344399997.7111
04.10.2010 13:55:00.000,1.36999,1.37050,1.36945,1.37041,341900005.3406
04.10.2010 14:00:00.000,1.37028,1.37067,1.36867,1.36964,528200012.20710003
04.10.2010 14:05:00.000,1.36982,1.37138,1.36916,1.37093,483399993.8964
04.10.2010 14:10:00.000,1.37099,1.37130,1.36939,1.37036,417400009.15540004
04.10.2010 14:15:00.000,1.37036,1.37117,1.37005,1.37076,510199996.9482
04.10.2010 14:20:00.000,1.37059,1.37080,1.36983,1.37016,452800003.0518
04.10.2010 14:25:00.000,1.37005,1.37035,1.36947,1.37017,262700000.7629
04.10.2010 14:30:00.000,1.37013,1.37059,1.36966,1.36997,471300010.6812
04.10.2010 14:35:00.000,1.36990,1.36999,1.36867,1.36914,501000007.6294
04.10.2010 14:40:00.000,1.36918,1.36959,1.36843,1.36893,420600002.2889
04.10.2010 14:45:00.000,1.36893,1.36908,1.36774,1.36796,349200000.7629
04.10.2010 14:50:00.000,1.36815,1.36874,1.36783,1.36861,261100006.10360003
04.10.2010 14:55:00.000,1.36847,1.36869,1.36767,1.36816,437899997.7112
04.10.2010 15:00:00.000,1.36804,1.36897,1.36747,1.36849,379900005.3406
04.10.2010 15:05:00.000,1.36846,1.36949,1.36784,1.36916,468300003.0518
04.10.2010 15:10:00.000,1.36920,1.36969,1.36856,1.36878,391199996.9482
04.10.2010 15:15:00.000,1.36867,1.36897,1.36796,1.36866,345399990.0817
04.10.2010 15:20:00.000,1.36894,1.36900,1.36783,1.36863,375000000
04.10.2010 15:25:00.000,1.36867,1.36948,1.36803,1.36907,428200008.39250004
04.10.2010 15:30:00.000,1.36933,1.36965,1.36876,1.36961,318299999.2371
04.10.2010 15:35:00.000,1.36965,1.37009,1.36934,1.36940,333400005.3406
04.10.2010 15:40:00.000,1.36966,1.36971,1.36887,1.36934,399700000.763
04.10.2010 15:45:00.000,1.36938,1.36971,1.36879,1.36885,346699993.1335
04.10.2010 15:50:00.000,1.36887,1.36918,1.36832,1.36894,453199996.9482
04.10.2010 15:55:00.000,1.36896,1.36939,1.36816,1.36863,485300003.0518
04.10.2010 16:00:00.000,1.36856,1.36917,1.36814,1.36843,390099990.84459996
04.10.2010 16:05:00.000,1.36834,1.36862,1.36785,1.36814,440600006.1036
04.10.2010 16:10:00.000,1.36823,1.36848,1.36753,1.36788,301200004.5776
04.10.2010 16:15:00.000,1.36778,1.36869,1.36715,1.36853,314700000.763
04.10.2010 16:20:00.000,1.36866,1.36915,1.36810,1.36873,292299995.4223
04.10.2010 16:25:00.000,1.36876,1.36890,1.36834,1.36875,430599994.6595
04.10.2010 16:30:00.000,1.36868,1.36899,1.36835,1.36857,338500000
04.10.2010 16:35:00.000,1.36855,1.36912,1.36847,1.36902,347599998.4741
04.10.2010 16:40:00.000,1.36905,1.36919,1.36839,1.36893,258700000.7629
04.10.2010 16:45:00.000,1.36889,1.36908,1.36836,1.36901,345300006.8665
04.10.2010 16:50:00.000,1.36904,1.36927,1.36872,1.36926,330300003.0518
04.10.2010 16:55:00.000,1.36926,1.36941,1.36853,1.36894,241099998.4741
04.10.2010 17:00:00.000,1.36903,1.36923,1.36855,1.36896,288000003.8148
04.10.2010 17:05:00.000,1.36906,1.36926,1.36849,1.36891,242100002.2888
04.10.2010 17:10:00.000,1.36865,1.36953,1.36864,1.36918,247099994.6595
04.10.2010 17:15:00.000,1.36914,1.36938,1.36852,1.36908,323500000
04.10.2010 17:20:00.000,1.36904,1.36941,1.36873,1.36916,344000000
04.10.2010 17:25:00.000,1.36916,1.36944,1.36861,1.36898,295099998.4741
04.10.2010 17:30:00.000,1.36899,1.36917,1.36820,1.36864,302800003.0518
04.10.2010 17:35:00.000,1.36877,1.36897,1.36811,1.36846,232700000.763
04.10.2010 17:40:00.000,1.36851,1.36904,1.36835,1.36884,262200000.76299998
04.10.2010 17:45:00.000,1.36891,1.36919,1.36851,1.36907,206100000.3815
04.10.2010 17:50:00.000,1.36902,1.36926,1.36834,1.36866,245099998.4741
04.10.2010 17:55:00.000,1.36861,1.36890,1.36822,1.36886,264200000.7629
04.10.2010 18:00:00.000,1.36855,1.36907,1.36797,1.36818,265199996.9482
04.10.2010 18:05:00.000,1.36819,1.36859,1.36786,1.36820,306799999.237
04.10.2010 18:10:00.000,1.36819,1.36894,1.36814,1.36845,145700000.7629
04.10.2010 18:15:00.000,1.36837,1.36873,1.36807,1.36838,213599998.4742
04.10.2010 18:20:00.000,1.36819,1.36868,1.36796,1.36824,226200000.763
04.10.2010 18:25:00.000,1.36836,1.36853,1.36787,1.36837,177600001.3351
04.10.2010 18:30:00.000,1.36789,1.36888,1.36789,1.36862,201900001.52580002
04.10.2010 18:35:00.000,1.36859,1.36929,1.36834,1.36914,190500000.0001
04.10.2010 18:40:00.000,1.36909,1.36919,1.36827,1.36869,248200000.763
04.10.2010 18:45:00.000,1.36876,1.36889,1.36830,1.36863,217700004.5776
04.10.2010 18:50:00.000,1.36854,1.36870,1.36821,1.36843,153099999.4278
04.10.2010 18:55:00.000,1.36850,1.36883,1.36805,1.36850,173100000.3815
04.10.2010 19:00:00.000,1.36844,1.36879,1.36785,1.36850,218699996.94829997
04.10.2010 19:05:00.000,1.36856,1.36872,1.36753,1.36808,160899995.8037
04.10.2010 19:10:00.000,1.36826,1.36832,1.36747,1.36793,182999998.0927
04.10.2010 19:15:00.000,1.36782,1.36807,1.36752,1.36774,250399997.71109998
04.10.2010 19:20:00.000,1.36769,1.36781,1.36708,1.36766,178099996.5668
04.10.2010 19:25:00.000,1.36753,1.36780,1.36712,1.36750,188400001.526
04.10.2010 19:30:00.000,1.36759,1.36798,1.36718,1.36774,253400001.5259
04.10.2010 19:35:00.000,1.36769,1.36832,1.36740,1.36804,251499998.0927
04.10.2010 19:40:00.000,1.36802,1.36850,1.36785,1.36834,169599998.4741
04.10.2010 19:45:00.000,1.36833,1.36849,1.36772,1.36824,210500000.00010002
04.10.2010 19:50:00.000,1.36804,1.36851,1.36786,1.36837,221000001.9074
04.10.2010 19:55:00.000,1.36840,1.36877,1.36805,1.36874,275200000.763
04.10.2010 20:00:00.000,1.36865,1.36890,1.36832,1.36875,239499998.09260002
04.10.2010 20:05:00.000,1.36873,1.36886,1.36815,1.36868,252000000
04.10.2010 20:10:00.000,1.36881,1.36896,1.36827,1.36849,172799997.3297
04.10.2010 20:15:00.000,1.36821,1.36888,1.36814,1.36866,280500000
04.10.2010 20:20:00.000,1.36856,1.36886,1.36824,1.36853,317800003.0519
04.10.2010 20:25:00.000,1.36850,1.36865,1.36772,1.36844,257799999.23720002
04.10.2010 20:30:00.000,1.36804,1.36859,1.36801,1.36836,396099998.4741
04.10.2010 20:35:00.000,1.36838,1.36860,1.36785,1.36843,273600004.1962
04.10.2010 20:40:00.000,1.36845,1.36861,1.36806,1.36840,194199998.8556
04.10.2010 20:45:00.000,1.36837,1.36852,1.36785,1.36836,411000000
04.10.2010 20:50:00.000,1.36837,1.36860,1.36810,1.36835,214399999.6186
04.10.2010 20:55:00.000,1.36846,1.36885,1.36813,1.36847,317900007.248
04.10.2010 21:00:00.000,1.36840,1.36847,1.36749,1.36806,322099998.47400004
04.10.2010 21:05:00.000,1.36791,1.36834,1.36763,1.36801,274500000
04.10.2010 21:10:00.000,1.36785,1.36827,1.36764,1.36822,318500003.8148
04.10.2010 21:15:00.000,1.36810,1.36829,1.36778,1.36808,169699997.902
04.10.2010 21:20:00.000,1.36800,1.36829,1.36795,1.36825,125199998.85550001
04.10.2010 21:25:00.000,1.36831,1.36847,1.36790,1.36824,271200000.763
04.10.2010 21:30:00.000,1.36800,1.36837,1.36789,1.36822,207100000.3815
04.10.2010 21:35:00.000,1.36822,1.36834,1.36757,1.36788,199499998.0925
04.10.2010 21:40:00.000,1.36770,1.36824,1.36727,1.36796,152800001.1444
04.10.2010 21:45:00.000,1.36797,1.36806,1.36731,1.36762,207899997.7112
04.10.2010 21:50:00.000,1.36764,1.36783,1.36704,1.36723,163899999.6187
04.10.2010 21:55:00.000,1.36720,1.36752,1.36696,1.36729,240900005.3406
04.10.2010 22:00:00.000,1.36700,1.36767,1.36694,1.36764,139600000.3813
04.10.2010 22:05:00.000,1.36762,1.36769,1.36675,1.36738,130099999.42789999
04.10.2010 22:10:00.000,1.36752,1.36758,1.36723,1.36750,163899999.6186
04.10.2010 22:15:00.000,1.36736,1.36766,1.36692,1.36751,128200002.6703
04.10.2010 22:20:00.000,1.36725,1.36761,1.36718,1.36754,154599998.4742
04.10.2010 22:25:00.000,1.36762,1.36788,1.36730,1.36767,167299999.237
04.10.2010 22:30:00.000,1.36764,1.36805,1.36750,1.36795,181499999.9999
04.10.2010 22:35:00.000,1.36794,1.36800,1.36750,1.36772,141000001.9073
04.10.2010 22:40:00.000,1.36783,1.36785,1.36737,1.36763,144500001.9073
04.10.2010 22:45:00.000,1.36754,1.36770,1.36724,1.36744,130399999.6185
04.10.2010 22:50:00.000,1.36719,1.36749,1.36701,1.36719,213500003.8147
04.10.2010 22:55:00.000,1.36717,1.36756,1.36698,1.36746,244499996.1853
04.10.2010 23:00:00.000,1.36744,1.36764,1.36718,1.36730,155700000.7629
04.10.2010 23:05:00.000,1.36756,1.36780,1.36721,1.36771,326900005.3406
04.10.2010 23:10:00.000,1.36763,1.36782,1.36722,1.36747,148099998.4742
04.10.2010 23:15:00.000,1.36754,1.36781,1.36729,1.36766,137899997.7112
04.10.2010 23:20:00.000,1.36742,1.36783,1.36702,1.36721,144700001.71649998
04.10.2010 23:25:00.000,1.36727,1.36739,1.36599,1.36634,202700002.6704
04.10.2010 23:30:00.000,1.36637,1.36667,1.36594,1.36622,164600002.2888
04.10.2010 23:35:00.000,1.36645,1.36686,1.36629,1.36672,131299999.2371
04.10.2010 23:40:00.000,1.36687,1.36703,1.36516,1.36520,198899999.61850002
04.10.2010 23:45:00.000,1.36536,1.36563,1.36445,1.36487,164199999.8093
04.10.2010 23:50:00.000,1.36483,1.36547,1.36446,1.36451,203399997.7112
04.10.2010 23:55:00.000,1.36440,1.36524,1.36412,1.36462,188200000.7628
05.10.2010 00:00:00.000,1.36465,1.36637,1.36457,1.36620,144700000.7628
05.10.2010 00:05:00.000,1.36609,1.36625,1.36574,1.36616,157000000
05.10.2010 00:10:00.000,1.36625,1.36645,1.36589,1.36608,108200001.71669999
05.10.2010 00:15:00.000,1.36610,1.36615,1.36556,1.36607,126599998.4741
05.10.2010 00:20:00.000,1.36595,1.36620,1.36571,1.36609,112900000.57229999
05.10.2010 00:25:00.000,1.36618,1.36620,1.36528,1.36549,104499999.9999
05.10.2010 00:30:00.000,1.36534,1.36599,1.36501,1.36596,99700000.7629
05.10.2010 00:35:00.000,1.36598,1.36663,1.36552,1.36632,111100001.3351
05.10.2010 00:40:00.000,1.36644,1.36685,1.36610,1.36659,125700002.6703
05.10.2010 00:45:00.000,1.36672,1.36705,1.36636,1.36667,154599996.5668
05.10.2010 00:50:00.000,1.36666,1.36724,1.36662,1.36662,180899999.6185
05.10.2010 00:55:00.000,1.36670,1.36715,1.36647,1.36702,109499999.04640001
05.10.2010 01:00:00.000,1.36725,1.36743,1.36673,1.36700,112499998.0927
05.10.2010 01:05:00.000,1.36701,1.36707,1.36647,1.36663,131199998.85549998
05.10.2010 01:10:00.000,1.36652,1.36687,1.36640,1.36677,114899998.66500002
05.10.2010 01:15:00.000,1.36664,1.36693,1.36646,1.36672,125499999.99989998
05.10.2010 01:20:00.000,1.36676,1.36695,1.36637,1.36687,110399999.61860001
05.10.2010 01:25:00.000,1.36668,1.36684,1.36632,1.36668,126199998.8556
05.10.2010 01:30:00.000,1.36635,1.36662,1.36549,1.36554,103900001.52579999
05.10.2010 01:35:00.000,1.36546,1.36603,1.36512,1.36538,155099998.4741
05.10.2010 01:40:00.000,1.36537,1.36605,1.36523,1.36594,126099999.42790002
05.10.2010 01:45:00.000,1.36584,1.36604,1.36539,1.36595,127499998.09260002
05.10.2010 01:50:00.000,1.36567,1.36603,1.36551,1.36596,104900003.4331
05.10.2010 01:55:00.000,1.36612,1.36614,1.36562,1.36605,109299999.237
05.10.2010 02:00:00.000,1.36570,1.36621,1.36545,1.36564,394600009.91830003
05.10.2010 02:05:00.000,1.36571,1.36587,1.36523,1.36570,353800003.0518
05.10.2010 02:10:00.000,1.36586,1.36655,1.36531,1.36650,343200004.5777
05.10.2010 02:15:00.000,1.36635,1.36653,1.36569,1.36613,285500005.7221
05.10.2010 02:20:00.000,1.36584,1.36619,1.36515,1.36570,304399997.7112
05.10.2010 02:25:00.000,1.36574,1.36579,1.36510,1.36526,300000000
05.10.2010 02:30:00.000,1.36526,1.36545,1.36463,1.36485,180799999.2371
05.10.2010 02:35:00.000,1.36486,1.36494,1.36411,1.36434,265800003.0518
05.10.2010 02:40:00.000,1.36435,1.36482,1.36410,1.36472,187799997.32979998
05.10.2010 02:45:00.000,1.36470,1.36577,1.36447,1.36553,248300001.1444
05.10.2010 02:50:00.000,1.36563,1.36576,1.36505,1.36555,297900005.3407
05.10.2010 02:55:00.000,1.36565,1.36574,1.36495,1.36559,283099998.4741
05.10.2010 03:00:00.000,1.36561,1.36577,1.36506,1.36547,299099998.4742
05.10.2010 03:05:00.000,1.36545,1.36568,1.36513,1.36555,266599998.4741
05.10.2010 03:10:00.000,1.36533,1.36578,1.36505,1.36535,337599994.65929997
05.10.2010 03:15:00.000,1.36518,1.36555,1.36481,1.36512,205099994.65940002
05.10.2010 03:20:00.000,1.36507,1.36640,1.36480,1.36592,200900003.43319997
05.10.2010 03:25:00.000,1.36589,1.36638,1.36564,1.36612,268599998.4742
05.10.2010 03:30:00.000,1.36586,1.36609,1.36439,1.36532,368099998.4742
05.10.2010 03:35:00.000,1.36536,1.36556,1.36343,1.36394,419599998.4741
05.10.2010 03:40:00.000,1.36395,1.36532,1.36365,1.36468,234200004.5776
05.10.2010 03:45:00.000,1.36491,1.36504,1.36413,1.36471,366600002.2889
05.10.2010 03:50:00.000,1.36476,1.36568,1.36457,1.36516,369899997.7112
05.10.2010 03:55:00.000,1.36513,1.36547,1.36485,1.36503,350100002.2889
05.10.2010 04:00:00.000,1.36499,1.36589,1.36462,1.36553,271599994.6594
05.10.2010 04:05:00.000,1.36552,1.36567,1.36438,1.36478,253099998.4742
05.10.2010 04:10:00.000,1.36472,1.36505,1.36427,1.36455,287500000
05.10.2010 04:15:00.000,1.36457,1.36476,1.36410,1.36444,360900001.52599996
05.10.2010 04:20:00.000,1.36446,1.36516,1.36404,1.36506,250399999.6185
05.10.2010 04:25:00.000,1.36493,1.36527,1.36454,1.36504,311300006.8665
05.10.2010 04:30:00.000,1.36518,1.36545,1.36476,1.36519,254500000
05.10.2010 04:35:00.000,1.36528,1.36576,1.36464,1.36561,245900005.3406
05.10.2010 04:40:00.000,1.36564,1.36692,1.36507,1.36675,265200000.7629
05.10.2010 04:45:00.000,1.36674,1.36771,1.36641,1.36741,185900001.5259
05.10.2010 04:50:00.000,1.36728,1.36908,1.36710,1.36831,180399999.6185
05.10.2010 04:55:00.000,1.36825,1.36854,1.36771,1.36836,282499996.1853
05.10.2010 05:00:00.000,1.36858,1.36863,1.36743,1.36786,211000000
05.10.2010 05:05:00.000,1.36797,1.36840,1.36528,1.36636,350300003.0518
05.10.2010 05:10:00.000,1.36642,1.36833,1.36618,1.36819,202600000.3815
05.10.2010 05:15:00.000,1.36830,1.36841,1.36680,1.36702,197600000.3815
05.10.2010 05:20:00.000,1.36709,1.36724,1.36602,1.36675,268800003.0517
05.10.2010 05:25:00.000,1.36685,1.36816,1.36638,1.36791,187899999.6186
05.10.2010 05:30:00.000,1.36811,1.37060,1.36776,1.37008,257800003.0517
05.10.2010 05:35:00.000,1.37025,1.37074,1.36954,1.37008,277200000.763
05.10.2010 05:40:00.000,1.37016,1.37036,1.36964,1.37002,200100000.3815
05.10.2010 05:45:00.000,1.37011,1.37086,1.36940,1.37068,264799993.51489997
05.10.2010 05:50:00.000,1.37070,1.37106,1.36998,1.37067,257800001.14450002
05.10.2010 05:55:00.000,1.37065,1.37070,1.36983,1.37004,285499999.9999
05.10.2010 06:00:00.000,1.37003,1.37025,1.36798,1.36883,290200000.7629
05.10.2010 06:05:00.000,1.36823,1.37026,1.36820,1.36952,292300003.0517
05.10.2010 06:10:00.000,1.36947,1.37061,1.36922,1.37016,313099998.4741
05.10.2010 06:15:00.000,1.36987,1.37124,1.36976,1.37077,243200000.763
05.10.2010 06:20:00.000,1.37082,1.37168,1.37037,1.37124,280099998.4741
05.10.2010 06:25:00.000,1.37123,1.37194,1.37093,1.37148,302799999.237
05.10.2010 06:30:00.000,1.37137,1.37190,1.37077,1.37108,342400005.3406
05.10.2010 06:35:00.000,1.37105,1.37191,1.37074,1.37124,410700000.763
