Gmt time,Open,High,Low,Close,Volume
04.01.2007 09:15:00.000,1.31195,1.31224,1.31108,1.31119,10755100097.656101
04.01.2007 09:30:00.000,1.31128,1.31131,1.30992,1.31052,10867800018.3105
04.01.2007 09:45:00.000,1.31075,1.31138,1.31066,1.31111,10792500061.0351
04.01.2007 10:00:00.000,1.31110,1.31149,1.31056,1.31085,11311399993.896801
04.01.2007 10:15:00.000,1.31063,1.31108,1.31036,1.31065,11233300018.3105
04.01.2007 10:30:00.000,1.31077,1.31089,1.30984,1.31024,11868099884.033098
04.01.2007 10:45:00.000,1.31021,1.31040,1.30871,1.30897,10781600036.621002
04.01.2007 11:00:00.000,1.30894,1.30987,1.30868,1.30961,10936200134.2775
04.01.2007 11:15:00.000,1.30974,1.31067,1.30955,1.31055,11798499969.482498
04.01.2007 11:30:00.000,1.31066,1.31093,1.30965,1.30973,11935899963.3787
04.01.2007 11:45:00.000,1.30975,1.31021,1.30951,1.31008,10913800079.3456
04.01.2007 12:00:00.000,1.31011,1.31090,1.30984,1.31085,10030700012.206902
04.01.2007 12:15:00.000,1.31088,1.31100,1.30981,1.30993,11164399993.8962
04.01.2007 12:30:00.000,1.31000,1.31048,1.30976,1.31015,11244699890.1367
04.01.2007 12:45:00.000,1.30999,1.31091,1.30979,1.31069,14373599914.550997
04.01.2007 13:00:00.000,1.31084,1.31099,1.31017,1.31048,11542999999.999998
04.01.2007 13:15:00.000,1.31048,1.31070,1.30992,1.31013,12206200012.2071
04.01.2007 13:30:00.000,1.31029,1.31154,1.30972,1.31064,12342199951.1719
04.01.2007 13:45:00.000,1.31061,1.31109,1.30979,1.31084,11517099975.5858
04.01.2007 14:00:00.000,1.31076,1.31087,1.30896,1.30898,11305200012.207201
04.01.2007 14:15:00.000,1.30895,1.30948,1.30826,1.30924,10303000091.552801
04.01.2007 14:30:00.000,1.30931,1.30940,1.30831,1.30888,10977399932.8613
04.01.2007 14:45:00.000,1.30884,1.30900,1.30823,1.30858,11198899948.120003
04.01.2007 15:00:00.000,1.30864,1.31158,1.30860,1.31095,11550200073.2423
04.01.2007 15:15:00.000,1.31082,1.31082,1.30852,1.30904,11382400024.4141
04.01.2007 15:30:00.000,1.30911,1.30984,1.30865,1.30950,12829600036.621199
04.01.2007 15:45:00.000,1.30965,1.30978,1.30875,1.30876,11867300018.3106
04.01.2007 16:00:00.000,1.30871,1.30915,1.30754,1.30786,156317302124.0234
04.01.2007 16:15:00.000,1.30786,1.30889,1.30763,1.30851,124648201171.87527
04.01.2007 16:30:00.000,1.30858,1.30937,1.30828,1.30901,92345801513.67207
04.01.2007 16:45:00.000,1.30901,1.30971,1.30892,1.30928,70204700195.3127
04.01.2007 17:00:00.000,1.30904,1.30984,1.30873,1.30975,53996600524.902504
04.01.2007 17:15:00.000,1.30983,1.30984,1.30891,1.30911,49601699707.0314
04.01.2007 17:30:00.000,1.30905,1.30961,1.30841,1.30938,52163299743.652504
04.01.2007 17:45:00.000,1.30947,1.30968,1.30909,1.30936,43603700073.242195
04.01.2007 18:00:00.000,1.30942,1.30982,1.30882,1.30885,33071499877.9299
04.01.2007 18:15:00.000,1.30915,1.30949,1.30877,1.30925,33517999694.8245
04.01.2007 18:30:00.000,1.30922,1.30957,1.30882,1.30916,73204000488.2816
04.01.2007 18:45:00.000,1.30932,1.30941,1.30874,1.30914,78125099853.5159
04.01.2007 19:00:00.000,1.30904,1.30917,1.30823,1.30846,51191899780.2736
04.01.2007 19:15:00.000,1.30857,1.30888,1.30803,1.30842,46239600708.008
04.01.2007 19:30:00.000,1.30840,1.30874,1.30800,1.30866,31975100341.796898
04.01.2007 19:45:00.000,1.30867,1.30901,1.30832,1.30862,31836700134.2776
04.01.2007 20:00:00.000,1.30857,1.30868,1.30796,1.30825,25519399993.8965
04.01.2007 20:15:00.000,1.30829,1.30870,1.30772,1.30786,21639299987.7929
04.01.2007 20:30:00.000,1.30783,1.30825,1.30741,1.30787,26095099975.585896
04.01.2007 20:45:00.000,1.30779,1.30809,1.30730,1.30768,20888899871.826202
04.01.2007 21:00:00.000,1.30704,1.30840,1.30704,1.30824,12226700012.2071
04.01.2007 21:15:00.000,1.30837,1.30839,1.30768,1.30835,11957499999.999899
04.01.2007 21:30:00.000,1.30821,1.30846,1.30778,1.30813,11881800079.345898
04.01.2007 21:45:00.000,1.30812,1.30835,1.30790,1.30804,10770899902.343801
04.01.2007 22:00:00.000,1.30803,1.30898,1.30788,1.30861,13970399841.308697
04.01.2007 22:15:00.000,1.30862,1.30887,1.30826,1.30883,11973699951.172098
04.01.2007 22:30:00.000,1.30878,1.30894,1.30828,1.30862,10822399902.3438
04.01.2007 22:45:00.000,1.30852,1.30912,1.30828,1.30892,11337799957.2755
04.01.2007 23:00:00.000,1.30893,1.30924,1.30811,1.30850,12931900115.967102
04.01.2007 23:15:00.000,1.30860,1.30895,1.30819,1.30845,11614600097.656101
04.01.2007 23:30:00.000,1.30848,1.30911,1.30814,1.30884,11832400024.414099
04.01.2007 23:45:00.000,1.30902,1.30930,1.30847,1.30860,12472799957.275301
05.01.2007 00:00:00.000,1.30866,1.30917,1.30832,1.30898,12589399993.8965
05.01.2007 00:15:00.000,1.30902,1.30921,1.30832,1.30865,11507000000.0001
05.01.2007 00:30:00.000,1.30861,1.30881,1.30791,1.30813,12348099975.585901
05.01.2007 00:45:00.000,1.30812,1.30824,1.30738,1.30769,12158199951.171902
05.01.2007 01:00:00.000,1.30783,1.30814,1.30757,1.30802,11781000000.000002
05.01.2007 01:15:00.000,1.30806,1.30910,1.30794,1.30871,11137400054.9316
05.01.2007 01:30:00.000,1.30880,1.30886,1.30827,1.30848,12121699981.6892
05.01.2007 01:45:00.000,1.30823,1.30867,1.30799,1.30831,11696200073.242203
05.01.2007 02:00:00.000,1.30830,1.30853,1.30780,1.30820,12655199951.171803
05.01.2007 02:15:00.000,1.30803,1.30829,1.30751,1.30804,11238199920.6544
05.01.2007 02:30:00.000,1.30800,1.30821,1.30744,1.30779,11592800048.828201
05.01.2007 02:45:00.000,1.30784,1.30809,1.30713,1.30725,12514599975.586
05.01.2007 03:00:00.000,1.30719,1.30749,1.30615,1.30679,11263000030.517504
05.01.2007 03:15:00.000,1.30675,1.30709,1.30629,1.30683,12107899841.3085
05.01.2007 03:30:00.000,1.30701,1.30799,1.30676,1.30733,12635299743.652098
05.01.2007 03:45:00.000,1.30747,1.30747,1.30668,1.30704,11338400024.413998
05.01.2007 04:00:00.000,1.30728,1.30740,1.30648,1.30668,12830100036.621199
05.01.2007 04:15:00.000,1.30675,1.30691,1.30608,1.30657,12550700012.2071
05.01.2007 04:30:00.000,1.30656,1.30679,1.30601,1.30638,10593300018.310598
05.01.2007 04:45:00.000,1.30648,1.30695,1.30624,1.30671,11792100097.656199
05.01.2007 05:00:00.000,1.30682,1.30726,1.30641,1.30676,12006499999.9998
05.01.2007 05:15:00.000,1.30662,1.30744,1.30650,1.30694,11863500000.0001
05.01.2007 05:30:00.000,1.30725,1.30772,1.30681,1.30731,12910299987.7929
05.01.2007 05:45:00.000,1.30755,1.30765,1.30702,1.30726,12529599975.585901
05.01.2007 06:00:00.000,1.30748,1.30772,1.30701,1.30727,11203800140.380701
05.01.2007 06:15:00.000,1.30727,1.30753,1.30683,1.30740,12226500000.000198
05.01.2007 06:30:00.000,1.30737,1.30841,1.30691,1.30832,12146599975.586098
05.01.2007 06:45:00.000,1.30843,1.30911,1.30828,1.30874,10937200012.207102
05.01.2007 07:00:00.000,1.30876,1.30906,1.30802,1.30814,11910700042.7247
05.01.2007 07:15:00.000,1.30826,1.30887,1.30725,1.30852,11153100067.138699
05.01.2007 07:30:00.000,1.30843,1.30913,1.30813,1.30844,11053499938.9649
05.01.2007 07:45:00.000,1.30840,1.31029,1.30836,1.31006,11828699981.689299
05.01.2007 08:00:00.000,1.30967,1.31006,1.30911,1.30958,12304700012.2073
05.01.2007 08:15:00.000,1.30951,1.31009,1.30865,1.30873,11407399963.378899
05.01.2007 08:30:00.000,1.30860,1.30890,1.30824,1.30873,11815899963.379002
05.01.2007 08:45:00.000,1.30852,1.30894,1.30732,1.30838,10838400085.4492
05.01.2007 09:00:00.000,1.30830,1.30884,1.30780,1.30862,12619600036.621199
05.01.2007 09:15:00.000,1.30871,1.30873,1.30795,1.30836,10227000122.070501
05.01.2007 09:30:00.000,1.30841,1.30960,1.30822,1.30956,10999599914.550798
05.01.2007 09:45:00.000,1.30954,1.30975,1.30877,1.30941,11004900024.414001
05.01.2007 10:00:00.000,1.30953,1.30998,1.30919,1.30961,12516700042.7243
05.01.2007 10:15:00.000,1.30959,1.31025,1.30931,1.30981,11277799987.7929
05.01.2007 10:30:00.000,1.30990,1.31026,1.30929,1.30966,12964900024.414
05.01.2007 10:45:00.000,1.30978,1.31004,1.30932,1.30976,10224399993.8965
05.01.2007 11:00:00.000,1.30977,1.30988,1.30885,1.30941,11351800140.380901
05.01.2007 11:15:00.000,1.30940,1.30974,1.30865,1.30950,12761400024.4142
05.01.2007 11:30:00.000,1.30931,1.30990,1.30925,1.30935,11553199951.171999
05.01.2007 11:45:00.000,1.30931,1.30945,1.30849,1.30879,11660600051.8801
05.01.2007 12:00:00.000,1.30877,1.30883,1.30804,1.30851,10694000030.5177
05.01.2007 12:15:00.000,1.30861,1.30883,1.30811,1.30830,11545000061.035099
05.01.2007 12:30:00.000,1.30851,1.30862,1.30791,1.30830,12749100036.620998
05.01.2007 12:45:00.000,1.30792,1.30881,1.30760,1.30845,11796799926.757702
05.01.2007 13:00:00.000,1.30852,1.30853,1.30805,1.30826,10905799987.792799
05.01.2007 13:15:00.000,1.30830,1.30884,1.30789,1.30816,11595700134.277302
05.01.2007 13:30:00.000,1.30632,1.30721,1.30006,1.30043,12898499938.9648
05.01.2007 13:45:00.000,1.30013,1.30097,1.29943,1.30017,10763299987.7928
05.01.2007 14:00:00.000,1.30019,1.30077,1.29977,1.30020,11915500030.5176
05.01.2007 14:15:00.000,1.30016,1.30072,1.30000,1.30045,10499899963.3789
05.01.2007 14:30:00.000,1.30031,1.30111,1.30011,1.30095,12221000000.000101
05.01.2007 14:45:00.000,1.30103,1.30128,1.30066,1.30124,11152300018.3105
05.01.2007 15:00:00.000,1.30107,1.30120,1.30026,1.30072,10982899963.3787
05.01.2007 15:15:00.000,1.30084,1.30161,1.30071,1.30130,12171200073.2422
05.01.2007 15:30:00.000,1.30120,1.30169,1.30081,1.30113,12636200012.207
05.01.2007 15:45:00.000,1.30113,1.30139,1.29883,1.29909,11508099975.585901
05.01.2007 16:00:00.000,1.29907,1.29946,1.29804,1.29928,155334600097.65643
05.01.2007 16:15:00.000,1.29916,1.30032,1.29886,1.29902,123972500488.28139
05.01.2007 16:30:00.000,1.29895,1.30062,1.29885,1.29959,89425399902.344
05.01.2007 16:45:00.000,1.29972,1.30034,1.29943,1.30031,69197200317.383
05.01.2007 17:00:00.000,1.30025,1.30104,1.30011,1.30070,56260199829.1018
05.01.2007 17:15:00.000,1.30074,1.30126,1.30022,1.30083,48874700317.3831
05.01.2007 17:30:00.000,1.30077,1.30081,1.29931,1.29992,50291199890.1369
05.01.2007 17:45:00.000,1.29996,1.30047,1.29940,1.30011,43699600341.797104
05.01.2007 18:00:00.000,1.29993,1.30013,1.29949,1.29972,35090599975.586105
05.01.2007 18:15:00.000,1.29969,1.29990,1.29927,1.29957,34633900085.4494
05.01.2007 18:30:00.000,1.29950,1.30011,1.29931,1.30002,73950299194.3363
05.01.2007 18:45:00.000,1.29993,1.30047,1.29968,1.30036,78553201049.805
05.01.2007 19:00:00.000,1.30035,1.30074,1.30001,1.30058,51480700561.5235
05.01.2007 19:15:00.000,1.30065,1.30123,1.30043,1.30071,47161500122.0705
05.01.2007 19:30:00.000,1.30091,1.30118,1.30028,1.30067,31768199951.1721
05.01.2007 19:45:00.000,1.30041,1.30125,1.30034,1.30077,31200399963.378998
05.01.2007 20:00:00.000,1.30077,1.30100,1.30027,1.30097,27280799987.793095
05.01.2007 20:15:00.000,1.30084,1.30109,1.30043,1.30077,21445600097.6563
05.01.2007 20:30:00.000,1.30062,1.30087,1.30020,1.30046,26326099731.445396
05.01.2007 20:45:00.000,1.30063,1.30075,1.29971,1.29994,22202799926.757896
05.01.2007 21:00:00.000,1.29961,1.30043,1.29940,1.30000,11488300048.8281
05.01.2007 21:15:00.000,1.30001,1.30093,1.29978,1.30058,11651599975.5861
05.01.2007 21:30:00.000,1.30064,1.30078,1.30006,1.30043,11874799987.793098
05.01.2007 21:45:00.000,1.30045,1.30050,1.29984,1.29995,11590000030.517601
07.01.2007 22:00:00.000,1.30097,1.30139,1.30043,1.30090,12043099945.0683
07.01.2007 22:15:00.000,1.30084,1.30119,1.30043,1.30075,11816600021.3622
07.01.2007 22:30:00.000,1.30081,1.30132,1.30031,1.30118,11713599853.515497
07.01.2007 22:45:00.000,1.30117,1.30141,1.30064,1.30080,12391999938.964699
07.01.2007 23:00:00.000,1.30088,1.30100,1.30037,1.30059,12419499999.999897
07.01.2007 23:15:00.000,1.30050,1.30090,1.30014,1.30034,12128700042.724602
07.01.2007 23:30:00.000,1.30047,1.30065,1.30006,1.30025,13361599975.586
07.01.2007 23:45:00.000,1.30029,1.30070,1.30006,1.30039,11115600036.620998
08.01.2007 00:00:00.000,1.30055,1.30065,1.29948,1.29948,11257299957.275398
08.01.2007 00:15:00.000,1.29936,1.29983,1.29915,1.29966,10360700042.724503
08.01.2007 00:30:00.000,1.29931,1.29972,1.29856,1.29866,11176500030.517498
08.01.2007 00:45:00.000,1.29867,1.29930,1.29837,1.29930,11315600097.656101
08.01.2007 01:00:00.000,1.29933,1.30053,1.29915,1.30045,13023199951.171999
08.01.2007 01:15:00.000,1.30051,1.30068,1.30004,1.30025,12311800018.3107
08.01.2007 01:30:00.000,1.30000,1.30075,1.29993,1.30044,13933100036.620998
08.01.2007 01:45:00.000,1.30055,1.30067,1.29957,1.29977,12394400085.449202
08.01.2007 02:00:00.000,1.29973,1.29978,1.29891,1.29950,12698300079.345598
08.01.2007 02:15:00.000,1.29938,1.29972,1.29906,1.29926,11806399902.3437
08.01.2007 02:30:00.000,1.29912,1.29973,1.29897,1.29919,12009000061.0351
08.01.2007 02:45:00.000,1.29960,1.29973,1.29923,1.29949,11614599945.0683
08.01.2007 03:00:00.000,1.29956,1.29985,1.29931,1.29946,11801499908.4472
08.01.2007 03:15:00.000,1.29968,1.29989,1.29917,1.29950,11184999938.9647
08.01.2007 03:30:00.000,1.29959,1.29982,1.29918,1.29962,13040600097.656301
08.01.2007 03:45:00.000,1.29963,1.29972,1.29915,1.29947,10941300109.8633
08.01.2007 04:00:00.000,1.29958,1.29980,1.29917,1.29950,12125300018.3105
08.01.2007 04:15:00.000,1.29960,1.29995,1.29928,1.29978,12707499999.999998
08.01.2007 04:30:00.000,1.29977,1.29992,1.29895,1.29930,12076200012.206997
08.01.2007 04:45:00.000,1.29939,1.29998,1.29904,1.29982,12217400146.4843
08.01.2007 05:00:00.000,1.29968,1.29987,1.29933,1.29960,11265100067.1386
08.01.2007 05:15:00.000,1.29960,1.30010,1.29938,1.29999,12227399963.3788
08.01.2007 05:30:00.000,1.29995,1.30089,1.29984,1.30068,11363200012.206902
08.01.2007 05:45:00.000,1.30077,1.30093,1.30032,1.30067,11393999999.9999
08.01.2007 06:00:00.000,1.30062,1.30093,1.29976,1.30043,11410100128.1741
08.01.2007 06:15:00.000,1.30025,1.30096,1.30022,1.30083,12143799987.7928
08.01.2007 06:30:00.000,1.30095,1.30120,1.30050,1.30079,10747700012.207003
08.01.2007 06:45:00.000,1.30059,1.30130,1.30001,1.30127,11628500091.552702
08.01.2007 07:00:00.000,1.30124,1.30140,1.30038,1.30102,11258699859.619202
08.01.2007 07:15:00.000,1.30082,1.30205,1.30053,1.30114,12583400024.4139
08.01.2007 07:30:00.000,1.30108,1.30131,1.29981,1.30035,11611400024.4142
08.01.2007 07:45:00.000,1.30041,1.30107,1.30007,1.30011,12342299987.792997
08.01.2007 08:00:00.000,1.29989,1.30030,1.29948,1.30009,11618900054.931599
08.01.2007 08:15:00.000,1.30014,1.30083,1.29999,1.30078,11833800079.3458
08.01.2007 08:30:00.000,1.30075,1.30172,1.30072,1.30116,10363300048.828201
08.01.2007 08:45:00.000,1.30096,1.30271,1.30083,1.30172,10575100036.6212
08.01.2007 09:00:00.000,1.30182,1.30223,1.30122,1.30142,9707600097.656101
08.01.2007 09:15:00.000,1.30141,1.30187,1.30127,1.30143,11380100006.1037
08.01.2007 09:30:00.000,1.30154,1.30184,1.30121,1.30167,11704000000
08.01.2007 09:45:00.000,1.30166,1.30187,1.30058,1.30077,11634299835.205
08.01.2007 10:00:00.000,1.30073,1.30098,1.30033,1.30056,12026600036.620998
08.01.2007 10:15:00.000,1.30044,1.30084,1.30012,1.30067,10857200012.206903
08.01.2007 10:30:00.000,1.30081,1.30138,1.30046,1.30128,12198599914.550701
08.01.2007 10:45:00.000,1.30115,1.30140,1.30063,1.30122,11384200134.277401
08.01.2007 11:00:00.000,1.30112,1.30145,1.30063,1.30126,12973700134.277199
08.01.2007 11:15:00.000,1.30137,1.30145,1.30080,1.30121,11988599975.585703
08.01.2007 11:30:00.000,1.30095,1.30146,1.30058,1.30097,11951499999.999998
08.01.2007 11:45:00.000,1.30082,1.30129,1.30053,1.30079,12692600097.6564
08.01.2007 12:00:00.000,1.30089,1.30097,1.30037,1.30065,11327299957.275301
08.01.2007 12:15:00.000,1.30049,1.30071,1.30003,1.30048,10667600006.103502
08.01.2007 12:30:00.000,1.30047,1.30145,1.30035,1.30113,11665599914.5506
08.01.2007 12:45:00.000,1.30109,1.30137,1.30052,1.30119,11826399841.3084
08.01.2007 13:00:00.000,1.30120,1.30141,1.30023,1.30063,11777800018.3108
08.01.2007 13:15:00.000,1.30061,1.30079,1.29973,1.30012,10773500061.035099
08.01.2007 13:30:00.000,1.30011,1.30032,1.29884,1.29917,12050599975.586
08.01.2007 13:45:00.000,1.29916,1.29977,1.29753,1.29757,11188200057.983501
08.01.2007 14:00:00.000,1.29755,1.29972,1.29722,1.29965,13384500061.035
08.01.2007 14:15:00.000,1.29963,1.30077,1.29908,1.30029,10374499969.482399
08.01.2007 14:30:00.000,1.30030,1.30059,1.29992,1.30040,11080400070.1905
08.01.2007 14:45:00.000,1.30051,1.30153,1.30013,1.30101,10236599884.0331
08.01.2007 15:00:00.000,1.30108,1.30239,1.30100,1.30159,10231500030.5176
08.01.2007 15:15:00.000,1.30160,1.30180,1.30099,1.30111,11333900207.5196
08.01.2007 15:30:00.000,1.30093,1.30114,1.30054,1.30087,12572199859.619202
08.01.2007 15:45:00.000,1.30092,1.30141,1.30066,1.30071,11110699890.1365
08.01.2007 16:00:00.000,1.30062,1.30138,1.30051,1.30110,155329400573.7305
08.01.2007 16:15:00.000,1.30104,1.30124,1.30010,1.30036,125947699707.03139
08.01.2007 16:30:00.000,1.30041,1.30147,1.30028,1.30098,89608599609.37527
08.01.2007 16:45:00.000,1.30086,1.30301,1.30086,1.30199,68230798950.195404
08.01.2007 17:00:00.000,1.30198,1.30343,1.30194,1.30206,54430999877.93
08.01.2007 17:15:00.000,1.30211,1.30263,1.30202,1.30224,49157999755.8596
08.01.2007 17:30:00.000,1.30207,1.30239,1.30175,1.30215,52511399353.0275
08.01.2007 17:45:00.000,1.30208,1.30254,1.30143,1.30235,45994000122.070404
08.01.2007 18:00:00.000,1.30242,1.30336,1.30203,1.30224,32983800048.828293
08.01.2007 18:15:00.000,1.30218,1.30259,1.30177,1.30236,35529700073.2421
08.01.2007 18:30:00.000,1.30235,1.30259,1.30173,1.30229,69986400268.55501
08.01.2007 18:45:00.000,1.30233,1.30349,1.30194,1.30209,80939500244.1408
08.01.2007 19:00:00.000,1.30212,1.30247,1.30084,1.30175,49287199707.031494
08.01.2007 19:15:00.000,1.30172,1.30202,1.30134,1.30180,45895999938.965
08.01.2007 19:30:00.000,1.30179,1.30219,1.30147,1.30192,33634800170.898502
08.01.2007 19:45:00.000,1.30190,1.30225,1.30149,1.30185,32191300292.968903
08.01.2007 20:00:00.000,1.30186,1.30221,1.30130,1.30188,27148399963.3791
08.01.2007 20:15:00.000,1.30185,1.30220,1.30154,1.30185,20992999877.9297
08.01.2007 20:30:00.000,1.30179,1.30207,1.30127,1.30184,25684700134.277203
08.01.2007 20:45:00.000,1.30195,1.30210,1.30143,1.30158,20967200012.207
08.01.2007 21:00:00.000,1.30145,1.30210,1.30120,1.30120,10813299957.275398
08.01.2007 21:15:00.000,1.30180,1.30215,1.30073,1.30191,12136499908.4472
08.01.2007 21:30:00.000,1.30188,1.30242,1.30161,1.30220,12302700073.2422
08.01.2007 21:45:00.000,1.30223,1.30254,1.30175,1.30191,11528599975.5859
08.01.2007 22:00:00.000,1.30209,1.30244,1.30177,1.30211,12571299987.7931
08.01.2007 22:15:00.000,1.30223,1.30284,1.30207,1.30261,13200699859.6192
08.01.2007 22:30:00.000,1.30254,1.30282,1.30228,1.30247,12120200012.207
08.01.2007 22:45:00.000,1.30241,1.30295,1.30236,1.30268,11370099914.5508
08.01.2007 23:00:00.000,1.30281,1.30281,1.30216,1.30261,12891299957.2752
08.01.2007 23:15:00.000,1.30267,1.30286,1.30226,1.30275,11834000061.0352
08.01.2007 23:30:00.000,1.30293,1.30304,1.30239,1.30264,11824700042.7246
08.01.2007 23:45:00.000,1.30271,1.30389,1.30261,1.30356,12830200195.312603
09.01.2007 00:00:00.000,1.30350,1.30421,1.30339,1.30414,11780999969.4822
09.01.2007 00:15:00.000,1.30411,1.30460,1.30385,1.30418,12193399963.378998
09.01.2007 00:30:00.000,1.30440,1.30452,1.30369,1.30440,11763599914.550701
09.01.2007 00:45:00.000,1.30433,1.30461,1.30371,1.30448,10637799987.793098
09.01.2007 01:00:00.000,1.30460,1.30466,1.30414,1.30426,12026200012.207201
09.01.2007 01:15:00.000,1.30430,1.30453,1.30375,1.30407,12099000030.5176
09.01.2007 01:30:00.000,1.30410,1.30425,1.30368,1.30408,12938699981.689499
09.01.2007 01:45:00.000,1.30391,1.30415,1.30295,1.30318,11404699951.171797
09.01.2007 02:00:00.000,1.30312,1.30359,1.30293,1.30340,13745599975.586098
09.01.2007 02:15:00.000,1.30340,1.30372,1.30307,1.30345,11684499877.9297
09.01.2007 02:30:00.000,1.30335,1.30355,1.30282,1.30337,13033100006.1035
09.01.2007 02:45:00.000,1.30335,1.30351,1.30290,1.30330,12765899902.3435
09.01.2007 03:00:00.000,1.30331,1.30388,1.30277,1.30385,12240199981.689402
09.01.2007 03:15:00.000,1.30384,1.30428,1.30368,1.30402,9788299987.7931
09.01.2007 03:30:00.000,1.30412,1.30426,1.30355,1.30400,12538599945.068096
09.01.2007 03:45:00.000,1.30398,1.30452,1.30375,1.30400,11274200012.207
09.01.2007 04:00:00.000,1.30413,1.30430,1.30356,1.30398,11265300018.310602
09.01.2007 04:15:00.000,1.30411,1.30428,1.30356,1.30359,11419899963.378801
09.01.2007 04:30:00.000,1.30396,1.30406,1.30322,1.30371,10710799957.2752
09.01.2007 04:45:00.000,1.30381,1.30435,1.30343,1.30407,12378900024.414
09.01.2007 05:00:00.000,1.30376,1.30411,1.30338,1.30342,10808399993.896698
09.01.2007 05:15:00.000,1.30392,1.30400,1.30335,1.30369,11685800018.310799
09.01.2007 05:30:00.000,1.30382,1.30400,1.30339,1.30371,12249300079.345701
09.01.2007 05:45:00.000,1.30359,1.30381,1.30330,1.30350,11223099975.585999
09.01.2007 06:00:00.000,1.30360,1.30398,1.30322,1.30382,11561400054.931599
09.01.2007 06:15:00.000,1.30369,1.30429,1.30341,1.30379,11923200012.207302
09.01.2007 06:30:00.000,1.30381,1.30389,1.30303,1.30342,11507899932.861301
09.01.2007 06:45:00.000,1.30346,1.30359,1.30304,1.30345,10379300018.3104
09.01.2007 07:00:00.000,1.30365,1.30370,1.30302,1.30349,12357699951.1717
09.01.2007 07:15:00.000,1.30355,1.30407,1.30309,1.30367,11973600067.1389
09.01.2007 07:30:00.000,1.30371,1.30451,1.30328,1.30408,11913300109.863403
09.01.2007 07:45:00.000,1.30425,1.30517,1.30384,1.30408,13102699920.654299
09.01.2007 08:00:00.000,1.30376,1.30398,1.30289,1.30316,11802000000
09.01.2007 08:15:00.000,1.30323,1.30386,1.30304,1.30371,12078700103.759703
09.01.2007 08:30:00.000,1.30351,1.30375,1.30293,1.30322,10584000000
09.01.2007 08:45:00.000,1.30315,1.30338,1.30246,1.30271,10921199981.6894
09.01.2007 09:00:00.000,1.30285,1.30324,1.30264,1.30306,11400900054.9316
09.01.2007 09:15:00.000,1.30302,1.30321,1.30268,1.30276,10598999969.482399
09.01.2007 09:30:00.000,1.30290,1.30290,1.30221,1.30269,11983299987.792902
09.01.2007 09:45:00.000,1.30278,1.30326,1.30252,1.30306,12599999938.9648
09.01.2007 10:00:00.000,1.30312,1.30337,1.30249,1.30279,10063699981.689701
09.01.2007 10:15:00.000,1.30278,1.30284,1.30221,1.30244,10103699981.689602
09.01.2007 10:30:00.000,1.30258,1.30288,1.30215,1.30263,12985700012.2072
09.01.2007 10:45:00.000,1.30263,1.30311,1.30233,1.30302,11031900146.484299
09.01.2007 11:00:00.000,1.30312,1.30367,1.30268,1.30324,11996599884.032999
09.01.2007 11:15:00.000,1.30322,1.30334,1.30253,1.30281,11456499908.447098
09.01.2007 11:30:00.000,1.30285,1.30305,1.30174,1.30233,10587999938.9647
09.01.2007 11:45:00.000,1.30238,1.30249,1.30173,1.30217,11096499908.4472
09.01.2007 12:00:00.000,1.30213,1.30237,1.30144,1.30192,11028700042.724699
09.01.2007 12:15:00.000,1.30202,1.30226,1.30115,1.30123,11645200134.2775
09.01.2007 12:30:00.000,1.30129,1.30141,1.30062,1.30118,10830199951.172102
09.01.2007 12:45:00.000,1.30121,1.30191,1.30101,1.30126,13443599853.515598
09.01.2007 13:00:00.000,1.30123,1.30187,1.30113,1.30167,10823000030.5175
09.01.2007 13:15:00.000,1.30155,1.30275,1.30142,1.30249,10692300109.8633
09.01.2007 13:30:00.000,1.30255,1.30255,1.30120,1.30140,11215199951.171997
09.01.2007 13:45:00.000,1.30151,1.30203,1.30134,1.30145,10078000091.552801
09.01.2007 14:00:00.000,1.30142,1.30154,1.30007,1.30065,11994500091.552801
09.01.2007 14:15:00.000,1.30071,1.30118,1.29996,1.30072,11958599914.550797
09.01.2007 14:30:00.000,1.30069,1.30153,1.30052,1.30087,11840999938.964699
09.01.2007 14:45:00.000,1.30067,1.30088,1.29947,1.30002,10887600067.1386
09.01.2007 15:00:00.000,1.29996,1.30071,1.29976,1.30008,10802499969.482302
09.01.2007 15:15:00.000,1.30009,1.30053,1.29985,1.30045,11946899963.378702
09.01.2007 15:30:00.000,1.30050,1.30061,1.29866,1.29913,11738899963.3792
09.01.2007 15:45:00.000,1.29918,1.30007,1.29894,1.29993,11019499938.964802
09.01.2007 16:00:00.000,1.29993,1.30028,1.29927,1.29949,152978898925.7813
09.01.2007 16:15:00.000,1.29950,1.30001,1.29920,1.29943,122872500000.00029
09.01.2007 16:30:00.000,1.29951,1.30016,1.29904,1.29933,90230699951.172
09.01.2007 16:45:00.000,1.29927,1.29969,1.29855,1.29925,70275399780.2736
09.01.2007 17:00:00.000,1.29919,1.30013,1.29910,1.29938,54746800292.968994
09.01.2007 17:15:00.000,1.29937,1.30017,1.29929,1.30008,49437900268.5549
09.01.2007 17:30:00.000,1.29999,1.30020,1.29983,1.30006,52522899475.09781
09.01.2007 17:45:00.000,1.30009,1.30119,1.29980,1.30072,45772700195.3125
09.01.2007 18:00:00.000,1.30073,1.30103,1.30042,1.30077,32206099731.445496
09.01.2007 18:15:00.000,1.30080,1.30103,1.30032,1.30087,33457800292.968803
