Gmt time,Open,High,Low,Close,Volume
25.02.2009 17:00:00.000,1.27295,1.27640,1.27200,1.27465,48281757812.5
25.02.2009 18:00:00.000,1.27460,1.27625,1.27195,1.27570,45622300781.25
25.02.2009 19:00:00.000,1.27570,1.27620,1.27020,1.27130,48701500000
25.02.2009 20:00:00.000,1.27130,1.27460,1.27105,1.27125,32217656250
25.02.2009 21:00:00.000,1.27125,1.27235,1.26940,1.27225,14164299804.6875
25.02.2009 22:00:00.000,1.27225,1.27345,1.27137,1.27195,6062899902.3438
25.02.2009 23:00:00.000,1.27195,1.27285,1.27100,1.27160,6892700195.3125
26.02.2009 00:00:00.000,1.27160,1.27570,1.27150,1.27390,21926599609.375
26.02.2009 01:00:00.000,1.27390,1.27610,1.27365,1.27430,18265800781.25
26.02.2009 02:00:00.000,1.27430,1.27460,1.27200,1.27340,16701099609.375
26.02.2009 03:00:00.000,1.27340,1.27440,1.27255,1.27415,14787099609.375
26.02.2009 04:00:00.000,1.27415,1.27475,1.27325,1.27350,10957400390.625
26.02.2009 05:00:00.000,1.27350,1.27350,1.27060,1.27145,19177699218.75
26.02.2009 06:00:00.000,1.27145,1.27220,1.26820,1.27160,26162220703.125
26.02.2009 07:00:00.000,1.27160,1.27335,1.26915,1.27080,33307398437.5
26.02.2009 08:00:00.000,1.27080,1.27490,1.27080,1.27405,35226800781.25
26.02.2009 09:00:00.000,1.27405,1.27775,1.27330,1.27715,50040781250
26.02.2009 10:00:00.000,1.27710,1.27870,1.27465,1.27530,42964250000
26.02.2009 11:00:00.000,1.27535,1.27835,1.27485,1.27780,31030619140.625
26.02.2009 12:00:00.000,1.27780,1.27990,1.27545,1.27985,46910078125
26.02.2009 13:00:00.000,1.27990,1.28105,1.27555,1.27875,44743417968.75
26.02.2009 14:00:00.000,1.27870,1.27935,1.27415,1.27581,47774789062.5
26.02.2009 15:00:00.000,1.27605,1.27710,1.27220,1.27500,43394828125
26.02.2009 16:00:00.000,1.27505,1.27840,1.27485,1.27630,33036468750
26.02.2009 17:00:00.000,1.27625,1.27760,1.27405,1.27525,24978500000
26.02.2009 18:00:00.000,1.27525,1.27785,1.27390,1.27760,26933320312.5
26.02.2009 19:00:00.000,1.27760,1.27825,1.27445,1.27505,27014550781.25
26.02.2009 20:00:00.000,1.27505,1.27535,1.27295,1.27380,26107140625
26.02.2009 21:00:00.000,1.27380,1.27455,1.27265,1.27435,7468109863.2813
26.02.2009 22:00:00.000,1.27435,1.27450,1.27275,1.27345,3191419921.875
26.02.2009 23:00:00.000,1.27350,1.27350,1.27090,1.27175,5342270019.5313
27.02.2009 00:00:00.000,1.27170,1.27275,1.26885,1.26990,16515130859.375
27.02.2009 01:00:00.000,1.26995,1.27250,1.26992,1.27150,17494640625
27.02.2009 02:00:00.000,1.27142,1.27270,1.27065,1.27250,12959549804.6875
27.02.2009 03:00:00.000,1.27250,1.27250,1.27020,1.27160,16276599609.375
27.02.2009 04:00:00.000,1.27160,1.27415,1.27115,1.27330,17980019531.25
27.02.2009 05:00:00.000,1.27325,1.27465,1.27175,1.27385,20968519531.25
27.02.2009 06:00:00.000,1.27385,1.27500,1.27140,1.27205,22344080078.125
27.02.2009 07:00:00.000,1.27205,1.27255,1.26925,1.27025,34209570312.5
27.02.2009 08:00:00.000,1.27025,1.27030,1.26325,1.26590,44344015625
27.02.2009 09:00:00.000,1.26590,1.26765,1.26460,1.26655,40630820312.5
27.02.2009 10:00:00.000,1.26645,1.26870,1.26540,1.26820,41913058593.75
27.02.2009 11:00:00.000,1.26825,1.26860,1.26475,1.26535,41375398437.5
27.02.2009 12:00:00.000,1.26545,1.26760,1.26415,1.26610,33120898437.5
27.02.2009 13:00:00.000,1.26615,1.26680,1.26040,1.26135,44928011718.75
27.02.2009 14:00:00.000,1.26140,1.26535,1.26115,1.26400,60201417968.75
27.02.2009 15:00:00.000,1.26400,1.27285,1.26235,1.27005,64427101562.5
27.02.2009 16:00:00.000,1.27010,1.27365,1.26315,1.26610,49136199218.75
27.02.2009 17:00:00.000,1.26610,1.27200,1.26540,1.27180,32573699218.75
27.02.2009 18:00:00.000,1.27180,1.27235,1.26830,1.27020,26175300781.25
27.02.2009 19:00:00.000,1.27030,1.27125,1.26940,1.26975,24640000000
27.02.2009 20:00:00.000,1.26975,1.26985,1.26715,1.26760,15926768554.6875
27.02.2009 21:00:00.000,1.26760,1.26770,1.26560,1.26690,7439549804.6875
01.03.2009 22:00:00.000,1.26295,1.26368,1.26145,1.26185,3767000000
01.03.2009 23:00:00.000,1.26190,1.26190,1.25850,1.25890,8156000000
02.03.2009 00:00:00.000,1.25915,1.25970,1.25600,1.25710,16043910156.25
02.03.2009 01:00:00.000,1.25715,1.26035,1.25665,1.26005,11172500000
02.03.2009 02:00:00.000,1.26005,1.26005,1.25757,1.25865,7553000000
02.03.2009 03:00:00.000,1.25860,1.25875,1.25700,1.25705,8099799804.6875
02.03.2009 04:00:00.000,1.25705,1.25730,1.25455,1.25675,17146599609.375
02.03.2009 05:00:00.000,1.25675,1.25860,1.25670,1.25815,10678700195.3125
02.03.2009 06:00:00.000,1.25820,1.26200,1.25795,1.26025,26078199218.75
02.03.2009 07:00:00.000,1.26025,1.26085,1.25695,1.25945,40193699218.75
02.03.2009 08:00:00.000,1.25945,1.25965,1.25585,1.25855,46616179687.5
02.03.2009 09:00:00.000,1.25870,1.26120,1.25790,1.26070,51965089843.75
02.03.2009 10:00:00.000,1.26070,1.26205,1.25830,1.25925,51359601562.5
02.03.2009 11:00:00.000,1.25925,1.26135,1.25815,1.26025,48459300781.25
02.03.2009 12:00:00.000,1.26025,1.26045,1.25520,1.25855,56654000000
02.03.2009 13:00:00.000,1.25850,1.26320,1.25845,1.26100,63604398437.5
02.03.2009 14:00:00.000,1.26100,1.26150,1.25910,1.25965,76241703125
02.03.2009 15:00:00.000,1.25965,1.26260,1.25805,1.25890,72080062500
02.03.2009 16:00:00.000,1.25895,1.25960,1.25610,1.25790,78183960937.5
02.03.2009 17:00:00.000,1.25790,1.25975,1.25710,1.25810,48616101562.5
02.03.2009 18:00:00.000,1.25810,1.25915,1.25665,1.25910,36709078125
02.03.2009 19:00:00.000,1.25905,1.25930,1.25670,1.25710,26429259765.625
02.03.2009 20:00:00.000,1.25710,1.26030,1.25705,1.25745,26057320312.5
02.03.2009 21:00:00.000,1.25745,1.25840,1.25660,1.25770,9709299804.6875
02.03.2009 22:00:00.000,1.25770,1.25770,1.25560,1.25585,6363060058.5938
02.03.2009 23:00:00.000,1.25585,1.25645,1.25385,1.25605,14340099609.375
03.03.2009 00:00:00.000,1.25615,1.25795,1.25590,1.25675,13223339843.75
03.03.2009 01:00:00.000,1.25675,1.25870,1.25675,1.25825,13776540039.0625
03.03.2009 02:00:00.000,1.25825,1.26030,1.25820,1.25990,22037300781.25
03.03.2009 03:00:00.000,1.25990,1.26385,1.25920,1.26235,22693519531.25
03.03.2009 04:00:00.000,1.26235,1.26360,1.26115,1.26170,18293599609.375
03.03.2009 05:00:00.000,1.26165,1.26290,1.26135,1.26265,13582299804.6875
03.03.2009 06:00:00.000,1.26265,1.26750,1.26250,1.26500,42893800781.25
03.03.2009 07:00:00.000,1.26510,1.26710,1.26245,1.26540,46085339843.75
03.03.2009 08:00:00.000,1.26540,1.26720,1.26470,1.26490,64466101562.5
03.03.2009 09:00:00.000,1.26490,1.26775,1.26235,1.26280,67264257812.5
03.03.2009 10:00:00.000,1.26280,1.26360,1.26120,1.26320,62980222656.25
03.03.2009 11:00:00.000,1.26320,1.26370,1.25810,1.25885,55611050781.25
03.03.2009 12:00:00.000,1.25885,1.26205,1.25865,1.26005,58131949218.75
03.03.2009 13:00:00.000,1.26005,1.26525,1.25990,1.26510,64801800781.25
03.03.2009 14:00:00.000,1.26500,1.26500,1.25830,1.25905,57976144531.25
03.03.2009 15:00:00.000,1.25905,1.25950,1.25545,1.25630,60917910156.25
03.03.2009 16:00:00.000,1.25640,1.25690,1.25210,1.25470,45507339843.75
03.03.2009 17:00:00.000,1.25470,1.25925,1.25470,1.25700,33048898437.5
03.03.2009 18:00:00.000,1.25710,1.25775,1.25525,1.25680,21122859375
03.03.2009 19:00:00.000,1.25675,1.25970,1.25585,1.25890,27070109375
03.03.2009 20:00:00.000,1.25900,1.25920,1.25720,1.25845,25751619140.625
03.03.2009 21:00:00.000,1.25845,1.25845,1.25525,1.25605,12619500000
03.03.2009 22:00:00.000,1.25605,1.25645,1.25355,1.25425,5431299804.6875
03.03.2009 23:00:00.000,1.25425,1.25485,1.25245,1.25280,18771800781.25
04.03.2009 00:00:00.000,1.25290,1.25470,1.24560,1.24615,30964800781.25
04.03.2009 01:00:00.000,1.24620,1.24930,1.24605,1.24860,22192689453.125
04.03.2009 02:00:00.000,1.24865,1.25070,1.24840,1.25045,21140960937.5
04.03.2009 03:00:00.000,1.25045,1.25100,1.24825,1.24975,26683650390.625
04.03.2009 04:00:00.000,1.24975,1.25025,1.24815,1.24855,20309400390.625
04.03.2009 05:00:00.000,1.24855,1.24995,1.24845,1.24950,18812509765.625
04.03.2009 06:00:00.000,1.24950,1.25200,1.24860,1.25170,36952199218.75
04.03.2009 07:00:00.000,1.25170,1.25410,1.25080,1.25095,45071691406.25
04.03.2009 08:00:00.000,1.25100,1.25390,1.24925,1.25145,59049101562.5
04.03.2009 09:00:00.000,1.25145,1.25285,1.25050,1.25130,44460300781.25
04.03.2009 10:00:00.000,1.25130,1.25240,1.25005,1.25030,47024101562.5
04.03.2009 11:00:00.000,1.25030,1.25395,1.25030,1.25245,47228101562.5
04.03.2009 12:00:00.000,1.25240,1.25480,1.25190,1.25395,50166101562.5
04.03.2009 13:00:00.000,1.25395,1.25730,1.25315,1.25695,62345800781.25
04.03.2009 14:00:00.000,1.25695,1.25910,1.25625,1.25690,70498632812.5
04.03.2009 15:00:00.000,1.25690,1.25835,1.25400,1.25570,73290789062.5
04.03.2009 16:00:00.000,1.25580,1.26310,1.25580,1.26060,63315398437.5
04.03.2009 17:00:00.000,1.26060,1.26395,1.25950,1.26120,33008898437.5
04.03.2009 18:00:00.000,1.26120,1.26220,1.25935,1.26060,26183339843.75
04.03.2009 19:00:00.000,1.26060,1.26525,1.26025,1.26390,30492283203.125
04.03.2009 20:00:00.000,1.26390,1.26570,1.26300,1.26370,27244699218.75
04.03.2009 21:00:00.000,1.26375,1.26620,1.26335,1.26595,14151860351.5625
04.03.2009 22:00:00.000,1.26595,1.26630,1.26455,1.26480,6232232910.1563
04.03.2009 23:00:00.000,1.26490,1.26525,1.26330,1.26330,6183225585.9375
05.03.2009 00:00:00.000,1.26330,1.26390,1.26035,1.26035,19477859375
05.03.2009 01:00:00.000,1.26035,1.26230,1.25980,1.26080,21578160156.25
05.03.2009 02:00:00.000,1.26080,1.26130,1.25865,1.25925,28661990234.375
05.03.2009 03:00:00.000,1.25930,1.26175,1.25900,1.26095,15598790039.0625
05.03.2009 04:00:00.000,1.26095,1.26220,1.26060,1.26150,14612500000
05.03.2009 05:00:00.000,1.26150,1.26200,1.26000,1.26010,21337300781.25
05.03.2009 06:00:00.000,1.26005,1.26030,1.25755,1.25910,29096855468.75
05.03.2009 07:00:00.000,1.25910,1.26220,1.25890,1.26090,42093378906.25
05.03.2009 08:00:00.000,1.26090,1.26215,1.25855,1.25890,53814398437.5
05.03.2009 09:00:00.000,1.25895,1.25970,1.25530,1.25670,45538781250
05.03.2009 10:00:00.000,1.25680,1.25850,1.25600,1.25660,40478511718.75
05.03.2009 11:00:00.000,1.25660,1.25700,1.25410,1.25585,49657265625
05.03.2009 12:00:00.000,1.25575,1.25765,1.25335,1.25680,45898000000
05.03.2009 13:00:00.000,1.25675,1.25735,1.24885,1.24950,28685697265.625
05.03.2009 14:00:00.000,1.24950,1.25340,1.24805,1.25245,28079394531.25
05.03.2009 15:00:00.000,1.25235,1.25830,1.25200,1.25480,33906898437.5
05.03.2009 16:00:00.000,1.25480,1.25665,1.25215,1.25650,47780308593.75
05.03.2009 17:00:00.000,1.25650,1.25735,1.25350,1.25435,27819269531.25
05.03.2009 18:00:00.000,1.25435,1.25780,1.25430,1.25580,35098886718.75
05.03.2009 19:00:00.000,1.25580,1.25580,1.25385,1.25430,29378562500
05.03.2009 20:00:00.000,1.25430,1.25580,1.25270,1.25565,30060320312.5
05.03.2009 21:00:00.000,1.25565,1.25650,1.25385,1.25385,11487450195.3125
05.03.2009 22:00:00.000,1.25385,1.25470,1.25315,1.25422,6745399902.3438
05.03.2009 23:00:00.000,1.25430,1.25525,1.25360,1.25445,6766200195.3125
06.03.2009 00:00:00.000,1.25445,1.25735,1.25440,1.25590,16224599609.375
06.03.2009 01:00:00.000,1.25585,1.25710,1.25375,1.25455,18246699218.75
06.03.2009 02:00:00.000,1.25460,1.25705,1.25435,1.25655,20784500000
06.03.2009 03:00:00.000,1.25655,1.25830,1.25622,1.25780,24417500000
06.03.2009 04:00:00.000,1.25780,1.25825,1.25685,1.25780,25370765625
06.03.2009 05:00:00.000,1.25780,1.25950,1.25690,1.25920,19658900390.625
06.03.2009 06:00:00.000,1.25920,1.26700,1.25870,1.26695,54898699218.75
06.03.2009 07:00:00.000,1.26700,1.27250,1.26695,1.26940,58364601562.5
06.03.2009 08:00:00.000,1.26950,1.27180,1.26850,1.26910,63757960937.5
06.03.2009 09:00:00.000,1.26910,1.26935,1.26690,1.26795,45047046875
06.03.2009 10:00:00.000,1.26795,1.26860,1.26605,1.26780,50232000000
06.03.2009 11:00:00.000,1.26790,1.26945,1.26640,1.26785,42756601562.5
06.03.2009 12:00:00.000,1.26785,1.26850,1.26430,1.26605,39509308593.75
06.03.2009 13:00:00.000,1.26610,1.27365,1.26535,1.27260,52528000000
06.03.2009 14:00:00.000,1.27245,1.27505,1.27015,1.27020,56458199218.75
06.03.2009 15:00:00.000,1.27020,1.27090,1.26465,1.26600,57534457031.25
06.03.2009 16:00:00.000,1.26610,1.26815,1.26280,1.26720,49548300781.25
06.03.2009 17:00:00.000,1.26720,1.26935,1.26510,1.26750,31417800781.25
06.03.2009 18:00:00.000,1.26760,1.26760,1.26535,1.26645,18172599609.375
06.03.2009 19:00:00.000,1.26650,1.26855,1.26595,1.26615,21614400390.625
06.03.2009 20:00:00.000,1.26615,1.26655,1.26010,1.26355,22763199218.75
06.03.2009 21:00:00.000,1.26370,1.26555,1.26355,1.26485,9616299804.6875
08.03.2009 21:00:00.000,1.26488,1.26784,1.26488,1.26683,21593060546.875
08.03.2009 22:00:00.000,1.26669,1.26828,1.26649,1.26735,5485700195.3125
08.03.2009 23:00:00.000,1.26735,1.27155,1.26735,1.27150,31241400390.625
09.03.2009 00:00:00.000,1.27150,1.27265,1.27050,1.27050,23664900390.625
09.03.2009 01:00:00.000,1.27050,1.27090,1.26780,1.26810,15890000000
09.03.2009 02:00:00.000,1.26825,1.27020,1.26780,1.26865,15525000000
09.03.2009 03:00:00.000,1.26865,1.26945,1.26650,1.26720,13678500000
09.03.2009 04:00:00.000,1.26725,1.26790,1.26465,1.26540,23161199218.75
09.03.2009 05:00:00.000,1.26540,1.26700,1.26530,1.26610,22492175781.25
09.03.2009 06:00:00.000,1.26610,1.26650,1.26250,1.26400,36421101562.5
09.03.2009 07:00:00.000,1.26395,1.26660,1.26130,1.26550,61674199218.75
09.03.2009 08:00:00.000,1.26550,1.26550,1.26225,1.26370,59638500000
09.03.2009 09:00:00.000,1.26370,1.26405,1.26035,1.26190,78439101562.5
09.03.2009 10:00:00.000,1.26190,1.26370,1.25955,1.25970,71808718750
09.03.2009 11:00:00.000,1.25970,1.25970,1.25740,1.25820,61876101562.5
09.03.2009 12:00:00.000,1.25825,1.25955,1.25555,1.25635,70696406250
09.03.2009 13:00:00.000,1.25635,1.26150,1.25610,1.25975,82608500000
09.03.2009 14:00:00.000,1.25970,1.26540,1.25950,1.26300,92976898437.5
09.03.2009 15:00:00.000,1.26295,1.26480,1.26240,1.26355,77214000000
09.03.2009 16:00:00.000,1.26355,1.26630,1.26270,1.26340,66198398437.5
09.03.2009 17:00:00.000,1.26340,1.26435,1.26135,1.26400,50896503906.25
09.03.2009 18:00:00.000,1.26390,1.26440,1.26230,1.26285,31438699218.75
09.03.2009 19:00:00.000,1.26285,1.26310,1.25920,1.26055,27902400390.625
09.03.2009 20:00:00.000,1.26055,1.26125,1.25980,1.26110,12212099609.375
09.03.2009 21:00:00.000,1.26100,1.26135,1.25950,1.26025,6481500000
09.03.2009 22:00:00.000,1.26020,1.26065,1.25795,1.25905,7341100097.6563
09.03.2009 23:00:00.000,1.25900,1.26235,1.25890,1.26180,8743299804.6875
10.03.2009 00:00:00.000,1.26185,1.26410,1.26155,1.26280,24315099609.375
10.03.2009 01:00:00.000,1.26280,1.26530,1.26280,1.26480,27160099609.375
10.03.2009 02:00:00.000,1.26480,1.26610,1.26450,1.26555,27217400390.625
10.03.2009 03:00:00.000,1.26550,1.26800,1.26550,1.26750,32513900390.625
10.03.2009 04:00:00.000,1.26755,1.26760,1.26380,1.26540,32501800781.25
10.03.2009 05:00:00.000,1.26540,1.27085,1.26505,1.27035,35433398437.5
10.03.2009 06:00:00.000,1.27035,1.27200,1.26890,1.27085,46093601562.5
10.03.2009 07:00:00.000,1.27080,1.27235,1.26820,1.27230,62281199218.75
10.03.2009 08:00:00.000,1.27230,1.27405,1.26920,1.27065,66521609375
10.03.2009 09:00:00.000,1.27065,1.27250,1.26775,1.26820,55530601562.5
10.03.2009 10:00:00.000,1.26820,1.27230,1.26730,1.26970,65094800781.25
10.03.2009 11:00:00.000,1.26970,1.27135,1.26795,1.27120,51108851562.5
10.03.2009 12:00:00.000,1.27120,1.28215,1.27065,1.27970,79985187500
10.03.2009 13:00:00.000,1.27970,1.28150,1.27815,1.27890,60268242187.5
10.03.2009 14:00:00.000,1.27880,1.28095,1.27705,1.27740,66057914062.5
10.03.2009 15:00:00.000,1.27740,1.27770,1.27445,1.27510,65248191406.25
10.03.2009 16:00:00.000,1.27510,1.27760,1.27355,1.27420,66705398437.5
10.03.2009 17:00:00.000,1.27420,1.27425,1.26820,1.26900,62709027343.75
10.03.2009 18:00:00.000,1.26895,1.26920,1.26105,1.26365,49947750000
10.03.2009 19:00:00.000,1.26365,1.26770,1.26300,1.26735,26039199218.75
10.03.2009 20:00:00.000,1.26730,1.26895,1.26695,1.26815,12732900390.625
10.03.2009 21:00:00.000,1.26815,1.26830,1.26680,1.26795,6555700195.3125
10.03.2009 22:00:00.000,1.26795,1.27055,1.26715,1.27040,8528099609.375
10.03.2009 23:00:00.000,1.27040,1.27160,1.26840,1.27145,9137099609.375
11.03.2009 00:00:00.000,1.27145,1.27355,1.27050,1.27270,17979800781.25
11.03.2009 01:00:00.000,1.27270,1.27310,1.26860,1.27095,15575700195.3125
11.03.2009 02:00:00.000,1.27090,1.27100,1.26930,1.27035,10816799804.6875
11.03.2009 03:00:00.000,1.27035,1.27280,1.26530,1.26675,18694000000
11.03.2009 04:00:00.000,1.26675,1.26695,1.26315,1.26510,19308859375
11.03.2009 05:00:00.000,1.26510,1.26855,1.26500,1.26770,13351099609.375
11.03.2009 06:00:00.000,1.26775,1.26775,1.26160,1.26415,29219400390.625
11.03.2009 07:00:00.000,1.26420,1.26630,1.26320,1.26575,42581699218.75
11.03.2009 08:00:00.000,1.26575,1.26780,1.26455,1.26555,59892000000
11.03.2009 09:00:00.000,1.26560,1.26890,1.26560,1.26780,63465000000
11.03.2009 10:00:00.000,1.26780,1.27280,1.26765,1.27140,68177320312.5
11.03.2009 11:00:00.000,1.27140,1.27660,1.27010,1.27600,95994820312.5
11.03.2009 12:00:00.000,1.27605,1.28050,1.27510,1.27900,101535554687.5
11.03.2009 13:00:00.000,1.27900,1.27970,1.27520,1.27620,97652406250
11.03.2009 14:00:00.000,1.27600,1.28090,1.27480,1.27810,97595562500
11.03.2009 15:00:00.000,1.27810,1.27880,1.27585,1.27730,73687296875
11.03.2009 16:00:00.000,1.27730,1.28150,1.27575,1.27595,73062000000
11.03.2009 17:00:00.000,1.27595,1.27950,1.27430,1.27835,46542449218.75
11.03.2009 18:00:00.000,1.27850,1.28120,1.27670,1.28025,38388640625
11.03.2009 19:00:00.000,1.28025,1.28645,1.28010,1.28475,54185500000
11.03.2009 20:00:00.000,1.28490,1.28560,1.28305,1.28355,20319400390.625
11.03.2009 21:00:00.000,1.28355,1.28485,1.28275,1.28450,9406299804.6875
11.03.2009 22:00:00.000,1.28450,1.28460,1.28215,1.28220,6546899902.3438
11.03.2009 23:00:00.000,1.28230,1.28245,1.27935,1.28050,12480799804.6875
12.03.2009 00:00:00.000,1.28050,1.28505,1.27910,1.28465,25236199218.75
12.03.2009 01:00:00.000,1.28465,1.28600,1.28245,1.28265,29138800781.25
12.03.2009 02:00:00.000,1.28275,1.28440,1.28180,1.28250,23268400390.625
12.03.2009 03:00:00.000,1.28250,1.28710,1.28205,1.28290,28542199218.75
12.03.2009 04:00:00.000,1.28290,1.28580,1.28225,1.28390,27282699218.75
12.03.2009 05:00:00.000,1.28395,1.28560,1.28300,1.28350,23301400390.625
12.03.2009 06:00:00.000,1.28345,1.28345,1.27610,1.27655,50213101562.5
12.03.2009 07:00:00.000,1.27655,1.27860,1.27475,1.27520,53048199218.75
12.03.2009 08:00:00.000,1.27520,1.27670,1.27315,1.27600,78993296875
12.03.2009 09:00:00.000,1.27595,1.28000,1.27595,1.27840,72523500000
12.03.2009 10:00:00.000,1.27840,1.27935,1.27715,1.27805,54485777343.75
12.03.2009 11:00:00.000,1.27805,1.28145,1.27680,1.28085,61078328125
12.03.2009 12:00:00.000,1.28085,1.28440,1.28075,1.28310,63570398437.5
12.03.2009 13:00:00.000,1.28310,1.28390,1.27505,1.27685,81125015625
12.03.2009 14:00:00.000,1.27695,1.27880,1.27325,1.27725,60386398437.5
12.03.2009 15:00:00.000,1.27725,1.28010,1.27540,1.27990,37870898437.5
12.03.2009 16:00:00.000,1.27990,1.28165,1.27810,1.28055,45420101562.5
12.03.2009 17:00:00.000,1.28060,1.28390,1.27960,1.28390,46274398437.5
12.03.2009 18:00:00.000,1.28385,1.28770,1.28115,1.28605,55679300781.25
12.03.2009 19:00:00.000,1.28610,1.29355,1.28600,1.29270,55290199218.75
12.03.2009 20:00:00.000,1.29280,1.29445,1.29010,1.29095,26702300781.25
12.03.2009 21:00:00.000,1.29107,1.29210,1.28945,1.28980,8429700195.3125
12.03.2009 22:00:00.000,1.28995,1.29105,1.28850,1.28875,12347000000
12.03.2009 23:00:00.000,1.28875,1.29140,1.28875,1.28970,11858099609.375
13.03.2009 00:00:00.000,1.28970,1.29265,1.28925,1.29210,28852500000
13.03.2009 01:00:00.000,1.29220,1.29330,1.28980,1.29115,19380150390.625
13.03.2009 02:00:00.000,1.29120,1.29270,1.29025,1.29200,21751750000
13.03.2009 03:00:00.000,1.29195,1.29345,1.29175,1.29260,16337349609.375
13.03.2009 04:00:00.000,1.29260,1.29315,1.28915,1.29105,17353099609.375
13.03.2009 05:00:00.000,1.29105,1.29105,1.28930,1.28992,19245900390.625
13.03.2009 06:00:00.000,1.28994,1.29215,1.28760,1.28830,28411800781.25
13.03.2009 07:00:00.000,1.28825,1.29190,1.28675,1.29140,58362898437.5
13.03.2009 08:00:00.000,1.29140,1.29570,1.29110,1.29290,75626546875
13.03.2009 09:00:00.000,1.29295,1.29375,1.28890,1.28925,59147769531.25
13.03.2009 10:00:00.000,1.28930,1.29110,1.28750,1.28945,69328562500
13.03.2009 11:00:00.000,1.28950,1.29050,1.28760,1.28800,53807089843.75
13.03.2009 12:00:00.000,1.28795,1.29320,1.28715,1.29055,71819750000
13.03.2009 13:00:00.000,1.29055,1.29220,1.28870,1.29070,57521472656.25
13.03.2009 14:00:00.000,1.29070,1.29365,1.28990,1.29130,46925097656.25
13.03.2009 15:00:00.000,1.29125,1.29185,1.28620,1.28900,42525261718.75
13.03.2009 16:00:00.000,1.28900,1.29040,1.28700,1.28800,32486060546.875
13.03.2009 17:00:00.000,1.28800,1.29070,1.28775,1.29005,24928464843.75
13.03.2009 18:00:00.000,1.29010,1.29135,1.28960,1.28980,30435300781.25
13.03.2009 19:00:00.000,1.28980,1.29215,1.28930,1.29130,27897400390.625
13.03.2009 20:00:00.000,1.29130,1.29295,1.29130,1.29280,10206000000
15.03.2009 21:00:00.000,1.28791,1.28940,1.28770,1.28927,4423600097.6563
15.03.2009 22:00:00.000,1.28925,1.28940,1.28375,1.28465,14047000000
15.03.2009 23:00:00.000,1.28465,1.28850,1.28465,1.28805,8512099609.375
16.03.2009 00:00:00.000,1.28810,1.28870,1.28670,1.28730,11329299804.6875
16.03.2009 01:00:00.000,1.28740,1.29225,1.28730,1.29130,26682500000
16.03.2009 02:00:00.000,1.29135,1.29175,1.28925,1.29030,14815400390.625
16.03.2009 03:00:00.000,1.29025,1.29060,1.28880,1.28925,15748000000
16.03.2009 04:00:00.000,1.28925,1.29095,1.28825,1.28985,19474000000
16.03.2009 05:00:00.000,1.28985,1.29040,1.28898,1.29000,19280599609.375
16.03.2009 06:00:00.000,1.29005,1.29330,1.28985,1.29260,27191300781.25
16.03.2009 07:00:00.000,1.29260,1.29560,1.29255,1.29460,72128601562.5
16.03.2009 08:00:00.000,1.29460,1.29880,1.29430,1.29830,86791562500
16.03.2009 09:00:00.000,1.29830,1.29860,1.29515,1.29760,81749843750
16.03.2009 10:00:00.000,1.29760,1.30465,1.29740,1.30435,102416062500
16.03.2009 11:00:00.000,1.30430,1.30440,1.30170,1.30290,79493000000
16.03.2009 12:00:00.000,1.30290,1.30710,1.30290,1.30380,86482218750
16.03.2009 13:00:00.000,1.30365,1.30585,1.30170,1.30265,91841953125
16.03.2009 14:00:00.000,1.30265,1.30380,1.29815,1.30065,88169687500
16.03.2009 15:00:00.000,1.30070,1.30250,1.29790,1.29955,75981296875
16.03.2009 16:00:00.000,1.29960,1.30290,1.29715,1.30190,62843101562.5
16.03.2009 17:00:00.000,1.30195,1.30280,1.29935,1.29980,38818500000
16.03.2009 18:00:00.000,1.29985,1.30030,1.29775,1.29805,40504800781.25
16.03.2009 19:00:00.000,1.29805,1.29915,1.29535,1.29545,31605599609.375
16.03.2009 20:00:00.000,1.29555,1.29750,1.29550,1.29675,12915900390.625
16.03.2009 21:00:00.000,1.29660,1.29870,1.29625,1.29785,10573200195.3125
16.03.2009 22:00:00.000,1.29785,1.29855,1.29610,1.29710,8197000000
16.03.2009 23:00:00.000,1.29710,1.29820,1.29590,1.29740,8724799804.6875
17.03.2009 00:00:00.000,1.29730,1.29780,1.29530,1.29750,24391500000
17.03.2009 01:00:00.000,1.29750,1.30125,1.29750,1.29960,25543300781.25
17.03.2009 02:00:00.000,1.29960,1.30080,1.29900,1.30070,15717200195.3125
17.03.2009 03:00:00.000,1.30070,1.30095,1.29920,1.30035,13579299804.6875
17.03.2009 04:00:00.000,1.30035,1.30235,1.30010,1.30150,17924400390.625
17.03.2009 05:00:00.000,1.30150,1.30325,1.29795,1.29845,28244400390.625
17.03.2009 06:00:00.000,1.29845,1.30150,1.29580,1.29830,34378359375
17.03.2009 07:00:00.000,1.29830,1.30135,1.29710,1.29885,40841019531.25
17.03.2009 08:00:00.000,1.29880,1.29980,1.29680,1.29865,46099898437.5
17.03.2009 09:00:00.000,1.29865,1.29940,1.29780,1.29825,35401468750
17.03.2009 10:00:00.000,1.29825,1.30220,1.29825,1.30020,44654921875
17.03.2009 11:00:00.000,1.30020,1.30070,1.29720,1.29850,40127328125
17.03.2009 12:00:00.000,1.29850,1.29875,1.29360,1.29670,54001101562.5
17.03.2009 13:00:00.000,1.29670,1.29685,1.29300,1.29440,62003511718.75
17.03.2009 14:00:00.000,1.29435,1.29830,1.29425,1.29735,57461906250
17.03.2009 15:00:00.000,1.29740,1.29790,1.29480,1.29710,46332062500
