Gmt time,Open,High,Low,Close,Volume
11.09.2007 21:25:00.000,1.38347,1.38385,1.38311,1.38344,1921700012.2071
11.09.2007 21:30:00.000,1.38360,1.38371,1.38316,1.38335,815699985.5042
11.09.2007 21:35:00.000,1.38325,1.38362,1.38308,1.38345,846000007.6294
11.09.2007 21:40:00.000,1.38338,1.38358,1.38305,1.38353,669750000
11.09.2007 21:45:00.000,1.38348,1.38353,1.38277,1.38320,1152799995.4223
11.09.2007 21:50:00.000,1.38318,1.38351,1.38305,1.38346,1000499992.3706
11.09.2007 21:55:00.000,1.38352,1.38368,1.38317,1.38368,554549999.2371
11.09.2007 22:00:00.000,1.38378,1.38404,1.38329,1.38368,734899993.8965
11.09.2007 22:05:00.000,1.38367,1.38415,1.38356,1.38393,905799983.9782
11.09.2007 22:10:00.000,1.38392,1.38423,1.38305,1.38418,359599998.4741
11.09.2007 22:15:00.000,1.38416,1.38425,1.38346,1.38383,733299995.4223
11.09.2007 22:20:00.000,1.38385,1.38385,1.38348,1.38359,442600006.1035
11.09.2007 22:25:00.000,1.38345,1.38378,1.38319,1.38340,384550003.0518
11.09.2007 22:30:00.000,1.38339,1.38379,1.38327,1.38337,764199981.6894
11.09.2007 22:35:00.000,1.38332,1.38381,1.38314,1.38345,850100002.2888
11.09.2007 22:40:00.000,1.38331,1.38340,1.38302,1.38330,665800006.8665
11.09.2007 22:45:00.000,1.38333,1.38392,1.38314,1.38359,875699996.9482
11.09.2007 22:50:00.000,1.38358,1.38392,1.38331,1.38344,1066299991.6077
11.09.2007 22:55:00.000,1.38338,1.38394,1.38338,1.38394,796299999.2372
11.09.2007 23:00:00.000,1.38401,1.38408,1.38301,1.38348,879199996.9482
11.09.2007 23:05:00.000,1.38348,1.38399,1.38329,1.38376,735699996.9482
11.09.2007 23:10:00.000,1.38367,1.38401,1.38328,1.38368,1251600013.7329001
11.09.2007 23:15:00.000,1.38383,1.38383,1.38324,1.38350,1379100006.1035
11.09.2007 23:20:00.000,1.38348,1.38376,1.38316,1.38341,1154100013.7329998
11.09.2007 23:25:00.000,1.38353,1.38387,1.38331,1.38358,944799987.7931
11.09.2007 23:30:00.000,1.38354,1.38368,1.38308,1.38334,1131800018.3106
11.09.2007 23:35:00.000,1.38353,1.38442,1.38340,1.38415,732800003.0517
11.09.2007 23:40:00.000,1.38415,1.38422,1.38361,1.38362,1022700012.207
11.09.2007 23:45:00.000,1.38395,1.38397,1.38316,1.38357,639399986.2671
11.09.2007 23:50:00.000,1.38335,1.38391,1.38325,1.38391,643299995.4224
11.09.2007 23:55:00.000,1.38402,1.38411,1.38326,1.38372,2692700042.7247
12.09.2007 00:00:00.000,1.38352,1.38375,1.38301,1.38337,1801975006.1035
12.09.2007 00:05:00.000,1.38340,1.38381,1.38307,1.38368,2160037506.1035
12.09.2007 00:10:00.000,1.38361,1.38385,1.38325,1.38371,1872500000.0001001
12.09.2007 00:15:00.000,1.38364,1.38372,1.38315,1.38364,1468600006.1035
12.09.2007 00:20:00.000,1.38340,1.38356,1.38301,1.38318,2738999999.9999
12.09.2007 00:25:00.000,1.38323,1.38357,1.38308,1.38331,1647899993.8964
12.09.2007 00:30:00.000,1.38326,1.38361,1.38286,1.38309,960400016.7848
12.09.2007 00:35:00.000,1.38320,1.38343,1.38278,1.38296,2191199981.6894
12.09.2007 00:40:00.000,1.38298,1.38318,1.38264,1.38274,1942300018.3106003
12.09.2007 00:45:00.000,1.38275,1.38312,1.38261,1.38275,3153999969.4825
12.09.2007 00:50:00.000,1.38286,1.38306,1.38247,1.38292,4076099975.5859
12.09.2007 00:55:00.000,1.38288,1.38312,1.38258,1.38283,4297299987.7929
12.09.2007 01:00:00.000,1.38288,1.38333,1.38259,1.38315,2310500000
12.09.2007 01:05:00.000,1.38316,1.38339,1.38272,1.38303,1725899978.6376
12.09.2007 01:10:00.000,1.38294,1.38325,1.38277,1.38297,2187899963.3788996
12.09.2007 01:15:00.000,1.38290,1.38296,1.38207,1.38285,2481099990.8447
12.09.2007 01:20:00.000,1.38276,1.38323,1.38234,1.38277,2782100006.1035004
12.09.2007 01:25:00.000,1.38298,1.38312,1.38257,1.38265,1855574981.6894
12.09.2007 01:30:00.000,1.38290,1.38312,1.38255,1.38290,1754149993.8965
12.09.2007 01:35:00.000,1.38287,1.38343,1.38260,1.38313,1195800018.3105001
12.09.2007 01:40:00.000,1.38326,1.38358,1.38286,1.38305,1365599998.4741
12.09.2007 01:45:00.000,1.38331,1.38357,1.38306,1.38314,2239999984.7413
12.09.2007 01:50:00.000,1.38351,1.38375,1.38301,1.38324,1786947021.4843001
12.09.2007 01:55:00.000,1.38317,1.38347,1.38298,1.38323,2600374969.4825
12.09.2007 02:00:00.000,1.38322,1.38346,1.38303,1.38335,772299987.793
12.09.2007 02:05:00.000,1.38345,1.38379,1.38302,1.38325,1496200012.207
12.09.2007 02:10:00.000,1.38324,1.38341,1.38279,1.38326,3596300048.8282003
12.09.2007 02:15:00.000,1.38329,1.38354,1.38295,1.38328,2773699981.6895003
12.09.2007 02:20:00.000,1.38330,1.38357,1.38296,1.38324,2099100021.3623998
12.09.2007 02:25:00.000,1.38327,1.38363,1.38291,1.38355,3350237487.793
12.09.2007 02:30:00.000,1.38355,1.38392,1.38317,1.38341,2588200042.7247
12.09.2007 02:35:00.000,1.38352,1.38402,1.38322,1.38366,1891949981.6894
12.09.2007 02:40:00.000,1.38373,1.38387,1.38339,1.38382,969547004.6997
12.09.2007 02:45:00.000,1.38381,1.38410,1.38329,1.38363,1704599983.2153
12.09.2007 02:50:00.000,1.38355,1.38380,1.38318,1.38342,845899986.2671
12.09.2007 02:55:00.000,1.38334,1.38415,1.38326,1.38383,2439299964.9047
12.09.2007 03:00:00.000,1.38390,1.38413,1.38350,1.38364,1474299980.1636
12.09.2007 03:05:00.000,1.38365,1.38397,1.38334,1.38353,2072800018.3106003
12.09.2007 03:10:00.000,1.38365,1.38414,1.38348,1.38387,1257175018.3105
12.09.2007 03:15:00.000,1.38384,1.38404,1.38345,1.38378,1461599990.8447
12.09.2007 03:20:00.000,1.38420,1.38429,1.38344,1.38358,2149899993.8965
12.09.2007 03:25:00.000,1.38369,1.38395,1.38349,1.38352,1037399997.7112
12.09.2007 03:30:00.000,1.38365,1.38398,1.38302,1.38359,822400001.5258
12.09.2007 03:35:00.000,1.38361,1.38395,1.38319,1.38350,988400001.5259
12.09.2007 03:40:00.000,1.38347,1.38381,1.38335,1.38350,963699993.1336
12.09.2007 03:45:00.000,1.38357,1.38386,1.38341,1.38359,2103799957.2754002
12.09.2007 03:50:00.000,1.38345,1.38390,1.38323,1.38323,1901400024.4141002
12.09.2007 03:55:00.000,1.38356,1.38394,1.38319,1.38367,1213200016.0217
12.09.2007 04:00:00.000,1.38378,1.38415,1.38354,1.38360,2166199996.9483004
12.09.2007 04:05:00.000,1.38370,1.38399,1.38312,1.38346,1274847023.0102
12.09.2007 04:10:00.000,1.38347,1.38425,1.38338,1.38408,2087400024.414
12.09.2007 04:15:00.000,1.38402,1.38442,1.38319,1.38401,804600013.7329
12.09.2007 04:20:00.000,1.38392,1.38434,1.38384,1.38407,1338400009.1552
12.09.2007 04:25:00.000,1.38400,1.38431,1.38375,1.38413,1863400024.414
12.09.2007 04:30:00.000,1.38394,1.38456,1.38376,1.38408,1566900009.1551998
12.09.2007 04:35:00.000,1.38403,1.38423,1.38368,1.38410,1238000015.2588
12.09.2007 04:40:00.000,1.38403,1.38470,1.38380,1.38420,1614399978.6377
12.09.2007 04:45:00.000,1.38429,1.38444,1.38387,1.38420,1098400024.4141002
12.09.2007 04:50:00.000,1.38420,1.38444,1.38389,1.38417,1394600013.7328
12.09.2007 04:55:00.000,1.38409,1.38439,1.38375,1.38409,2301700012.2070003
12.09.2007 05:00:00.000,1.38420,1.38439,1.38377,1.38420,2886800048.8281
12.09.2007 05:05:00.000,1.38412,1.38448,1.38369,1.38435,2895400054.9317
12.09.2007 05:10:00.000,1.38431,1.38468,1.38384,1.38452,1541099990.8446999
12.09.2007 05:15:00.000,1.38461,1.38474,1.38422,1.38454,2715899963.3789997
12.09.2007 05:20:00.000,1.38459,1.38756,1.38440,1.38664,2505199981.6895003
12.09.2007 05:25:00.000,1.38651,1.38692,1.38624,1.38662,1678799980.1636
12.09.2007 05:30:00.000,1.38659,1.38740,1.38636,1.38671,868349994.6595
12.09.2007 05:35:00.000,1.38677,1.38757,1.38658,1.38724,2199900016.7846003
12.09.2007 05:40:00.000,1.38721,1.38772,1.38681,1.38732,2806000000
12.09.2007 05:45:00.000,1.38733,1.38752,1.38633,1.38644,2782250030.5176
12.09.2007 05:50:00.000,1.38647,1.38740,1.38637,1.38708,2524099975.5859
12.09.2007 05:55:00.000,1.38723,1.38741,1.38646,1.38647,2599800018.3105
12.09.2007 06:00:00.000,1.38638,1.38679,1.38594,1.38667,3650799987.7928996
12.09.2007 06:05:00.000,1.38655,1.38693,1.38620,1.38645,3733700012.2071004
12.09.2007 06:10:00.000,1.38666,1.38700,1.38621,1.38672,4608750000
12.09.2007 06:15:00.000,1.38690,1.38708,1.38651,1.38701,3770699981.6893997
12.09.2007 06:20:00.000,1.38706,1.38711,1.38633,1.38639,3456900024.4141
12.09.2007 06:25:00.000,1.38654,1.38678,1.38590,1.38632,4525046997.0703
12.09.2007 06:30:00.000,1.38655,1.38698,1.38622,1.38674,4782099975.5859
12.09.2007 06:35:00.000,1.38683,1.38697,1.38624,1.38675,3147600006.1036005
12.09.2007 06:40:00.000,1.38680,1.38688,1.38598,1.38643,3825100036.6210003
12.09.2007 06:45:00.000,1.38655,1.38659,1.38602,1.38635,5280999938.9649
12.09.2007 06:50:00.000,1.38634,1.38659,1.38592,1.38619,4393846923.828
12.09.2007 06:55:00.000,1.38642,1.38650,1.38546,1.38575,4598749984.7411995
12.09.2007 07:00:00.000,1.38575,1.38620,1.38539,1.38601,4587500061.0351
12.09.2007 07:05:00.000,1.38608,1.38639,1.38565,1.38608,4451100036.621
12.09.2007 07:10:00.000,1.38592,1.38619,1.38518,1.38565,3600549926.7577996
12.09.2007 07:15:00.000,1.38563,1.38589,1.38509,1.38543,4700100036.621
12.09.2007 07:20:00.000,1.38556,1.38569,1.38516,1.38560,5009999938.9648
12.09.2007 07:25:00.000,1.38558,1.38601,1.38518,1.38545,3870047088.6232004
12.09.2007 07:30:00.000,1.38551,1.38571,1.38501,1.38523,5940299926.7577
12.09.2007 07:35:00.000,1.38526,1.38537,1.38422,1.38422,4788699951.1719
12.09.2007 07:40:00.000,1.38458,1.38487,1.38413,1.38427,4712200012.2071
12.09.2007 07:45:00.000,1.38427,1.38451,1.38369,1.38411,4974600036.6211
12.09.2007 07:50:00.000,1.38415,1.38426,1.38357,1.38426,4539599975.5859
12.09.2007 07:55:00.000,1.38424,1.38484,1.38379,1.38453,3877700042.7247
12.09.2007 08:00:00.000,1.38462,1.38486,1.38407,1.38458,4329100036.6211
12.09.2007 08:05:00.000,1.38461,1.38493,1.38401,1.38493,4610500061.0352
12.09.2007 08:10:00.000,1.38488,1.38501,1.38411,1.38465,4602599975.5858
12.09.2007 08:15:00.000,1.38464,1.38497,1.38430,1.38473,4170499938.9649
12.09.2007 08:20:00.000,1.38495,1.38496,1.38403,1.38442,2892300018.3106003
12.09.2007 08:25:00.000,1.38440,1.38477,1.38412,1.38451,2947600006.1036
12.09.2007 08:30:00.000,1.38458,1.38504,1.38411,1.38445,4430500061.0351
12.09.2007 08:35:00.000,1.38453,1.38472,1.38420,1.38453,3826046997.0703
12.09.2007 08:40:00.000,1.38442,1.38534,1.38401,1.38508,3698949951.1719
12.09.2007 08:45:00.000,1.38515,1.38597,1.38480,1.38576,3701299926.7578
12.09.2007 08:50:00.000,1.38575,1.38617,1.38511,1.38563,3359999938.9647994
12.09.2007 08:55:00.000,1.38559,1.38599,1.38519,1.38568,3610999877.9294996
12.09.2007 09:00:00.000,1.38584,1.38598,1.38530,1.38555,4012850036.6211004
12.09.2007 09:05:00.000,1.38561,1.38590,1.38521,1.38539,4201497070.3126
12.09.2007 09:10:00.000,1.38558,1.38609,1.38533,1.38585,2983350051.8799
12.09.2007 09:15:00.000,1.38575,1.38601,1.38538,1.38593,3573699981.6894
12.09.2007 09:20:00.000,1.38587,1.38635,1.38535,1.38562,3183700073.2422004
12.09.2007 09:25:00.000,1.38541,1.38619,1.38533,1.38613,3933324951.1719
12.09.2007 09:30:00.000,1.38612,1.38627,1.38548,1.38601,3552049987.793
12.09.2007 09:35:00.000,1.38615,1.38647,1.38582,1.38625,4034499999.9999995
12.09.2007 09:40:00.000,1.38619,1.38664,1.38580,1.38622,3818097045.8985004
12.09.2007 09:45:00.000,1.38625,1.38665,1.38600,1.38638,5108000000
12.09.2007 09:50:00.000,1.38625,1.38647,1.38571,1.38602,3383900054.9317
12.09.2007 09:55:00.000,1.38599,1.38621,1.38569,1.38612,3362149993.8965
12.09.2007 10:00:00.000,1.38595,1.38629,1.38570,1.38610,3059099945.0681996
12.09.2007 10:05:00.000,1.38617,1.38660,1.38581,1.38625,2058674972.5342999
12.09.2007 10:10:00.000,1.38630,1.38673,1.38608,1.38632,3934900024.4139996
12.09.2007 10:15:00.000,1.38634,1.38662,1.38610,1.38626,4667999938.9648
12.09.2007 10:20:00.000,1.38632,1.38651,1.38588,1.38625,3219400047.3023005
12.09.2007 10:25:00.000,1.38643,1.38662,1.38575,1.38597,4202799987.793
12.09.2007 10:30:00.000,1.38614,1.38671,1.38593,1.38651,3755999938.9649
12.09.2007 10:35:00.000,1.38656,1.38718,1.38621,1.38685,1750800018.3105
12.09.2007 10:40:00.000,1.38670,1.38737,1.38647,1.38715,3162750000
12.09.2007 10:45:00.000,1.38695,1.38759,1.38671,1.38725,4271499938.9649
12.09.2007 10:50:00.000,1.38728,1.38764,1.38677,1.38727,3391999999.9999995
12.09.2007 10:55:00.000,1.38732,1.38759,1.38701,1.38744,2966499938.9649
12.09.2007 11:00:00.000,1.38742,1.38759,1.38650,1.38664,2996449981.6894
12.09.2007 11:05:00.000,1.38683,1.38733,1.38650,1.38722,2624300018.3105
12.09.2007 11:10:00.000,1.38719,1.38850,1.38709,1.38825,3158200012.207
12.09.2007 11:15:00.000,1.38825,1.38870,1.38774,1.38850,3674900024.4140997
12.09.2007 11:20:00.000,1.38857,1.38891,1.38813,1.38867,2331000030.5175
12.09.2007 11:25:00.000,1.38856,1.38892,1.38790,1.38863,3075400024.4140997
12.09.2007 11:30:00.000,1.38863,1.38892,1.38823,1.38875,3414400024.4140997
12.09.2007 11:35:00.000,1.38874,1.38880,1.38794,1.38800,3554899963.3789005
12.09.2007 11:40:00.000,1.38796,1.38840,1.38751,1.38795,3268775024.4140997
12.09.2007 11:45:00.000,1.38785,1.38839,1.38736,1.38817,4007599975.5859
12.09.2007 11:50:00.000,1.38818,1.38879,1.38791,1.38847,4489350036.621201
12.09.2007 11:55:00.000,1.38861,1.38877,1.38789,1.38841,5363599975.586
12.09.2007 12:00:00.000,1.38840,1.38870,1.38755,1.38829,4971350036.6212
12.09.2007 12:05:00.000,1.38835,1.38859,1.38784,1.38818,4917399963.379001
12.09.2007 12:10:00.000,1.38833,1.38886,1.38793,1.38847,4456799987.793
12.09.2007 12:15:00.000,1.38848,1.38861,1.38766,1.38807,5157299926.757799
12.09.2007 12:20:00.000,1.38804,1.38820,1.38730,1.38791,5355299987.7929
12.09.2007 12:25:00.000,1.38791,1.38845,1.38748,1.38831,6547400146.484301
12.09.2007 12:30:00.000,1.38828,1.38859,1.38790,1.38849,6435349975.5859
12.09.2007 12:35:00.000,1.38860,1.38860,1.38785,1.38809,5290500000.0001
12.09.2007 12:40:00.000,1.38796,1.38862,1.38763,1.38807,5337700073.2421
12.09.2007 12:45:00.000,1.38813,1.38842,1.38742,1.38788,4431700035.0952
12.09.2007 12:50:00.000,1.38793,1.38840,1.38741,1.38820,4269600036.621
12.09.2007 12:55:00.000,1.38811,1.38877,1.38791,1.38834,5286249999.9999
12.09.2007 13:00:00.000,1.38833,1.38878,1.38793,1.38838,5735000000
12.09.2007 13:05:00.000,1.38834,1.38842,1.38785,1.38815,5004399963.3788
12.09.2007 13:10:00.000,1.38804,1.38828,1.38712,1.38745,5533049987.792999
12.09.2007 13:15:00.000,1.38765,1.38779,1.38701,1.38730,5686600097.6563
12.09.2007 13:20:00.000,1.38740,1.38788,1.38695,1.38723,5556100036.6212
12.09.2007 13:25:00.000,1.38718,1.38756,1.38665,1.38725,5032199890.1367
12.09.2007 13:30:00.000,1.38724,1.38729,1.38661,1.38713,4798600036.621099
12.09.2007 13:35:00.000,1.38717,1.38781,1.38672,1.38738,5296999938.9649
12.09.2007 13:40:00.000,1.38732,1.38771,1.38675,1.38719,5440449951.171901
12.09.2007 13:45:00.000,1.38706,1.38751,1.38680,1.38709,1008100021.3623
12.09.2007 13:50:00.000,1.38733,1.38736,1.38685,1.38711,360299999.2371
12.09.2007 13:55:00.000,1.38724,1.38752,1.38682,1.38736,3880099975.5859
12.09.2007 14:00:00.000,1.38745,1.38759,1.38691,1.38733,6222246948.2422
12.09.2007 14:05:00.000,1.38733,1.38759,1.38639,1.38660,5132550109.863299
12.09.2007 14:10:00.000,1.38653,1.38719,1.38623,1.38675,5048800048.8281
12.09.2007 14:15:00.000,1.38673,1.38729,1.38641,1.38697,5289200073.2422
12.09.2007 14:20:00.000,1.38701,1.38753,1.38652,1.38728,5167700012.2071
12.09.2007 14:25:00.000,1.38728,1.38752,1.38693,1.38736,5582497009.2774
12.09.2007 14:30:00.000,1.38734,1.38840,1.38700,1.38819,5789647094.7265005
12.09.2007 14:35:00.000,1.38804,1.38829,1.38753,1.38821,5069250000
12.09.2007 14:40:00.000,1.38831,1.38930,1.38810,1.38883,4275699890.1366
12.09.2007 14:45:00.000,1.38871,1.38888,1.38786,1.38820,5101200073.2422
12.09.2007 14:50:00.000,1.38817,1.38849,1.38761,1.38826,5642000061.0351
12.09.2007 14:55:00.000,1.38827,1.38850,1.38781,1.38828,4585800048.8282
12.09.2007 15:00:00.000,1.38829,1.38900,1.38813,1.38883,5361750000
12.09.2007 15:05:00.000,1.38886,1.38901,1.38825,1.38863,4296599914.550799
12.09.2007 15:10:00.000,1.38868,1.38948,1.38831,1.38925,5127600036.6211
12.09.2007 15:15:00.000,1.38923,1.38942,1.38823,1.38837,5447799987.793
12.09.2007 15:20:00.000,1.38838,1.38890,1.38811,1.38862,4212247009.2773
12.09.2007 15:25:00.000,1.38863,1.38921,1.38801,1.38921,5304299987.793
12.09.2007 15:30:00.000,1.38948,1.39008,1.38883,1.38923,3415900024.4139
12.09.2007 15:35:00.000,1.38924,1.38944,1.38856,1.38885,4887899963.3788
12.09.2007 15:40:00.000,1.38879,1.38969,1.38831,1.38917,5178349914.5507
12.09.2007 15:45:00.000,1.38914,1.38978,1.38876,1.38966,4284799987.7931004
12.09.2007 15:50:00.000,1.38948,1.39097,1.38923,1.39045,5275747070.3124
12.09.2007 15:55:00.000,1.39034,1.39069,1.38968,1.39034,4534300109.863199
12.09.2007 16:00:00.000,1.39030,1.39140,1.38982,1.39109,4730199951.1718
12.09.2007 16:05:00.000,1.39107,1.39141,1.39037,1.39065,5063900024.4141
12.09.2007 16:10:00.000,1.39075,1.39119,1.39029,1.39085,4144700012.207
12.09.2007 16:15:00.000,1.39104,1.39119,1.39031,1.39045,5202334472.6562
12.09.2007 16:20:00.000,1.39029,1.39097,1.39024,1.39053,3556137512.2071
12.09.2007 16:25:00.000,1.39055,1.39082,1.39017,1.39045,3152599945.0683002
12.09.2007 16:30:00.000,1.39041,1.39057,1.38999,1.39035,3280800018.3106003
12.09.2007 16:35:00.000,1.39043,1.39059,1.38981,1.39024,2114349975.5860002
12.09.2007 16:40:00.000,1.39033,1.39039,1.38981,1.39005,4145199981.6895
12.09.2007 16:45:00.000,1.39006,1.39042,1.38982,1.39025,3257299987.7929
12.09.2007 16:50:00.000,1.39024,1.39041,1.38974,1.39023,4660899963.378901
12.09.2007 16:55:00.000,1.39024,1.39033,1.38956,1.39000,2960900035.8582
12.09.2007 17:00:00.000,1.39007,1.39020,1.38932,1.38974,2672000030.5176
12.09.2007 17:05:00.000,1.38962,1.38990,1.38921,1.38947,2631299957.2754
12.09.2007 17:10:00.000,1.38953,1.38975,1.38891,1.38966,2317699981.6893997
12.09.2007 17:15:00.000,1.38965,1.38999,1.38921,1.38928,2675900024.414
12.09.2007 17:20:00.000,1.38931,1.39018,1.38931,1.38993,2387900009.1553
12.09.2007 17:25:00.000,1.38995,1.39042,1.38973,1.39019,3414799987.7929
12.09.2007 17:30:00.000,1.39012,1.39049,1.39004,1.39021,4008999938.9646993
12.09.2007 17:35:00.000,1.39035,1.39081,1.39021,1.39058,3246900024.4141
12.09.2007 17:40:00.000,1.39069,1.39102,1.39030,1.39070,3792799987.7929
12.09.2007 17:45:00.000,1.39076,1.39123,1.39052,1.39093,3843899963.3788004
12.09.2007 17:50:00.000,1.39087,1.39122,1.39080,1.39089,4342799987.793
12.09.2007 17:55:00.000,1.39100,1.39131,1.39061,1.39115,4194299926.7578
12.09.2007 18:00:00.000,1.39107,1.39134,1.39074,1.39087,2442899932.8613
12.09.2007 18:05:00.000,1.39087,1.39097,1.39041,1.39077,3377300018.3105
12.09.2007 18:10:00.000,1.39074,1.39111,1.39046,1.39078,2459699996.9482
12.09.2007 18:15:00.000,1.39074,1.39092,1.39040,1.39062,3064399993.8965
12.09.2007 18:20:00.000,1.39065,1.39090,1.39039,1.39070,2519200027.4658003
12.09.2007 18:25:00.000,1.39060,1.39092,1.39039,1.39063,1421049995.4224
12.09.2007 18:30:00.000,1.39063,1.39081,1.39016,1.39056,3503700012.207
12.09.2007 18:35:00.000,1.39053,1.39073,1.39021,1.39042,3705500061.0353007
12.09.2007 18:40:00.000,1.39048,1.39071,1.39015,1.39022,3379875000.0001
12.09.2007 18:45:00.000,1.39027,1.39084,1.39021,1.39050,2719050018.3105
12.09.2007 18:50:00.000,1.39058,1.39092,1.39024,1.39040,1918850006.1036
12.09.2007 18:55:00.000,1.39050,1.39088,1.39027,1.39058,3890150024.4142
12.09.2007 19:00:00.000,1.39070,1.39099,1.39041,1.39055,3858546997.0702
12.09.2007 19:05:00.000,1.39059,1.39088,1.39021,1.39027,2106749977.1118999
12.09.2007 19:10:00.000,1.39020,1.39058,1.38995,1.39034,2575999950.4091
12.09.2007 19:15:00.000,1.39048,1.39073,1.39011,1.39035,2461537506.1034
12.09.2007 19:20:00.000,1.39038,1.39080,1.39014,1.39045,2140600006.1034002
12.09.2007 19:25:00.000,1.39039,1.39060,1.38997,1.39050,2203049957.2754
12.09.2007 19:30:00.000,1.39016,1.39055,1.38991,1.39023,1639900001.5258002
12.09.2007 19:35:00.000,1.39015,1.39031,1.38966,1.39008,2583000011.4440002
12.09.2007 19:40:00.000,1.39023,1.39058,1.38994,1.39030,1358000000
12.09.2007 19:45:00.000,1.39027,1.39055,1.38994,1.39010,1824699966.4306
12.09.2007 19:50:00.000,1.39011,1.39045,1.38987,1.39020,1831999969.4825
12.09.2007 19:55:00.000,1.39015,1.39063,1.38998,1.39035,2946046997.0704
12.09.2007 20:00:00.000,1.39034,1.39060,1.39002,1.39019,2450800018.3106003
12.09.2007 20:05:00.000,1.39007,1.39048,1.38975,1.39016,1769600021.3623002
12.09.2007 20:10:00.000,1.39027,1.39070,1.39001,1.39040,2771549987.793
12.09.2007 20:15:00.000,1.39030,1.39044,1.38987,1.39016,1750799980.1636
12.09.2007 20:20:00.000,1.39014,1.39053,1.38979,1.39008,2074799987.793
12.09.2007 20:25:00.000,1.39012,1.39034,1.38988,1.39017,1627900024.414
12.09.2007 20:30:00.000,1.39010,1.39050,1.38994,1.39020,2304750000.0001
12.09.2007 20:35:00.000,1.39010,1.39049,1.38996,1.39017,1648299987.7930002
12.09.2007 20:40:00.000,1.39016,1.39048,1.38993,1.39016,876000007.6294
12.09.2007 20:45:00.000,1.39036,1.39056,1.39006,1.39022,552699996.9482
12.09.2007 20:50:00.000,1.39046,1.39072,1.38998,1.39015,1572399978.6376998
12.09.2007 20:55:00.000,1.39010,1.39052,1.38984,1.39006,1355100021.3622
12.09.2007 21:00:00.000,1.39015,1.39045,1.38989,1.39010,984649993.8965
12.09.2007 21:05:00.000,1.39005,1.39048,1.38988,1.39035,410499996.1853
12.09.2007 21:10:00.000,1.39038,1.39070,1.39002,1.39039,748499980.9264
12.09.2007 21:15:00.000,1.39051,1.39056,1.38999,1.39036,1122000030.5176
12.09.2007 21:20:00.000,1.39042,1.39065,1.38992,1.39029,1116600006.1035
12.09.2007 21:25:00.000,1.39022,1.39045,1.38974,1.39030,2135399993.8965
12.09.2007 21:30:00.000,1.39024,1.39048,1.38993,1.39020,890699981.6895
12.09.2007 21:35:00.000,1.39001,1.39031,1.38984,1.39004,813499996.1853
12.09.2007 21:40:00.000,1.38991,1.39024,1.38949,1.39008,759200004.5776
12.09.2007 21:45:00.000,1.38993,1.39044,1.38968,1.39018,1189699996.9482
12.09.2007 21:50:00.000,1.39028,1.39035,1.38994,1.39015,857700016.0217
12.09.2007 21:55:00.000,1.39035,1.39055,1.39003,1.39026,695400009.1552
12.09.2007 22:00:00.000,1.39020,1.39061,1.39014,1.39023,805400024.4141
12.09.2007 22:05:00.000,1.39030,1.39071,1.39014,1.39063,943200000.7628
12.09.2007 22:10:00.000,1.39074,1.39081,1.39030,1.39078,384099990.84459996
12.09.2007 22:15:00.000,1.39059,1.39084,1.39034,1.39081,799799983.9783
12.09.2007 22:20:00.000,1.39050,1.39086,1.39024,1.39050,297200004.5776
12.09.2007 22:25:00.000,1.39048,1.39088,1.39041,1.39068,391199996.9482
12.09.2007 22:30:00.000,1.39078,1.39089,1.39038,1.39057,921899982.4524
12.09.2007 22:35:00.000,1.39043,1.39091,1.39021,1.39047,783999988.5558
12.09.2007 22:40:00.000,1.39058,1.39072,1.39018,1.39053,733800003.0517
12.09.2007 22:45:00.000,1.39053,1.39067,1.39023,1.39023,812799987.793
12.09.2007 22:50:00.000,1.39026,1.39086,1.39008,1.39058,1129000015.2587001
12.09.2007 22:55:00.000,1.39055,1.39071,1.39016,1.39058,777200004.5776
12.09.2007 23:00:00.000,1.39029,1.39081,1.39013,1.39053,923600006.1035
12.09.2007 23:05:00.000,1.39053,1.39073,1.39031,1.39054,622700004.5777
12.09.2007 23:10:00.000,1.39047,1.39079,1.38991,1.39010,1170699981.6894999
12.09.2007 23:15:00.000,1.39025,1.39053,1.38981,1.39012,1699699981.6894999
12.09.2007 23:20:00.000,1.39013,1.39070,1.38984,1.39012,1200400016.7847
12.09.2007 23:25:00.000,1.39025,1.39050,1.38987,1.39017,863100006.1035
12.09.2007 23:30:00.000,1.39012,1.39022,1.38962,1.38987,1115699989.3188
12.09.2007 23:35:00.000,1.38976,1.39011,1.38963,1.38995,503800003.0517
12.09.2007 23:40:00.000,1.38997,1.39020,1.38960,1.38990,1118246994.0184999
12.09.2007 23:45:00.000,1.39003,1.39030,1.38985,1.39000,802000007.6293
12.09.2007 23:50:00.000,1.38995,1.39011,1.38953,1.38980,578350006.1036
12.09.2007 23:55:00.000,1.38983,1.39003,1.38918,1.38928,2548646972.6562
13.09.2007 00:00:00.000,1.38923,1.38943,1.38876,1.38918,1944800018.3106
13.09.2007 00:05:00.000,1.38938,1.38954,1.38867,1.38917,1916150024.414
13.09.2007 00:10:00.000,1.38922,1.38941,1.38872,1.38882,1995100006.1035
13.09.2007 00:15:00.000,1.38890,1.38937,1.38866,1.38925,1602899986.2670002
13.09.2007 00:20:00.000,1.38940,1.38958,1.38877,1.38910,2475750000
13.09.2007 00:25:00.000,1.38913,1.38925,1.38871,1.38893,1696799999.237
13.09.2007 00:30:00.000,1.38896,1.38937,1.38870,1.38903,883899986.267
