Gmt time,Open,High,Low,Close,Volume
03.09.2008 06:00:00.000,1.44335,1.44459,1.44279,1.44403,4130249999.9999003
03.09.2008 06:05:00.000,1.44417,1.44478,1.44367,1.44453,4245775024.414
03.09.2008 06:10:00.000,1.44441,1.44532,1.44389,1.44517,4208000000
03.09.2008 06:15:00.000,1.44516,1.44584,1.44465,1.44472,4396900024.414101
03.09.2008 06:20:00.000,1.44447,1.44496,1.44367,1.44387,3361300018.3105
03.09.2008 06:25:00.000,1.44383,1.44520,1.44358,1.44452,4070800048.8282
03.09.2008 06:30:00.000,1.44422,1.44606,1.44414,1.44598,3396750000
03.09.2008 06:35:00.000,1.44580,1.44607,1.44498,1.44568,2054149932.8613
03.09.2008 06:40:00.000,1.44545,1.44648,1.44524,1.44550,2602350051.8798995
03.09.2008 06:45:00.000,1.44548,1.44672,1.44512,1.44636,2153399963.3789
03.09.2008 06:50:00.000,1.44623,1.44635,1.44485,1.44515,2546150024.4140997
03.09.2008 06:55:00.000,1.44523,1.44549,1.44364,1.44447,2923149963.3788996
03.09.2008 07:00:00.000,1.44440,1.44470,1.44386,1.44453,3512899963.3789997
03.09.2008 07:05:00.000,1.44453,1.44486,1.44409,1.44465,4649900024.4141
03.09.2008 07:10:00.000,1.44467,1.44550,1.44415,1.44523,3488000000.0001006
03.09.2008 07:15:00.000,1.44524,1.44539,1.44394,1.44415,4450499938.9648
03.09.2008 07:20:00.000,1.44420,1.44421,1.44189,1.44257,2387800018.3105
03.09.2008 07:25:00.000,1.44261,1.44269,1.44095,1.44148,3361600097.6563005
03.09.2008 07:30:00.000,1.44153,1.44258,1.44104,1.44236,3227100097.6564
03.09.2008 07:35:00.000,1.44234,1.44257,1.44134,1.44148,3558549987.7929
03.09.2008 07:40:00.000,1.44140,1.44279,1.44046,1.44271,5196649963.379
03.09.2008 07:45:00.000,1.44257,1.44306,1.44140,1.44202,3753900024.4140997
03.09.2008 07:50:00.000,1.44215,1.44285,1.44129,1.44170,4961299987.7929
03.09.2008 07:55:00.000,1.44185,1.44257,1.44149,1.44195,4970999999.999901
03.09.2008 08:00:00.000,1.44202,1.44225,1.44087,1.44147,4714599975.5859
03.09.2008 08:05:00.000,1.44151,1.44206,1.44087,1.44125,4799250061.0351
03.09.2008 08:10:00.000,1.44121,1.44134,1.43980,1.44043,4762450012.207001
03.09.2008 08:15:00.000,1.44053,1.44070,1.43989,1.44029,5064500061.0352
03.09.2008 08:20:00.000,1.44011,1.44034,1.43853,1.43953,5378949951.171801
03.09.2008 08:25:00.000,1.43942,1.44056,1.43893,1.44027,3445099975.5860004
03.09.2008 08:30:00.000,1.44007,1.44099,1.43935,1.43987,5186437072.7539
03.09.2008 08:35:00.000,1.43987,1.44093,1.43972,1.43989,4342900024.414
03.09.2008 08:40:00.000,1.43990,1.44106,1.43955,1.44065,5263999938.9648
03.09.2008 08:45:00.000,1.44076,1.44239,1.44051,1.44216,5212800048.828199
03.09.2008 08:50:00.000,1.44215,1.44231,1.44070,1.44113,4435200073.2422
03.09.2008 08:55:00.000,1.44118,1.44187,1.44083,1.44157,5312299865.722601
03.09.2008 09:00:00.000,1.44163,1.44182,1.43841,1.43908,4569664978.0273
03.09.2008 09:05:00.000,1.43907,1.44010,1.43865,1.43968,5932400024.4141
03.09.2008 09:10:00.000,1.43947,1.43976,1.43816,1.43890,4800650085.449201
03.09.2008 09:15:00.000,1.43905,1.43957,1.43851,1.43928,4282700073.2421
03.09.2008 09:20:00.000,1.43953,1.43957,1.43811,1.43900,5069100036.6211
03.09.2008 09:25:00.000,1.43902,1.43965,1.43863,1.43917,5348187072.7539
03.09.2008 09:30:00.000,1.43931,1.43950,1.43829,1.43893,5145199951.1718
03.09.2008 09:35:00.000,1.43906,1.43949,1.43853,1.43878,5075299865.7227
03.09.2008 09:40:00.000,1.43851,1.43999,1.43842,1.43982,5403000000
03.09.2008 09:45:00.000,1.43975,1.44013,1.43914,1.43993,5546999999.999901
03.09.2008 09:50:00.000,1.43993,1.44042,1.43910,1.43935,5575550048.8281
03.09.2008 09:55:00.000,1.43932,1.44058,1.43926,1.44046,5921974975.5859
03.09.2008 10:00:00.000,1.44038,1.44136,1.43985,1.44084,3694799987.793
03.09.2008 10:05:00.000,1.44087,1.44186,1.44045,1.44146,4933599914.5507
03.09.2008 10:10:00.000,1.44147,1.44209,1.44115,1.44187,5120500061.0352
03.09.2008 10:15:00.000,1.44183,1.44199,1.44109,1.44158,5134449890.1368
03.09.2008 10:20:00.000,1.44138,1.44172,1.44055,1.44095,5598799926.7579
03.09.2008 10:25:00.000,1.44097,1.44169,1.44074,1.44129,4890899963.3788
03.09.2008 10:30:00.000,1.44118,1.44198,1.44034,1.44065,5361700012.207001
03.09.2008 10:35:00.000,1.44055,1.44085,1.43987,1.44011,5091799926.7578
03.09.2008 10:40:00.000,1.44037,1.44140,1.44003,1.44112,6048050048.8281
03.09.2008 10:45:00.000,1.44115,1.44148,1.44081,1.44123,6063400024.4140005
03.09.2008 10:50:00.000,1.44128,1.44189,1.44084,1.44166,4988000000
03.09.2008 10:55:00.000,1.44157,1.44181,1.44114,1.44153,5644400024.4141
03.09.2008 11:00:00.000,1.44137,1.44205,1.44093,1.44177,4960600097.656199
03.09.2008 11:05:00.000,1.44163,1.44192,1.44130,1.44162,4653050048.828
03.09.2008 11:10:00.000,1.44188,1.44241,1.44134,1.44175,5508399902.3438
03.09.2008 11:15:00.000,1.44205,1.44290,1.44145,1.44283,5731050170.8984
03.09.2008 11:20:00.000,1.44283,1.44299,1.44171,1.44171,5141249938.9648
03.09.2008 11:25:00.000,1.44166,1.44259,1.44166,1.44169,6532100097.656199
03.09.2008 11:30:00.000,1.44217,1.44266,1.44119,1.44231,6310037475.586
03.09.2008 11:35:00.000,1.44245,1.44314,1.44186,1.44301,5389600036.621
03.09.2008 11:40:00.000,1.44295,1.44340,1.44211,1.44261,5373050048.8281
03.09.2008 11:45:00.000,1.44266,1.44308,1.44214,1.44254,4499500000.0001
03.09.2008 11:50:00.000,1.44245,1.44281,1.44209,1.44225,4754500000
03.09.2008 11:55:00.000,1.44243,1.44259,1.44173,1.44198,4940837036.1328
03.09.2008 12:00:00.000,1.44203,1.44289,1.44156,1.44284,5187000000.0001
03.09.2008 12:05:00.000,1.44275,1.44368,1.44206,1.44363,4893837463.3788
03.09.2008 12:10:00.000,1.44365,1.44458,1.44306,1.44413,4262000061.0351005
03.09.2008 12:15:00.000,1.44416,1.44473,1.44351,1.44416,2995800018.3105
03.09.2008 12:20:00.000,1.44405,1.44491,1.44382,1.44466,3285699951.1718
03.09.2008 12:25:00.000,1.44475,1.44545,1.44433,1.44511,3092099975.5859
03.09.2008 12:30:00.000,1.44493,1.44526,1.44351,1.44387,2848950012.2070003
03.09.2008 12:35:00.000,1.44385,1.44529,1.44346,1.44503,2237999984.7411995
03.09.2008 12:40:00.000,1.44509,1.44669,1.44485,1.44592,3507299987.7929
03.09.2008 12:45:00.000,1.44593,1.44625,1.44479,1.44487,3103099975.5858994
03.09.2008 12:50:00.000,1.44486,1.44505,1.44401,1.44463,2517300048.8281
03.09.2008 12:55:00.000,1.44462,1.44493,1.44423,1.44435,2891000000.0000997
03.09.2008 13:00:00.000,1.44454,1.44517,1.44381,1.44396,3103144989.0137
03.09.2008 13:05:00.000,1.44391,1.44470,1.44354,1.44461,3362100036.6212006
03.09.2008 13:10:00.000,1.44463,1.44549,1.44406,1.44465,4429049987.7929
03.09.2008 13:15:00.000,1.44471,1.44523,1.44375,1.44454,3088100036.6211996
03.09.2008 13:20:00.000,1.44444,1.44483,1.44368,1.44437,1942499969.4824998
03.09.2008 13:25:00.000,1.44427,1.44691,1.44402,1.44667,3566299987.7929
03.09.2008 13:30:00.000,1.44677,1.44781,1.44618,1.44692,4227750061.0351996
03.09.2008 13:35:00.000,1.44685,1.44793,1.44637,1.44773,3062287017.8223004
03.09.2008 13:40:00.000,1.44775,1.44925,1.44717,1.44817,4379200012.2072
03.09.2008 13:45:00.000,1.44796,1.44854,1.44738,1.44742,3976015075.6834993
03.09.2008 13:50:00.000,1.44736,1.44827,1.44705,1.44779,2028600006.1035
03.09.2008 13:55:00.000,1.44782,1.44799,1.44691,1.44712,3182650024.4141
03.09.2008 14:00:00.000,1.44699,1.44728,1.44478,1.44613,3527999938.9649
03.09.2008 14:05:00.000,1.44613,1.44694,1.44503,1.44671,3301199981.6893997
03.09.2008 14:10:00.000,1.44677,1.44778,1.44645,1.44712,4819075012.207
03.09.2008 14:15:00.000,1.44708,1.44760,1.44655,1.44744,3952990905.7618
03.09.2008 14:20:00.000,1.44730,1.44795,1.44672,1.44703,3994549987.7929
03.09.2008 14:25:00.000,1.44711,1.44816,1.44672,1.44756,3674600036.6211
03.09.2008 14:30:00.000,1.44765,1.44817,1.44714,1.44757,3944499999.9999
03.09.2008 14:35:00.000,1.44723,1.44764,1.44574,1.44617,3025050048.828
03.09.2008 14:40:00.000,1.44595,1.44626,1.44445,1.44534,3713399963.3789
03.09.2008 14:45:00.000,1.44539,1.44642,1.44492,1.44626,3128900024.4140997
03.09.2008 14:50:00.000,1.44620,1.44710,1.44543,1.44681,4186700012.2070003
03.09.2008 14:55:00.000,1.44670,1.44697,1.44542,1.44565,4082000030.5176
03.09.2008 15:00:00.000,1.44559,1.44583,1.44402,1.44515,3575799987.793
03.09.2008 15:05:00.000,1.44523,1.44551,1.44453,1.44525,3436700012.2071004
03.09.2008 15:10:00.000,1.44516,1.44569,1.44453,1.44510,3319199951.1719
03.09.2008 15:15:00.000,1.44510,1.44554,1.44461,1.44487,3794850036.6211
03.09.2008 15:20:00.000,1.44492,1.44527,1.44418,1.44461,3875899963.3788996
03.09.2008 15:25:00.000,1.44469,1.44477,1.44380,1.44425,4352900024.4140005
03.09.2008 15:30:00.000,1.44411,1.44468,1.44363,1.44434,3014699951.1717
03.09.2008 15:35:00.000,1.44443,1.44564,1.44415,1.44509,3034200012.2071
03.09.2008 15:40:00.000,1.44505,1.44744,1.44484,1.44708,3946997009.2775
03.09.2008 15:45:00.000,1.44698,1.44846,1.44677,1.44808,4885000000
03.09.2008 15:50:00.000,1.44794,1.44904,1.44725,1.44871,4342349975.586
03.09.2008 15:55:00.000,1.44885,1.44967,1.44832,1.44858,4599399963.3789
03.09.2008 16:00:00.000,1.44863,1.45000,1.44815,1.44943,3666050109.8633003
03.09.2008 16:05:00.000,1.44940,1.44947,1.44792,1.44812,4733050109.8632
03.09.2008 16:10:00.000,1.44822,1.44844,1.44735,1.44787,4728299987.7929
03.09.2008 16:15:00.000,1.44793,1.44846,1.44742,1.44826,4123499938.9648
03.09.2008 16:20:00.000,1.44836,1.44906,1.44766,1.44798,5121999938.9648
03.09.2008 16:25:00.000,1.44785,1.44817,1.44636,1.44685,6314499877.9297
03.09.2008 16:30:00.000,1.44660,1.44797,1.44641,1.44712,3755900024.4140997
03.09.2008 16:35:00.000,1.44714,1.44738,1.44602,1.44638,4941700012.2072
03.09.2008 16:40:00.000,1.44655,1.44751,1.44619,1.44700,4687849975.586
03.09.2008 16:45:00.000,1.44677,1.44778,1.44673,1.44756,3636900024.4142003
03.09.2008 16:50:00.000,1.44752,1.44785,1.44710,1.44758,4169699951.1718
03.09.2008 16:55:00.000,1.44761,1.44826,1.44746,1.44792,4542299987.7929
03.09.2008 17:00:00.000,1.44793,1.44874,1.44736,1.44804,5253800048.8281
03.09.2008 17:05:00.000,1.44777,1.44835,1.44730,1.44790,4259950012.2071
03.09.2008 17:10:00.000,1.44812,1.44898,1.44773,1.44805,5116000122.0704
03.09.2008 17:15:00.000,1.44814,1.44836,1.44730,1.44760,4037400054.9317
03.09.2008 17:20:00.000,1.44765,1.44838,1.44721,1.44775,3338365997.3145003
03.09.2008 17:25:00.000,1.44777,1.44857,1.44754,1.44833,4773500061.0352
03.09.2008 17:30:00.000,1.44805,1.44855,1.44733,1.44760,4285299865.7227
03.09.2008 17:35:00.000,1.44767,1.44808,1.44713,1.44790,3388999969.4824
03.09.2008 17:40:00.000,1.44767,1.44836,1.44738,1.44815,3516700073.2423005
03.09.2008 17:45:00.000,1.44804,1.44854,1.44764,1.44790,4988300048.8281
03.09.2008 17:50:00.000,1.44795,1.44817,1.44724,1.44788,3509799987.793
03.09.2008 17:55:00.000,1.44782,1.44800,1.44738,1.44765,3450150024.4140005
03.09.2008 18:00:00.000,1.44776,1.44870,1.44720,1.44740,2377600036.6212006
03.09.2008 18:05:00.000,1.44730,1.44849,1.44701,1.44767,2613100036.6211
03.09.2008 18:10:00.000,1.44777,1.44839,1.44741,1.44793,2622100006.1036
03.09.2008 18:15:00.000,1.44774,1.44831,1.44735,1.44792,2549999938.9649
03.09.2008 18:20:00.000,1.44785,1.44861,1.44771,1.44841,2178700004.5775
03.09.2008 18:25:00.000,1.44839,1.44894,1.44802,1.44876,941200012.2069
03.09.2008 18:30:00.000,1.44880,1.44892,1.44808,1.44855,2048099975.586
03.09.2008 18:35:00.000,1.44858,1.44866,1.44794,1.44809,2559500030.5176
03.09.2008 18:40:00.000,1.44806,1.44871,1.44779,1.44852,2494700042.7247
03.09.2008 18:45:00.000,1.44823,1.44928,1.44815,1.44921,1457400024.4141
03.09.2008 18:50:00.000,1.44908,1.45025,1.44883,1.44919,2795700012.2071
03.09.2008 18:55:00.000,1.44922,1.44969,1.44872,1.44890,2951800048.8280997
03.09.2008 19:00:00.000,1.44869,1.44933,1.44862,1.44902,2259300018.3106003
03.09.2008 19:05:00.000,1.44883,1.44915,1.44858,1.44915,1251800022.1252
03.09.2008 19:10:00.000,1.44908,1.44948,1.44883,1.44909,1198899993.8965
03.09.2008 19:15:00.000,1.44923,1.44995,1.44873,1.44962,1560300018.3104
03.09.2008 19:20:00.000,1.44953,1.45071,1.44927,1.45030,1296350021.3621998
03.09.2008 19:25:00.000,1.45032,1.45066,1.45009,1.45052,1409650009.1553001
03.09.2008 19:30:00.000,1.45043,1.45087,1.45028,1.45067,1969599975.5858998
03.09.2008 19:35:00.000,1.45063,1.45077,1.44960,1.44993,1320099971.7713
03.09.2008 19:40:00.000,1.45014,1.45014,1.44936,1.44978,714899986.2671
03.09.2008 19:45:00.000,1.44980,1.45037,1.44968,1.45005,2179158020.0195003
03.09.2008 19:50:00.000,1.45028,1.45047,1.45001,1.45021,1153199996.9483
03.09.2008 19:55:00.000,1.45021,1.45041,1.44993,1.45024,2151587493.8965
03.09.2008 20:00:00.000,1.44995,1.45073,1.44995,1.45035,1189787528.9917002
03.09.2008 20:05:00.000,1.45056,1.45091,1.45014,1.45027,1954749984.7412
03.09.2008 20:10:00.000,1.45037,1.45059,1.44966,1.44998,1984899993.8964999
03.09.2008 20:15:00.000,1.44979,1.45014,1.44949,1.44995,898449996.9483
03.09.2008 20:20:00.000,1.44982,1.45011,1.44950,1.44981,1042600006.1036
03.09.2008 20:25:00.000,1.44978,1.45000,1.44915,1.44932,693900009.1554
03.09.2008 20:30:00.000,1.44963,1.44963,1.44883,1.44933,1073700012.207
03.09.2008 20:35:00.000,1.44926,1.44957,1.44886,1.44912,2172800018.3104997
03.09.2008 20:40:00.000,1.44904,1.44958,1.44882,1.44935,1511599998.4741
03.09.2008 20:45:00.000,1.44926,1.44962,1.44886,1.44921,1206599983.2153
03.09.2008 20:50:00.000,1.44909,1.44948,1.44884,1.44926,2029199993.1334999
03.09.2008 20:55:00.000,1.44923,1.44983,1.44898,1.44957,1534200012.207
03.09.2008 21:00:00.000,1.44955,1.44970,1.44903,1.44957,2185500015.2588
03.09.2008 21:05:00.000,1.44955,1.44971,1.44911,1.44938,652900012.9699
03.09.2008 21:10:00.000,1.44928,1.44959,1.44905,1.44922,1677236999.5117
03.09.2008 21:15:00.000,1.44912,1.44928,1.44858,1.44892,873500003.8147
03.09.2008 21:20:00.000,1.44887,1.44904,1.44785,1.44856,1972100006.1035
03.09.2008 21:25:00.000,1.44856,1.44901,1.44801,1.44885,2472999954.2236
03.09.2008 21:30:00.000,1.44865,1.44900,1.44798,1.44855,3170700012.2071004
03.09.2008 21:35:00.000,1.44846,1.44868,1.44814,1.44845,2371699981.6895
03.09.2008 21:40:00.000,1.44854,1.44885,1.44835,1.44877,2617899993.8965
03.09.2008 21:45:00.000,1.44881,1.44915,1.44847,1.44913,3711986938.4765
03.09.2008 21:50:00.000,1.44908,1.44932,1.44865,1.44895,1357199996.9484
03.09.2008 21:55:00.000,1.44884,1.44920,1.44867,1.44915,842099990.8447
03.09.2008 22:00:00.000,1.44896,1.44969,1.44894,1.44934,2357199981.6894
03.09.2008 22:05:00.000,1.44924,1.44963,1.44912,1.44930,1813900024.414
03.09.2008 22:10:00.000,1.44928,1.45003,1.44912,1.44969,2044550003.0518003
03.09.2008 22:15:00.000,1.44973,1.44975,1.44899,1.44924,1590900039.6729
03.09.2008 22:20:00.000,1.44933,1.44962,1.44911,1.44927,1063249977.1119
03.09.2008 22:25:00.000,1.44926,1.44955,1.44908,1.44941,2274499969.4823
03.09.2008 22:30:00.000,1.44933,1.45005,1.44910,1.44952,1759200012.207
03.09.2008 22:35:00.000,1.44961,1.44976,1.44929,1.44958,2878499969.4824
03.09.2008 22:40:00.000,1.44965,1.44975,1.44866,1.44873,2072099990.8447
03.09.2008 22:45:00.000,1.44889,1.44908,1.44810,1.44842,2145650016.7847
03.09.2008 22:50:00.000,1.44861,1.44861,1.44794,1.44818,1659399993.8966
03.09.2008 22:55:00.000,1.44819,1.44856,1.44780,1.44804,2469399963.3789997
03.09.2008 23:00:00.000,1.44807,1.44840,1.44770,1.44784,4371437500
03.09.2008 23:05:00.000,1.44774,1.44830,1.44759,1.44816,3957264953.6133003
03.09.2008 23:10:00.000,1.44805,1.44869,1.44786,1.44850,2861499969.4823
03.09.2008 23:15:00.000,1.44851,1.44897,1.44826,1.44868,1801399993.8964999
03.09.2008 23:20:00.000,1.44885,1.44885,1.44823,1.44848,2160799987.7929
03.09.2008 23:25:00.000,1.44850,1.44967,1.44822,1.44939,851449981.6894
03.09.2008 23:30:00.000,1.44953,1.45142,1.44936,1.45126,1726049983.9783
03.09.2008 23:35:00.000,1.45126,1.45187,1.45065,1.45095,2793250030.5175
03.09.2008 23:40:00.000,1.45108,1.45219,1.45077,1.45177,1437700019.8364
03.09.2008 23:45:00.000,1.45196,1.45208,1.45081,1.45144,2044850021.3623002
03.09.2008 23:50:00.000,1.45140,1.45193,1.45110,1.45166,1894600036.621
03.09.2008 23:55:00.000,1.45158,1.45177,1.45104,1.45129,2030200012.207
04.09.2008 00:00:00.000,1.45134,1.45199,1.45115,1.45185,2667836975.0976996
04.09.2008 00:05:00.000,1.45192,1.45246,1.45171,1.45203,580099990.8447
04.09.2008 00:10:00.000,1.45206,1.45259,1.45151,1.45240,607000003.8147
04.09.2008 00:15:00.000,1.45239,1.45252,1.45163,1.45176,982800018.3105
04.09.2008 00:20:00.000,1.45178,1.45199,1.45096,1.45143,737399982.4524
04.09.2008 00:25:00.000,1.45134,1.45227,1.45119,1.45190,1033799983.9783
04.09.2008 00:30:00.000,1.45202,1.45255,1.45187,1.45223,916899993.8966
04.09.2008 00:35:00.000,1.45223,1.45259,1.45149,1.45194,1297799995.4224
04.09.2008 00:40:00.000,1.45232,1.45232,1.45138,1.45186,1418599975.586
04.09.2008 00:45:00.000,1.45163,1.45193,1.45098,1.45136,1113900024.4141
04.09.2008 00:50:00.000,1.45122,1.45145,1.45011,1.45056,635800006.8665
04.09.2008 00:55:00.000,1.45062,1.45146,1.45037,1.45121,858600006.1035
04.09.2008 01:00:00.000,1.45111,1.45128,1.44953,1.45000,799300003.0517
04.09.2008 01:05:00.000,1.45015,1.45017,1.44808,1.44940,1307774986.2670999
04.09.2008 01:10:00.000,1.44934,1.44959,1.44853,1.44920,870500000.0001
04.09.2008 01:15:00.000,1.44908,1.44939,1.44850,1.44906,732899993.8965
04.09.2008 01:20:00.000,1.44911,1.44977,1.44890,1.44941,816150016.7847
04.09.2008 01:25:00.000,1.44962,1.45014,1.44920,1.44992,834899993.8965
04.09.2008 01:30:00.000,1.44989,1.44989,1.44732,1.44815,431300003.0518
04.09.2008 01:35:00.000,1.44829,1.44839,1.44731,1.44820,325099996.5667
04.09.2008 01:40:00.000,1.44830,1.44848,1.44701,1.44756,772200012.207
04.09.2008 01:45:00.000,1.44748,1.44832,1.44736,1.44794,341199996.9482
04.09.2008 01:50:00.000,1.44782,1.44822,1.44689,1.44711,787000000.0001
04.09.2008 01:55:00.000,1.44712,1.44786,1.44683,1.44765,831699989.3189
04.09.2008 02:00:00.000,1.44802,1.44832,1.44727,1.44813,613199989.3188
04.09.2008 02:05:00.000,1.44834,1.44901,1.44798,1.44867,921399986.2672
04.09.2008 02:10:00.000,1.44880,1.44900,1.44805,1.44830,1074000000
04.09.2008 02:15:00.000,1.44795,1.44886,1.44785,1.44857,685599998.4741
04.09.2008 02:20:00.000,1.44864,1.44910,1.44811,1.44877,919999992.3705
04.09.2008 02:25:00.000,1.44869,1.44967,1.44848,1.44947,806699989.3189
04.09.2008 02:30:00.000,1.44941,1.44950,1.44863,1.44902,1909899963.3789
04.09.2008 02:35:00.000,1.44906,1.44960,1.44889,1.44947,1173399993.8965
04.09.2008 02:40:00.000,1.44962,1.44986,1.44909,1.44983,1075700012.207
04.09.2008 02:45:00.000,1.44996,1.45020,1.44906,1.44962,651000003.8148
04.09.2008 02:50:00.000,1.44978,1.44978,1.44930,1.44953,425099998.4741
04.09.2008 02:55:00.000,1.44955,1.44960,1.44862,1.44930,1014200012.2071
04.09.2008 03:00:00.000,1.44936,1.44995,1.44910,1.44986,1303900016.7846
04.09.2008 03:05:00.000,1.44990,1.45080,1.44943,1.45058,1451100021.3623002
04.09.2008 03:10:00.000,1.45047,1.45073,1.44991,1.45052,602400001.5258
04.09.2008 03:15:00.000,1.45046,1.45062,1.44976,1.45022,1040299983.9783
04.09.2008 03:20:00.000,1.45025,1.45038,1.44959,1.44976,1668700012.2069998
04.09.2008 03:25:00.000,1.44973,1.45018,1.44897,1.44957,2064549987.7929997
04.09.2008 03:30:00.000,1.44959,1.44968,1.44898,1.44917,1724499984.7412999
04.09.2008 03:35:00.000,1.44948,1.44993,1.44921,1.44964,1905799987.7929
04.09.2008 03:40:00.000,1.44966,1.45050,1.44921,1.45010,1953099960.3271
04.09.2008 03:45:00.000,1.45012,1.45168,1.44998,1.45125,2644600036.6210003
04.09.2008 03:50:00.000,1.45112,1.45226,1.45100,1.45143,1743000000
04.09.2008 03:55:00.000,1.45133,1.45155,1.45066,1.45075,2579300048.8282003
04.09.2008 04:00:00.000,1.45085,1.45140,1.45052,1.45117,2889599975.5859
04.09.2008 04:05:00.000,1.45119,1.45142,1.45019,1.45089,1688700012.2069998
04.09.2008 04:10:00.000,1.45071,1.45144,1.45034,1.45102,1701150001.5259
04.09.2008 04:15:00.000,1.45108,1.45143,1.45018,1.45055,1201899986.2670999
04.09.2008 04:20:00.000,1.45050,1.45106,1.45009,1.45084,2307349975.5859
04.09.2008 04:25:00.000,1.45093,1.45148,1.45053,1.45107,1730700012.2070003
04.09.2008 04:30:00.000,1.45123,1.45165,1.45057,1.45102,2405699951.1719
04.09.2008 04:35:00.000,1.45120,1.45120,1.45032,1.45085,2198700012.207
04.09.2008 04:40:00.000,1.45057,1.45090,1.44947,1.44987,2533174942.0165997
04.09.2008 04:45:00.000,1.44971,1.44989,1.44899,1.44960,2513849937.4389
04.09.2008 04:50:00.000,1.44968,1.44980,1.44876,1.44910,1976100006.1035001
04.09.2008 04:55:00.000,1.44905,1.44909,1.44732,1.44823,4233875000
04.09.2008 05:00:00.000,1.44825,1.44867,1.44794,1.44854,3772200073.2422
04.09.2008 05:05:00.000,1.44844,1.44943,1.44803,1.44922,1896736968.9941
04.09.2008 05:10:00.000,1.44898,1.44930,1.44819,1.44839,2648200012.2071
04.09.2008 05:15:00.000,1.44839,1.44929,1.44790,1.44914,3415549957.2752995
04.09.2008 05:20:00.000,1.44910,1.44962,1.44830,1.44950,3863799987.793
04.09.2008 05:25:00.000,1.44941,1.44960,1.44871,1.44916,3522014984.1308002
04.09.2008 05:30:00.000,1.44928,1.44952,1.44837,1.44860,1283999992.3706
04.09.2008 05:35:00.000,1.44868,1.44890,1.44752,1.44806,2533200012.2071
04.09.2008 05:40:00.000,1.44798,1.44879,1.44767,1.44842,3156400009.1552
04.09.2008 05:45:00.000,1.44838,1.44895,1.44800,1.44857,2363199966.4307003
04.09.2008 05:50:00.000,1.44826,1.44918,1.44806,1.44900,3576299987.7931004
04.09.2008 05:55:00.000,1.44905,1.45119,1.44868,1.45095,2533700027.4658003
04.09.2008 06:00:00.000,1.45100,1.45113,1.44984,1.45050,3805250061.0352006
04.09.2008 06:05:00.000,1.45055,1.45170,1.45001,1.45161,4238200012.207
04.09.2008 06:10:00.000,1.45133,1.45276,1.45072,1.45219,4192299987.7929997
04.09.2008 06:15:00.000,1.45207,1.45259,1.45077,1.45145,3857974975.5860004
04.09.2008 06:20:00.000,1.45139,1.45216,1.45053,1.45083,3208800018.3106
04.09.2008 06:25:00.000,1.45092,1.45211,1.45038,1.45136,3834374999.9999995
04.09.2008 06:30:00.000,1.45143,1.45186,1.44977,1.44998,3626099914.5508003
04.09.2008 06:35:00.000,1.45013,1.45047,1.44946,1.45026,2137699981.6894002
04.09.2008 06:40:00.000,1.45017,1.45064,1.44962,1.45005,2680999969.4825
04.09.2008 06:45:00.000,1.45005,1.45029,1.44894,1.44943,2121050018.3105998
04.09.2008 06:50:00.000,1.44925,1.44969,1.44874,1.44885,2549249969.4824
04.09.2008 06:55:00.000,1.44886,1.45091,1.44843,1.45065,3002100067.1387
04.09.2008 07:00:00.000,1.45065,1.45138,1.45003,1.45105,3559400024.4139996
04.09.2008 07:05:00.000,1.45103,1.45302,1.45053,1.45269,4681750000
04.09.2008 07:10:00.000,1.45275,1.45348,1.45211,1.45285,3370099975.5858994
04.09.2008 07:15:00.000,1.45263,1.45297,1.45140,1.45204,4491499999.9999
04.09.2008 07:20:00.000,1.45187,1.45306,1.45148,1.45251,2296049987.793
04.09.2008 07:25:00.000,1.45293,1.45377,1.45216,1.45356,3243249969.4824
04.09.2008 07:30:00.000,1.45355,1.45393,1.45282,1.45393,3334699981.6892996
04.09.2008 07:35:00.000,1.45401,1.45438,1.45306,1.45349,3234400024.4139996
04.09.2008 07:40:00.000,1.45347,1.45384,1.45262,1.45305,5181400085.4493
04.09.2008 07:45:00.000,1.45309,1.45377,1.45273,1.45353,3754450012.207
04.09.2008 07:50:00.000,1.45352,1.45379,1.45279,1.45364,4854400085.4493
04.09.2008 07:55:00.000,1.45350,1.45377,1.45283,1.45360,5007200012.207
04.09.2008 08:00:00.000,1.45364,1.45433,1.45276,1.45282,4604200012.207
04.09.2008 08:05:00.000,1.45283,1.45353,1.45243,1.45277,5369150024.4141
04.09.2008 08:10:00.000,1.45279,1.45327,1.45235,1.45313,4257599975.5859
04.09.2008 08:15:00.000,1.45313,1.45362,1.45268,1.45302,5288950012.2071
04.09.2008 08:20:00.000,1.45300,1.45319,1.45166,1.45177,5177949890.1368
04.09.2008 08:25:00.000,1.45169,1.45217,1.45144,1.45181,3280699981.6895
04.09.2008 08:30:00.000,1.45183,1.45191,1.45056,1.45075,5401800048.8281
04.09.2008 08:35:00.000,1.45085,1.45126,1.45034,1.45077,4445549987.792999
04.09.2008 08:40:00.000,1.45070,1.45179,1.45053,1.45157,5016200012.2069
04.09.2008 08:45:00.000,1.45135,1.45241,1.45125,1.45216,5031536987.3046
04.09.2008 08:50:00.000,1.45225,1.45308,1.45155,1.45255,4031500000
04.09.2008 08:55:00.000,1.45260,1.45306,1.45162,1.45215,5338799987.7929
04.09.2008 09:00:00.000,1.45233,1.45237,1.45110,1.45130,4505099975.5859
