Gmt time,Open,High,Low,Close,Volume
07.09.2010 05:30:00.000,1.27976,1.27980,1.27845,1.27914,200500001.9074
07.09.2010 05:35:00.000,1.27927,1.27985,1.27868,1.27957,341399997.7112
07.09.2010 05:40:00.000,1.27970,1.28076,1.27945,1.28048,218500003.8147
07.09.2010 05:45:00.000,1.28034,1.28052,1.27984,1.28029,173700004.5776
07.09.2010 05:50:00.000,1.28018,1.28037,1.27961,1.27986,327300003.0518
07.09.2010 05:55:00.000,1.27997,1.28054,1.27928,1.28031,204799999.2371
07.09.2010 06:00:00.000,1.28031,1.28067,1.27890,1.27953,237999996.1853
07.09.2010 06:05:00.000,1.27955,1.27967,1.27787,1.27850,240500001.90739998
07.09.2010 06:10:00.000,1.27853,1.27867,1.27795,1.27858,227300001.14429998
07.09.2010 06:15:00.000,1.27865,1.27958,1.27801,1.27947,258899997.7112
07.09.2010 06:20:00.000,1.27937,1.27956,1.27853,1.27899,228099998.4741
07.09.2010 06:25:00.000,1.27900,1.27991,1.27894,1.27951,266099994.6594
07.09.2010 06:30:00.000,1.27933,1.28017,1.27897,1.27993,308799995.4223
07.09.2010 06:35:00.000,1.28008,1.28037,1.27926,1.27990,340200004.5777
07.09.2010 06:40:00.000,1.27972,1.28026,1.27873,1.27897,282900001.5259
07.09.2010 06:45:00.000,1.27915,1.27949,1.27845,1.27895,225599998.4741
07.09.2010 06:50:00.000,1.27923,1.28098,1.27908,1.28086,185300001.14429998
07.09.2010 06:55:00.000,1.28077,1.28125,1.28027,1.28054,325099994.6594
07.09.2010 07:00:00.000,1.28057,1.28134,1.28019,1.28051,252399997.7112
07.09.2010 07:05:00.000,1.28044,1.28058,1.27908,1.27963,305599998.4741
07.09.2010 07:10:00.000,1.27972,1.28030,1.27888,1.28007,350799999.2371
07.09.2010 07:15:00.000,1.28007,1.28077,1.27945,1.27974,295799995.4223
07.09.2010 07:20:00.000,1.27973,1.28017,1.27934,1.27976,299099998.474
07.09.2010 07:25:00.000,1.27973,1.27988,1.27857,1.27903,343100002.289
07.09.2010 07:30:00.000,1.27907,1.27971,1.27867,1.27908,347199996.9482
07.09.2010 07:35:00.000,1.27915,1.27967,1.27880,1.27955,283699996.9484
07.09.2010 07:40:00.000,1.27952,1.27958,1.27875,1.27917,354199993.1335
07.09.2010 07:45:00.000,1.27912,1.27929,1.27800,1.27880,300400005.3406
07.09.2010 07:50:00.000,1.27894,1.27970,1.27872,1.27935,426800003.0518
07.09.2010 07:55:00.000,1.27935,1.27958,1.27869,1.27926,383300003.0518
07.09.2010 08:00:00.000,1.27935,1.27947,1.27853,1.27942,411999996.1853
07.09.2010 08:05:00.000,1.27936,1.27958,1.27835,1.27857,455799999.237
07.09.2010 08:10:00.000,1.27853,1.27879,1.27689,1.27735,402500003.8148
07.09.2010 08:15:00.000,1.27706,1.27773,1.27551,1.27609,417799995.4223
07.09.2010 08:20:00.000,1.27630,1.27639,1.27469,1.27543,273700004.5777
07.09.2010 08:25:00.000,1.27548,1.27605,1.27497,1.27592,317599994.6594
07.09.2010 08:30:00.000,1.27579,1.27597,1.27470,1.27518,360799999.237
07.09.2010 08:35:00.000,1.27522,1.27635,1.27493,1.27624,335100002.2889
07.09.2010 08:40:00.000,1.27624,1.27698,1.27593,1.27685,409000003.8148
07.09.2010 08:45:00.000,1.27673,1.27699,1.27594,1.27663,401599998.4741
07.09.2010 08:50:00.000,1.27658,1.27698,1.27584,1.27625,462099990.8447
07.09.2010 08:55:00.000,1.27624,1.27666,1.27556,1.27651,399499992.3706
07.09.2010 09:00:00.000,1.27657,1.27674,1.27544,1.27605,376900001.5259
07.09.2010 09:05:00.000,1.27627,1.27663,1.27580,1.27633,304400001.526
07.09.2010 09:10:00.000,1.27628,1.27660,1.27575,1.27621,348599994.65929997
07.09.2010 09:15:00.000,1.27625,1.27667,1.27544,1.27562,443900001.5259
07.09.2010 09:20:00.000,1.27562,1.27625,1.27524,1.27558,497000007.62950003
07.09.2010 09:25:00.000,1.27557,1.27608,1.27516,1.27602,433700000.763
07.09.2010 09:30:00.000,1.27592,1.27629,1.27564,1.27612,297600002.2887
07.09.2010 09:35:00.000,1.27608,1.27697,1.27592,1.27656,405700000.7629
07.09.2010 09:40:00.000,1.27665,1.27699,1.27595,1.27627,468900001.5259
07.09.2010 09:45:00.000,1.27645,1.27695,1.27502,1.27580,400700000.763
07.09.2010 09:50:00.000,1.27595,1.27629,1.27535,1.27612,474299995.4223
07.09.2010 09:55:00.000,1.27615,1.27684,1.27506,1.27556,485000000
07.09.2010 10:00:00.000,1.27535,1.27549,1.27366,1.27438,330299995.4223
07.09.2010 10:05:00.000,1.27428,1.27469,1.27365,1.27416,333199993.1335
07.09.2010 10:10:00.000,1.27437,1.27458,1.27357,1.27445,594800010.6812
07.09.2010 10:15:00.000,1.27447,1.27494,1.27333,1.27371,444699996.9482
07.09.2010 10:20:00.000,1.27360,1.27459,1.27326,1.27388,630699989.3187
07.09.2010 10:25:00.000,1.27408,1.27449,1.27370,1.27401,695300010.6812
07.09.2010 10:30:00.000,1.27410,1.27499,1.27381,1.27474,258700000.7629
07.09.2010 10:35:00.000,1.27470,1.27520,1.27425,1.27474,356599998.4741
07.09.2010 10:40:00.000,1.27474,1.27501,1.27406,1.27465,313599998.4741
07.09.2010 10:45:00.000,1.27459,1.27503,1.27435,1.27486,380599998.474
07.09.2010 10:50:00.000,1.27494,1.27541,1.27447,1.27532,340200004.5777
07.09.2010 10:55:00.000,1.27535,1.27550,1.27482,1.27506,386899993.8965
07.09.2010 11:00:00.000,1.27504,1.27520,1.27424,1.27489,364400001.5259
07.09.2010 11:05:00.000,1.27480,1.27506,1.27435,1.27485,370800003.0518
07.09.2010 11:10:00.000,1.27484,1.27548,1.27453,1.27538,294199996.9482
07.09.2010 11:15:00.000,1.27526,1.27585,1.27497,1.27555,230500003.8147
07.09.2010 11:20:00.000,1.27589,1.27598,1.27536,1.27578,227800003.0517
07.09.2010 11:25:00.000,1.27579,1.27595,1.27577,1.27577,268200000.7629
07.09.2010 11:30:00.000,1.27579,1.27594,1.27576,1.27577,304600006.1036
07.09.2010 11:35:00.000,1.27578,1.27593,1.27404,1.27434,317000003.8147
07.09.2010 11:40:00.000,1.27434,1.27489,1.27387,1.27454,284899999.6186
07.09.2010 11:45:00.000,1.27469,1.27510,1.27424,1.27504,268200000.763
07.09.2010 11:50:00.000,1.27458,1.27543,1.27450,1.27520,234199996.9484
07.09.2010 11:55:00.000,1.27519,1.27589,1.27499,1.27527,309399993.8964
07.09.2010 12:00:00.000,1.27519,1.27555,1.27404,1.27420,205200000.763
07.09.2010 12:05:00.000,1.27446,1.27509,1.27434,1.27484,227899997.71109998
07.09.2010 12:10:00.000,1.27465,1.27499,1.27373,1.27436,220099998.4741
07.09.2010 12:15:00.000,1.27422,1.27461,1.27386,1.27418,193299995.4224
07.09.2010 12:20:00.000,1.27417,1.27448,1.27370,1.27410,314599998.4741
07.09.2010 12:25:00.000,1.27416,1.27431,1.27332,1.27409,246700004.57770002
07.09.2010 12:30:00.000,1.27413,1.27459,1.27381,1.27439,248900001.5259
07.09.2010 12:35:00.000,1.27426,1.27469,1.27389,1.27456,305499996.18520004
07.09.2010 12:40:00.000,1.27451,1.27508,1.27413,1.27496,241799999.2371
07.09.2010 12:45:00.000,1.27504,1.27552,1.27464,1.27533,344299991.6076
07.09.2010 12:50:00.000,1.27536,1.27610,1.27485,1.27552,400600006.1036
07.09.2010 12:55:00.000,1.27562,1.27599,1.27504,1.27565,395800003.0517
07.09.2010 13:00:00.000,1.27574,1.27592,1.27487,1.27546,311200000.7629
07.09.2010 13:05:00.000,1.27543,1.27617,1.27488,1.27592,344400001.5259
07.09.2010 13:10:00.000,1.27604,1.27652,1.27572,1.27597,326999996.1853
07.09.2010 13:15:00.000,1.27628,1.27656,1.27570,1.27636,236900001.5259
07.09.2010 13:20:00.000,1.27611,1.27654,1.27554,1.27631,250100002.2888
07.09.2010 13:25:00.000,1.27623,1.27693,1.27576,1.27676,226399997.7112
07.09.2010 13:30:00.000,1.27661,1.27711,1.27585,1.27608,270099998.4742
07.09.2010 13:35:00.000,1.27606,1.27620,1.27551,1.27618,359399993.8965
07.09.2010 13:40:00.000,1.27613,1.27692,1.27575,1.27623,336700004.5777
07.09.2010 13:45:00.000,1.27634,1.27658,1.27558,1.27560,313899997.7111
07.09.2010 13:50:00.000,1.27580,1.27620,1.27512,1.27544,343200000.7629
07.09.2010 13:55:00.000,1.27540,1.27567,1.27496,1.27516,410500000
07.09.2010 14:00:00.000,1.27501,1.27529,1.27432,1.27521,393999996.1852
07.09.2010 14:05:00.000,1.27521,1.27560,1.27473,1.27546,307300003.0518
07.09.2010 14:10:00.000,1.27538,1.27561,1.27487,1.27533,284600002.2888
07.09.2010 14:15:00.000,1.27537,1.27560,1.27401,1.27446,293499996.1853
07.09.2010 14:20:00.000,1.27446,1.27479,1.27381,1.27434,359100006.1036
07.09.2010 14:25:00.000,1.27427,1.27493,1.27394,1.27404,378099998.4741
07.09.2010 14:30:00.000,1.27432,1.27453,1.27298,1.27343,301500003.8147
07.09.2010 14:35:00.000,1.27335,1.27406,1.27293,1.27385,356600002.2888
07.09.2010 14:40:00.000,1.27392,1.27440,1.27344,1.27385,403500003.8147
07.09.2010 14:45:00.000,1.27384,1.27408,1.27287,1.27334,300799995.4223
07.09.2010 14:50:00.000,1.27321,1.27398,1.27292,1.27318,381499996.1853
07.09.2010 14:55:00.000,1.27323,1.27368,1.27209,1.27230,347000003.8148
07.09.2010 15:00:00.000,1.27242,1.27270,1.27079,1.27113,291799999.2371
07.09.2010 15:05:00.000,1.27098,1.27159,1.27042,1.27099,349800003.0518
07.09.2010 15:10:00.000,1.27106,1.27119,1.26976,1.27013,305700004.5777
07.09.2010 15:15:00.000,1.27012,1.27086,1.26947,1.27063,391600006.1036
07.09.2010 15:20:00.000,1.27064,1.27138,1.27036,1.27104,385300003.0518
07.09.2010 15:25:00.000,1.27102,1.27117,1.27030,1.27084,419599994.65929997
07.09.2010 15:30:00.000,1.27078,1.27129,1.27053,1.27104,433299991.60749996
07.09.2010 15:35:00.000,1.27102,1.27131,1.27044,1.27116,289799999.2371
07.09.2010 15:40:00.000,1.27098,1.27159,1.27074,1.27146,415000000
07.09.2010 15:45:00.000,1.27158,1.27198,1.27136,1.27174,304599998.4741
07.09.2010 15:50:00.000,1.27167,1.27216,1.27113,1.27156,321200004.57780004
07.09.2010 15:55:00.000,1.27135,1.27235,1.27092,1.27207,325999996.1853
07.09.2010 16:00:00.000,1.27214,1.27247,1.27167,1.27223,369400001.5259
07.09.2010 16:05:00.000,1.27227,1.27249,1.27165,1.27194,282200000.763
07.09.2010 16:10:00.000,1.27188,1.27218,1.27143,1.27203,410700004.5777
07.09.2010 16:15:00.000,1.27194,1.27219,1.27148,1.27194,340599998.474
07.09.2010 16:20:00.000,1.27202,1.27275,1.27166,1.27224,312700000.7629
07.09.2010 16:25:00.000,1.27225,1.27240,1.27166,1.27213,406600009.91840005
07.09.2010 16:30:00.000,1.27214,1.27228,1.27142,1.27193,249299995.4224
07.09.2010 16:35:00.000,1.27190,1.27289,1.27154,1.27244,388599998.4741
07.09.2010 16:40:00.000,1.27240,1.27268,1.27202,1.27236,333900001.5259
07.09.2010 16:45:00.000,1.27221,1.27286,1.27204,1.27244,291199996.9482
07.09.2010 16:50:00.000,1.27229,1.27265,1.27202,1.27224,395599998.4741
07.09.2010 16:55:00.000,1.27232,1.27311,1.27193,1.27301,580200004.5776
07.09.2010 17:00:00.000,1.27280,1.27308,1.27231,1.27254,238799999.237
07.09.2010 17:05:00.000,1.27278,1.27297,1.27225,1.27276,231900001.5258
07.09.2010 17:10:00.000,1.27270,1.27303,1.27221,1.27283,244999999.99989998
07.09.2010 17:15:00.000,1.27280,1.27315,1.27242,1.27301,312299999.237
07.09.2010 17:20:00.000,1.27285,1.27294,1.27225,1.27255,336699993.13339996
07.09.2010 17:25:00.000,1.27264,1.27294,1.27223,1.27282,338400005.3406
07.09.2010 17:30:00.000,1.27303,1.27314,1.27241,1.27283,350299999.237
07.09.2010 17:35:00.000,1.27293,1.27300,1.27242,1.27279,366500000
07.09.2010 17:40:00.000,1.27265,1.27279,1.27039,1.27086,278400005.3406
07.09.2010 17:45:00.000,1.27082,1.27136,1.27066,1.27104,324400001.526
07.09.2010 17:50:00.000,1.27095,1.27127,1.27056,1.27094,331799991.6076
07.09.2010 17:55:00.000,1.27094,1.27154,1.27057,1.27124,271399993.89640003
07.09.2010 18:00:00.000,1.27111,1.27167,1.27094,1.27154,251600002.2888
07.09.2010 18:05:00.000,1.27155,1.27167,1.27014,1.27041,269800003.0518
07.09.2010 18:10:00.000,1.27051,1.27087,1.27025,1.27073,200800001.1444
07.09.2010 18:15:00.000,1.27074,1.27133,1.27064,1.27110,165500001.9074
07.09.2010 18:20:00.000,1.27105,1.27127,1.27072,1.27102,274700004.5777
07.09.2010 18:25:00.000,1.27107,1.27118,1.27022,1.27048,305299999.2371
07.09.2010 18:30:00.000,1.27049,1.27088,1.27014,1.27075,219099998.4742
07.09.2010 18:35:00.000,1.27046,1.27085,1.27003,1.27017,266799999.2371
07.09.2010 18:40:00.000,1.27030,1.27044,1.26943,1.27025,277300003.0518
07.09.2010 18:45:00.000,1.27027,1.27044,1.26974,1.27012,218199995.0408
07.09.2010 18:50:00.000,1.27014,1.27036,1.26904,1.26919,326799999.2371
07.09.2010 18:55:00.000,1.26890,1.27009,1.26885,1.26972,343300003.0518
07.09.2010 19:00:00.000,1.26957,1.26983,1.26904,1.26965,261400001.5259
07.09.2010 19:05:00.000,1.26956,1.26956,1.26845,1.26869,183700000.763
07.09.2010 19:10:00.000,1.26864,1.26886,1.26793,1.26884,214700002.6702
07.09.2010 19:15:00.000,1.26875,1.26954,1.26862,1.26940,239299995.4224
07.09.2010 19:20:00.000,1.26949,1.26966,1.26913,1.26922,212200002.6704
07.09.2010 19:25:00.000,1.26918,1.26937,1.26845,1.26869,277399995.8037
07.09.2010 19:30:00.000,1.26861,1.26930,1.26843,1.26919,304399997.7113
07.09.2010 19:35:00.000,1.26930,1.26960,1.26903,1.26942,259700000.7631
07.09.2010 19:40:00.000,1.26956,1.26976,1.26920,1.26924,295499996.1853
07.09.2010 19:45:00.000,1.26941,1.27004,1.26931,1.26964,284100002.2889
07.09.2010 19:50:00.000,1.26954,1.26975,1.26876,1.26876,240799995.4224
07.09.2010 19:55:00.000,1.26886,1.26934,1.26858,1.26912,291700000.7629
07.09.2010 20:00:00.000,1.26900,1.26957,1.26884,1.26942,295800003.0518
07.09.2010 20:05:00.000,1.26954,1.26992,1.26922,1.26974,444399997.7111
07.09.2010 20:10:00.000,1.26944,1.26976,1.26912,1.26942,280399997.7112
07.09.2010 20:15:00.000,1.26944,1.26951,1.26850,1.26875,243599996.56669998
07.09.2010 20:20:00.000,1.26867,1.26898,1.26830,1.26862,459599998.4741
07.09.2010 20:25:00.000,1.26860,1.26869,1.26792,1.26852,376200000.763
07.09.2010 20:30:00.000,1.26849,1.26889,1.26814,1.26858,272799997.3297
07.09.2010 20:35:00.000,1.26868,1.26883,1.26804,1.26842,188799999.2371
07.09.2010 20:40:00.000,1.26846,1.26872,1.26807,1.26825,180999998.0927
07.09.2010 20:45:00.000,1.26815,1.26824,1.26733,1.26785,288000003.8148
07.09.2010 20:50:00.000,1.26791,1.26837,1.26753,1.26824,380699996.9482
07.09.2010 20:55:00.000,1.26828,1.26842,1.26747,1.26811,257299995.4223
07.09.2010 21:00:00.000,1.26804,1.26823,1.26745,1.26777,259500000.00010002
07.09.2010 21:05:00.000,1.26770,1.26837,1.26749,1.26824,263099998.4741
07.09.2010 21:10:00.000,1.26809,1.26847,1.26773,1.26829,231899999.6185
07.09.2010 21:15:00.000,1.26831,1.26846,1.26784,1.26802,182100002.2888
07.09.2010 21:20:00.000,1.26795,1.26845,1.26775,1.26803,268200004.5778
07.09.2010 21:25:00.000,1.26793,1.26828,1.26782,1.26816,203899997.7112
07.09.2010 21:30:00.000,1.26805,1.26856,1.26783,1.26835,312100006.1036
07.09.2010 21:35:00.000,1.26835,1.26856,1.26811,1.26842,303900001.5259
07.09.2010 21:40:00.000,1.26834,1.26860,1.26818,1.26848,286700000.763
07.09.2010 21:45:00.000,1.26854,1.26860,1.26810,1.26841,355800003.0518
07.09.2010 21:50:00.000,1.26825,1.26846,1.26783,1.26788,304699996.9482
07.09.2010 21:55:00.000,1.26821,1.26829,1.26791,1.26815,345499996.1853
07.09.2010 22:00:00.000,1.26803,1.26839,1.26798,1.26811,127299999.2371
07.09.2010 22:05:00.000,1.26819,1.26839,1.26770,1.26809,113199998.85570002
07.09.2010 22:10:00.000,1.26782,1.26829,1.26780,1.26803,150400000.5722
07.09.2010 22:15:00.000,1.26810,1.26837,1.26801,1.26819,130299999.23700002
07.09.2010 22:20:00.000,1.26823,1.26833,1.26780,1.26807,123700000.76300001
07.09.2010 22:25:00.000,1.26804,1.26820,1.26768,1.26803,114600000.3814
07.09.2010 22:30:00.000,1.26803,1.26813,1.26768,1.26797,137000000
07.09.2010 22:35:00.000,1.26801,1.26837,1.26762,1.26824,95199998.8557
07.09.2010 22:40:00.000,1.26840,1.26866,1.26822,1.26851,114599999.4277
07.09.2010 22:45:00.000,1.26863,1.26876,1.26812,1.26835,101799999.23699999
07.09.2010 22:50:00.000,1.26823,1.26848,1.26772,1.26799,108700001.7166
07.09.2010 22:55:00.000,1.26781,1.26785,1.26731,1.26764,112100001.3351
07.09.2010 23:00:00.000,1.26743,1.26800,1.26735,1.26775,109599998.47410001
07.09.2010 23:05:00.000,1.26794,1.26801,1.26759,1.26799,115900001.5259
07.09.2010 23:10:00.000,1.26795,1.26820,1.26761,1.26802,122400001.526
07.09.2010 23:15:00.000,1.26795,1.26829,1.26779,1.26821,133600000.3814
07.09.2010 23:20:00.000,1.26813,1.26837,1.26767,1.26794,156300002.098
07.09.2010 23:25:00.000,1.26809,1.26824,1.26771,1.26784,136999999.99989998
07.09.2010 23:30:00.000,1.26810,1.26861,1.26777,1.26854,120199999.8093
07.09.2010 23:35:00.000,1.26870,1.26870,1.26821,1.26855,124299999.2371
07.09.2010 23:40:00.000,1.26857,1.26860,1.26805,1.26820,107799999.237
07.09.2010 23:45:00.000,1.26831,1.26878,1.26825,1.26836,100799999.23700002
07.09.2010 23:50:00.000,1.26852,1.26899,1.26835,1.26877,136300001.1445
07.09.2010 23:55:00.000,1.26886,1.26910,1.26850,1.26894,121300000.19079998
08.09.2010 00:00:00.000,1.26913,1.26936,1.26873,1.26892,166000000
08.09.2010 00:05:00.000,1.26910,1.26921,1.26873,1.26888,153699996.9483
08.09.2010 00:10:00.000,1.26882,1.26952,1.26862,1.26952,186000003.8147
08.09.2010 00:15:00.000,1.26933,1.26970,1.26904,1.26959,210799997.3296
08.09.2010 00:20:00.000,1.26934,1.26984,1.26916,1.26961,146800001.14429998
08.09.2010 00:25:00.000,1.26946,1.26965,1.26900,1.26937,136299999.2371
08.09.2010 00:30:00.000,1.26934,1.26965,1.26885,1.26940,198600002.2888
08.09.2010 00:35:00.000,1.26928,1.26968,1.26899,1.26951,105299999.23699999
08.09.2010 00:40:00.000,1.26935,1.26971,1.26914,1.26933,169999998.0926
08.09.2010 00:45:00.000,1.26929,1.26970,1.26914,1.26961,150299999.2371
08.09.2010 00:50:00.000,1.26942,1.26980,1.26910,1.26927,329400003.4332
08.09.2010 00:55:00.000,1.26933,1.26946,1.26891,1.26928,210900003.4333
08.09.2010 01:00:00.000,1.26925,1.26966,1.26843,1.26857,205700000.7629
08.09.2010 01:05:00.000,1.26863,1.26876,1.26791,1.26844,240100000.38129997
08.09.2010 01:10:00.000,1.26823,1.26855,1.26789,1.26794,113000001.9073
08.09.2010 01:15:00.000,1.26804,1.26820,1.26739,1.26812,156799999.2371
08.09.2010 01:20:00.000,1.26799,1.26843,1.26773,1.26788,158600000.38140002
08.09.2010 01:25:00.000,1.26800,1.26812,1.26750,1.26812,166399999.6185
08.09.2010 01:30:00.000,1.26787,1.26858,1.26786,1.26839,120900000.57209998
08.09.2010 01:35:00.000,1.26842,1.26859,1.26814,1.26839,120699998.85550001
08.09.2010 01:40:00.000,1.26867,1.26868,1.26783,1.26788,204399999.6185
08.09.2010 01:45:00.000,1.26773,1.26848,1.26769,1.26829,184300001.1444
08.09.2010 01:50:00.000,1.26844,1.26869,1.26805,1.26867,146799999.2371
08.09.2010 01:55:00.000,1.26871,1.26916,1.26848,1.26899,194799997.3296
08.09.2010 02:00:00.000,1.26910,1.26949,1.26883,1.26917,225500001.9074
08.09.2010 02:05:00.000,1.26918,1.26946,1.26877,1.26893,155499999.99989998
08.09.2010 02:10:00.000,1.26859,1.26902,1.26837,1.26873,241400001.5258
08.09.2010 02:15:00.000,1.26871,1.26919,1.26851,1.26889,150300001.14429998
08.09.2010 02:20:00.000,1.26888,1.26929,1.26881,1.26907,218600000.3814
08.09.2010 02:25:00.000,1.26904,1.26919,1.26863,1.26899,159799997.3297
08.09.2010 02:30:00.000,1.26910,1.26926,1.26863,1.26878,244699996.94810003
08.09.2010 02:35:00.000,1.26873,1.26944,1.26862,1.26925,100999998.0927
08.09.2010 02:40:00.000,1.26924,1.26953,1.26899,1.26949,144500001.9074
08.09.2010 02:45:00.000,1.26945,1.26964,1.26910,1.26931,373300003.0518
08.09.2010 02:50:00.000,1.26941,1.26949,1.26891,1.26896,221200006.485
08.09.2010 02:55:00.000,1.26891,1.26919,1.26850,1.26914,309099998.474
08.09.2010 03:00:00.000,1.26913,1.26930,1.26878,1.26919,364600002.2888
08.09.2010 03:05:00.000,1.26911,1.26957,1.26886,1.26937,215500003.81480002
08.09.2010 03:10:00.000,1.26928,1.26979,1.26909,1.26947,400899993.8964
08.09.2010 03:15:00.000,1.26924,1.26965,1.26885,1.26910,222299995.42229998
08.09.2010 03:20:00.000,1.26894,1.26948,1.26855,1.26915,207900001.5259
08.09.2010 03:25:00.000,1.26924,1.26939,1.26888,1.26915,352900001.5258
08.09.2010 03:30:00.000,1.26906,1.26945,1.26887,1.26922,231099994.65940002
08.09.2010 03:35:00.000,1.26925,1.26940,1.26886,1.26913,372099994.6594
08.09.2010 03:40:00.000,1.26915,1.26949,1.26891,1.26905,268699996.9483
08.09.2010 03:45:00.000,1.26893,1.26944,1.26842,1.26906,175799997.3297
08.09.2010 03:50:00.000,1.26887,1.26929,1.26845,1.26905,217099998.4741
08.09.2010 03:55:00.000,1.26904,1.26929,1.26852,1.26905,235799995.4223
08.09.2010 04:00:00.000,1.26885,1.26938,1.26865,1.26927,267499997.1389
08.09.2010 04:05:00.000,1.26925,1.26989,1.26893,1.26976,256299999.2371
08.09.2010 04:10:00.000,1.26979,1.26991,1.26935,1.26983,223200000.7629
08.09.2010 04:15:00.000,1.26971,1.27029,1.26946,1.27001,207900001.5258
08.09.2010 04:20:00.000,1.26997,1.27016,1.26962,1.26982,228099996.5668
08.09.2010 04:25:00.000,1.26978,1.27017,1.26957,1.27008,253899999.61839998
08.09.2010 04:30:00.000,1.26988,1.27032,1.26981,1.27012,171199998.8556
08.09.2010 04:35:00.000,1.26993,1.27069,1.26987,1.27053,185799999.2372
08.09.2010 04:40:00.000,1.27046,1.27076,1.27011,1.27047,245199998.8556
08.09.2010 04:45:00.000,1.27058,1.27104,1.27025,1.27081,194099996.5668
08.09.2010 04:50:00.000,1.27073,1.27098,1.27047,1.27089,186299999.237
08.09.2010 04:55:00.000,1.27096,1.27112,1.27032,1.27062,298600002.2889
08.09.2010 05:00:00.000,1.27072,1.27078,1.27024,1.27040,202400001.5258
08.09.2010 05:05:00.000,1.27057,1.27075,1.27009,1.27020,163200002.6703
08.09.2010 05:10:00.000,1.27015,1.27040,1.26982,1.27012,205999996.1852
08.09.2010 05:15:00.000,1.27012,1.27050,1.26976,1.27034,222799999.237
08.09.2010 05:20:00.000,1.27015,1.27086,1.26996,1.27062,226699995.0408
08.09.2010 05:25:00.000,1.27032,1.27132,1.27025,1.27120,195799997.3297
08.09.2010 05:30:00.000,1.27127,1.27158,1.27087,1.27094,150400000.57209998
08.09.2010 05:35:00.000,1.27123,1.27130,1.27026,1.27034,218700004.57770002
08.09.2010 05:40:00.000,1.27028,1.27115,1.27021,1.27091,203899995.8038
08.09.2010 05:45:00.000,1.27099,1.27126,1.27069,1.27111,166499998.0925
08.09.2010 05:50:00.000,1.27104,1.27201,1.27083,1.27168,293200000.7629
08.09.2010 05:55:00.000,1.27170,1.27209,1.27140,1.27187,228900001.5259
08.09.2010 06:00:00.000,1.27165,1.27197,1.27117,1.27173,300499994.2779
08.09.2010 06:05:00.000,1.27171,1.27237,1.27137,1.27198,194899999.6185
08.09.2010 06:10:00.000,1.27187,1.27210,1.27089,1.27168,219799999.2371
08.09.2010 06:15:00.000,1.27145,1.27196,1.27111,1.27154,283700000.7629
08.09.2010 06:20:00.000,1.27141,1.27240,1.27133,1.27229,287099994.6594
08.09.2010 06:25:00.000,1.27238,1.27279,1.27196,1.27214,263500000.00010002
08.09.2010 06:30:00.000,1.27235,1.27297,1.27193,1.27226,318100002.2888
08.09.2010 06:35:00.000,1.27209,1.27238,1.27161,1.27222,321500000
08.09.2010 06:40:00.000,1.27222,1.27246,1.27156,1.27175,347100002.2888
08.09.2010 06:45:00.000,1.27163,1.27179,1.27102,1.27147,204300003.05170003
08.09.2010 06:50:00.000,1.27154,1.27242,1.27132,1.27240,189500000
08.09.2010 06:55:00.000,1.27249,1.27276,1.27180,1.27253,263699996.9482
08.09.2010 07:00:00.000,1.27256,1.27297,1.27201,1.27272,253000003.81480002
08.09.2010 07:05:00.000,1.27265,1.27329,1.27241,1.27247,378599998.4741
08.09.2010 07:10:00.000,1.27249,1.27305,1.27194,1.27236,407500003.8147
08.09.2010 07:15:00.000,1.27249,1.27294,1.27124,1.27138,296299999.23690003
08.09.2010 07:20:00.000,1.27159,1.27244,1.27097,1.27183,282500003.8147
08.09.2010 07:25:00.000,1.27173,1.27239,1.27106,1.27212,431700004.5777
08.09.2010 07:30:00.000,1.27219,1.27256,1.27083,1.27108,377799999.2371
08.09.2010 07:35:00.000,1.27108,1.27127,1.26978,1.27014,315800003.0518
08.09.2010 07:40:00.000,1.27026,1.27041,1.26888,1.26907,363699996.9482
08.09.2010 07:45:00.000,1.26893,1.26903,1.26780,1.26885,321799999.2371
08.09.2010 07:50:00.000,1.26884,1.26938,1.26804,1.26820,376700004.5777
08.09.2010 07:55:00.000,1.26819,1.26907,1.26793,1.26845,360399997.7112
08.09.2010 08:00:00.000,1.26847,1.26945,1.26822,1.26856,452599998.4741
08.09.2010 08:05:00.000,1.26844,1.26877,1.26755,1.26853,400900001.5259
08.09.2010 08:10:00.000,1.26850,1.26892,1.26686,1.26688,371100006.1036
08.09.2010 08:15:00.000,1.26708,1.26740,1.26646,1.26678,399600006.1036
08.09.2010 08:20:00.000,1.26667,1.26670,1.26577,1.26609,352999996.1852
08.09.2010 08:25:00.000,1.26604,1.26698,1.26600,1.26674,306199996.9482
08.09.2010 08:30:00.000,1.26679,1.26776,1.26645,1.26757,357000000
08.09.2010 08:35:00.000,1.26758,1.26793,1.26673,1.26696,355099998.4741
08.09.2010 08:40:00.000,1.26701,1.26794,1.26675,1.26740,472900001.5259
08.09.2010 08:45:00.000,1.26716,1.26796,1.26696,1.26755,367699989.3187
08.09.2010 08:50:00.000,1.26744,1.26771,1.26626,1.26688,432800003.0518
08.09.2010 08:55:00.000,1.26703,1.26784,1.26663,1.26769,342000007.62950003
08.09.2010 09:00:00.000,1.26788,1.26826,1.26727,1.26759,377000000
08.09.2010 09:05:00.000,1.26740,1.26787,1.26695,1.26760,259499996.1853
08.09.2010 09:10:00.000,1.26753,1.26778,1.26702,1.26734,327299999.2371
