Gmt time,Open,High,Low,Close,Volume
03.12.2008 07:40:00.000,1.27060,1.27065,1.27055,1.27055,235899993.8965
03.12.2008 07:41:00.000,1.27055,1.27055,1.26935,1.26935,696799987.793
03.12.2008 07:42:00.000,1.26935,1.26970,1.26920,1.26965,471299987.793
03.12.2008 07:43:00.000,1.26965,1.26965,1.26935,1.26940,378000000
03.12.2008 07:44:00.000,1.26940,1.26995,1.26940,1.26990,410399993.8965
03.12.2008 07:45:00.000,1.26995,1.27000,1.26965,1.26965,528700012.207
03.12.2008 07:46:00.000,1.26960,1.26965,1.26925,1.26930,731299987.793
03.12.2008 07:47:00.000,1.26930,1.26940,1.26920,1.26940,1270099975.5859
03.12.2008 07:48:00.000,1.26940,1.27000,1.26940,1.26990,350000000
03.12.2008 07:49:00.000,1.27000,1.27055,1.27000,1.27025,1033900024.4141
03.12.2008 07:50:00.000,1.27025,1.27040,1.27010,1.27040,1073500000
03.12.2008 07:51:00.000,1.27050,1.27075,1.27050,1.27055,546799987.793
03.12.2008 07:52:00.000,1.27050,1.27060,1.27000,1.27020,1013700012.207
03.12.2008 07:53:00.000,1.27020,1.27060,1.27000,1.27005,1104900024.4141
03.12.2008 07:54:00.000,1.27005,1.27010,1.26975,1.26980,193399993.8965
03.12.2008 07:55:00.000,1.26970,1.26970,1.26885,1.26885,768599975.5859
03.12.2008 07:56:00.000,1.26885,1.26890,1.26865,1.26890,950299987.793
03.12.2008 07:57:00.000,1.26885,1.26960,1.26860,1.26955,838599975.5859
03.12.2008 07:58:00.000,1.26955,1.27010,1.26950,1.26985,1009400024.4141
03.12.2008 07:59:00.000,1.26985,1.26990,1.26960,1.26965,1010400024.4141
03.12.2008 08:00:00.000,1.26965,1.26980,1.26880,1.26970,1267800048.8281
03.12.2008 08:01:00.000,1.26970,1.26970,1.26890,1.26900,1170099975.5859
03.12.2008 08:02:00.000,1.26895,1.26925,1.26885,1.26900,751200012.207
03.12.2008 08:03:00.000,1.26900,1.26900,1.26830,1.26865,852900024.4141
03.12.2008 08:04:00.000,1.26865,1.26900,1.26835,1.26885,1041400024.4141
03.12.2008 08:05:00.000,1.26875,1.26910,1.26870,1.26890,683599975.5859
03.12.2008 08:06:00.000,1.26890,1.26925,1.26885,1.26915,640200012.207
03.12.2008 08:07:00.000,1.26915,1.26960,1.26905,1.26950,632700012.207
03.12.2008 08:08:00.000,1.26950,1.26960,1.26930,1.26935,701799987.793
03.12.2008 08:09:00.000,1.26930,1.26930,1.26900,1.26905,338600006.1035
03.12.2008 08:10:00.000,1.26905,1.26935,1.26900,1.26905,817000000
03.12.2008 08:11:00.000,1.26900,1.26940,1.26885,1.26935,1073400024.4141
03.12.2008 08:12:00.000,1.26935,1.26940,1.26895,1.26935,945500000
03.12.2008 08:13:00.000,1.26935,1.26945,1.26905,1.26915,933299987.793
03.12.2008 08:14:00.000,1.26915,1.27005,1.26905,1.26975,920599975.5859
03.12.2008 08:15:00.000,1.26975,1.27030,1.26970,1.26980,1003900024.4141
03.12.2008 08:16:00.000,1.26985,1.26990,1.26955,1.26985,622299987.793
03.12.2008 08:17:00.000,1.26990,1.26995,1.26955,1.26970,336600006.1035
03.12.2008 08:18:00.000,1.26970,1.26975,1.26895,1.26910,1377199951.1719
03.12.2008 08:19:00.000,1.26910,1.26950,1.26890,1.26890,1100699951.1719
03.12.2008 08:20:00.000,1.26890,1.26910,1.26770,1.26810,1287500000
03.12.2008 08:21:00.000,1.26815,1.26850,1.26815,1.26845,852799987.793
03.12.2008 08:22:00.000,1.26845,1.26850,1.26775,1.26775,792400024.4141
03.12.2008 08:23:00.000,1.26775,1.26840,1.26760,1.26840,903200012.207
03.12.2008 08:24:00.000,1.26835,1.26855,1.26810,1.26845,735400024.4141
03.12.2008 08:25:00.000,1.26845,1.26885,1.26845,1.26870,702500000
03.12.2008 08:26:00.000,1.26870,1.26880,1.26835,1.26835,589299987.793
03.12.2008 08:27:00.000,1.26830,1.26865,1.26825,1.26855,789299987.793
03.12.2008 08:28:00.000,1.26845,1.26860,1.26840,1.26850,883700012.207
03.12.2008 08:29:00.000,1.26850,1.26850,1.26705,1.26710,1697000000
03.12.2008 08:30:00.000,1.26705,1.26730,1.26670,1.26725,1288199951.1719
03.12.2008 08:31:00.000,1.26730,1.26760,1.26720,1.26750,1358400024.4141
03.12.2008 08:32:00.000,1.26755,1.26775,1.26725,1.26725,1473300048.8281
03.12.2008 08:33:00.000,1.26725,1.26750,1.26725,1.26735,980799987.793
03.12.2008 08:34:00.000,1.26740,1.26770,1.26730,1.26755,881500000
03.12.2008 08:35:00.000,1.26765,1.26785,1.26660,1.26680,1257099975.5859
03.12.2008 08:36:00.000,1.26680,1.26700,1.26650,1.26655,1580599975.5859
03.12.2008 08:37:00.000,1.26655,1.26670,1.26535,1.26535,1344699951.1719
03.12.2008 08:38:00.000,1.26530,1.26570,1.26520,1.26555,745200012.207
03.12.2008 08:39:00.000,1.26555,1.26560,1.26505,1.26555,1650959960.9375
03.12.2008 08:40:00.000,1.26555,1.26575,1.26510,1.26525,2137649902.3438
03.12.2008 08:41:00.000,1.26525,1.26535,1.26460,1.26520,1861449951.1719
03.12.2008 08:42:00.000,1.26525,1.26555,1.26490,1.26550,1173099975.5859
03.12.2008 08:43:00.000,1.26550,1.26570,1.26535,1.26565,1016900024.4141
03.12.2008 08:44:00.000,1.26565,1.26565,1.26545,1.26560,1091650024.4141
03.12.2008 08:45:00.000,1.26560,1.26585,1.26555,1.26570,988450012.207
03.12.2008 08:46:00.000,1.26570,1.26585,1.26520,1.26550,868799987.793
03.12.2008 08:47:00.000,1.26550,1.26555,1.26410,1.26465,1091199951.1719
03.12.2008 08:48:00.000,1.26465,1.26510,1.26455,1.26485,1737800048.8281
03.12.2008 08:49:00.000,1.26495,1.26530,1.26470,1.26475,1194500000
03.12.2008 08:50:00.000,1.26475,1.26490,1.26440,1.26490,1103900024.4141
03.12.2008 08:51:00.000,1.26495,1.26530,1.26470,1.26525,928400024.4141
03.12.2008 08:52:00.000,1.26525,1.26570,1.26515,1.26565,1215000000
03.12.2008 08:53:00.000,1.26565,1.26575,1.26505,1.26510,1652500000
03.12.2008 08:54:00.000,1.26510,1.26535,1.26510,1.26510,800799987.793
03.12.2008 08:55:00.000,1.26505,1.26505,1.26445,1.26505,1865599975.5859
03.12.2008 08:56:00.000,1.26515,1.26550,1.26480,1.26480,1200400024.4141
03.12.2008 08:57:00.000,1.26477,1.26484,1.26430,1.26435,1422800048.8281
03.12.2008 08:58:00.000,1.26440,1.26450,1.26350,1.26350,1430199951.1719
03.12.2008 08:59:00.000,1.26355,1.26405,1.26345,1.26385,1580199951.1719
03.12.2008 09:00:00.000,1.26390,1.26445,1.26385,1.26445,1635400024.4141
03.12.2008 09:01:00.000,1.26445,1.26445,1.26385,1.26410,1326500000
03.12.2008 09:02:00.000,1.26405,1.26455,1.26405,1.26435,772000000
03.12.2008 09:03:00.000,1.26435,1.26455,1.26420,1.26445,969900024.4141
03.12.2008 09:04:00.000,1.26445,1.26455,1.26430,1.26440,584900024.4141
03.12.2008 09:05:00.000,1.26440,1.26475,1.26440,1.26465,494000000
03.12.2008 09:06:00.000,1.26465,1.26475,1.26425,1.26425,947000000
03.12.2008 09:07:00.000,1.26425,1.26440,1.26370,1.26375,1175099975.5859
03.12.2008 09:08:00.000,1.26380,1.26385,1.26330,1.26345,1723800048.8281
03.12.2008 09:09:00.000,1.26345,1.26410,1.26340,1.26400,1290099975.5859
03.12.2008 09:10:00.000,1.26405,1.26410,1.26360,1.26380,1073900024.4141
03.12.2008 09:11:00.000,1.26380,1.26390,1.26350,1.26365,1277300048.8281
03.12.2008 09:12:00.000,1.26365,1.26370,1.26330,1.26355,1239199951.1719
03.12.2008 09:13:00.000,1.26355,1.26360,1.26340,1.26350,1331500000
03.12.2008 09:14:00.000,1.26355,1.26360,1.26210,1.26210,1666500000
03.12.2008 09:15:00.000,1.26210,1.26215,1.26130,1.26160,1303699951.1719
03.12.2008 09:16:00.000,1.26160,1.26180,1.26130,1.26170,1721599975.5859
03.12.2008 09:17:00.000,1.26175,1.26280,1.26165,1.26280,1015900024.4141
03.12.2008 09:18:00.000,1.26275,1.26295,1.26270,1.26280,897299987.793
03.12.2008 09:19:00.000,1.26285,1.26330,1.26265,1.26265,932099975.5859
03.12.2008 09:20:00.000,1.26260,1.26275,1.26245,1.26255,713599975.5859
03.12.2008 09:21:00.000,1.26255,1.26295,1.26255,1.26290,1130800048.8281
03.12.2008 09:22:00.000,1.26280,1.26285,1.26255,1.26270,718700012.207
03.12.2008 09:23:00.000,1.26275,1.26315,1.26265,1.26265,774099975.5859
03.12.2008 09:24:00.000,1.26270,1.26300,1.26270,1.26285,722700012.207
03.12.2008 09:25:00.000,1.26285,1.26285,1.26260,1.26265,696900024.4141
03.12.2008 09:26:00.000,1.26265,1.26265,1.26165,1.26180,1573199951.1719
03.12.2008 09:27:00.000,1.26185,1.26230,1.26185,1.26230,1112500000
03.12.2008 09:28:00.000,1.26225,1.26235,1.26180,1.26205,1410900024.4141
03.12.2008 09:29:00.000,1.26215,1.26215,1.26170,1.26180,1340900024.4141
03.12.2008 09:30:00.000,1.26180,1.26260,1.26180,1.26260,1679300048.8281
03.12.2008 09:31:00.000,1.26260,1.26315,1.26240,1.26310,2099899902.3438
03.12.2008 09:32:00.000,1.26300,1.26310,1.26260,1.26260,1278699951.1719
03.12.2008 09:33:00.000,1.26260,1.26300,1.26240,1.26300,1359500000
03.12.2008 09:34:00.000,1.26300,1.26315,1.26280,1.26305,1136800048.8281
03.12.2008 09:35:00.000,1.26300,1.26300,1.26270,1.26270,767500000
03.12.2008 09:36:00.000,1.26270,1.26270,1.26120,1.26120,1625599975.5859
03.12.2008 09:37:00.000,1.26120,1.26160,1.26080,1.26150,1642699951.1719
03.12.2008 09:38:00.000,1.26155,1.26170,1.26115,1.26115,1317699951.1719
03.12.2008 09:39:00.000,1.26110,1.26135,1.26070,1.26095,1348300048.8281
03.12.2008 09:40:00.000,1.26110,1.26125,1.26090,1.26105,921700012.207
03.12.2008 09:41:00.000,1.26105,1.26105,1.26065,1.26080,1339199951.1719
03.12.2008 09:42:00.000,1.26085,1.26100,1.26065,1.26065,857000000
03.12.2008 09:43:00.000,1.26065,1.26125,1.26065,1.26120,706000000
03.12.2008 09:44:00.000,1.26120,1.26165,1.26120,1.26165,723599975.5859
03.12.2008 09:45:00.000,1.26170,1.26185,1.26160,1.26160,1108400024.4141
03.12.2008 09:46:00.000,1.26160,1.26160,1.26120,1.26145,986599975.5859
03.12.2008 09:47:00.000,1.26145,1.26160,1.26140,1.26155,765400024.4141
03.12.2008 09:48:00.000,1.26155,1.26220,1.26125,1.26200,1192000000
03.12.2008 09:49:00.000,1.26200,1.26205,1.26180,1.26195,1016599975.5859
03.12.2008 09:50:00.000,1.26195,1.26210,1.26145,1.26195,1245699951.1719
03.12.2008 09:51:00.000,1.26195,1.26200,1.26175,1.26195,1566699951.1719
03.12.2008 09:52:00.000,1.26200,1.26220,1.26190,1.26215,1248500000
03.12.2008 09:53:00.000,1.26215,1.26225,1.26200,1.26210,1150300048.8281
03.12.2008 09:54:00.000,1.26210,1.26270,1.26210,1.26250,1583199951.1719
03.12.2008 09:55:00.000,1.26250,1.26250,1.26210,1.26225,1297199951.1719
03.12.2008 09:56:00.000,1.26225,1.26250,1.26220,1.26250,673500000
03.12.2008 09:57:00.000,1.26250,1.26260,1.26225,1.26225,1490199951.1719
03.12.2008 09:58:00.000,1.26225,1.26225,1.26190,1.26190,1328000000
03.12.2008 09:59:00.000,1.26190,1.26250,1.26190,1.26240,1026099975.5859
03.12.2008 10:00:00.000,1.26240,1.26250,1.26190,1.26190,903299987.793
03.12.2008 10:01:00.000,1.26180,1.26250,1.26175,1.26245,1165199951.1719
03.12.2008 10:02:00.000,1.26245,1.26265,1.26225,1.26250,1228300048.8281
03.12.2008 10:03:00.000,1.26260,1.26290,1.26250,1.26290,568400024.4141
03.12.2008 10:04:00.000,1.26285,1.26290,1.26265,1.26290,166800003.0518
03.12.2008 10:05:00.000,1.26290,1.26305,1.26285,1.26285,191800003.0518
03.12.2008 10:06:00.000,1.26275,1.26325,1.26260,1.26325,965099975.5859
03.12.2008 10:07:00.000,1.26330,1.26375,1.26325,1.26345,896400024.4141
03.12.2008 10:08:00.000,1.26345,1.26370,1.26340,1.26365,1076400024.4141
03.12.2008 10:09:00.000,1.26365,1.26365,1.26340,1.26360,892700012.207
03.12.2008 10:10:00.000,1.26360,1.26370,1.26345,1.26355,925200012.207
03.12.2008 10:11:00.000,1.26355,1.26360,1.26330,1.26340,1317599975.5859
03.12.2008 10:12:00.000,1.26340,1.26350,1.26300,1.26300,1027400024.4141
03.12.2008 10:13:00.000,1.26300,1.26300,1.26240,1.26255,1166599975.5859
03.12.2008 10:14:00.000,1.26255,1.26255,1.26180,1.26230,1340000000
03.12.2008 10:15:00.000,1.26230,1.26265,1.26210,1.26245,979799987.793
03.12.2008 10:16:00.000,1.26240,1.26290,1.26240,1.26265,783200012.207
03.12.2008 10:17:00.000,1.26265,1.26280,1.26250,1.26260,1014900024.4141
03.12.2008 10:18:00.000,1.26260,1.26260,1.26220,1.26230,634200012.207
03.12.2008 10:19:00.000,1.26235,1.26265,1.26225,1.26250,689599975.5859
03.12.2008 10:20:00.000,1.26245,1.26270,1.26245,1.26270,1001000000
03.12.2008 10:21:00.000,1.26270,1.26360,1.26270,1.26355,1012799987.793
03.12.2008 10:22:00.000,1.26355,1.26445,1.26355,1.26440,1171599975.5859
03.12.2008 10:23:00.000,1.26445,1.26475,1.26415,1.26460,1578199951.1719
03.12.2008 10:24:00.000,1.26470,1.26480,1.26425,1.26425,1004400024.4141
03.12.2008 10:25:00.000,1.26415,1.26420,1.26355,1.26380,1363099975.5859
03.12.2008 10:26:00.000,1.26380,1.26390,1.26330,1.26350,1580300048.8281
03.12.2008 10:27:00.000,1.26355,1.26365,1.26325,1.26325,495000000
03.12.2008 10:28:00.000,1.26330,1.26375,1.26330,1.26360,360700012.207
03.12.2008 10:29:00.000,1.26360,1.26360,1.26350,1.26350,166300003.0518
03.12.2008 10:30:00.000,1.26350,1.26360,1.26340,1.26355,520799987.793
03.12.2008 10:31:00.000,1.26355,1.26365,1.26305,1.26315,911400024.4141
03.12.2008 10:32:00.000,1.26315,1.26350,1.26262,1.26350,1275599975.5859
03.12.2008 10:33:00.000,1.26355,1.26355,1.26320,1.26335,1061599975.5859
03.12.2008 10:34:00.000,1.26335,1.26355,1.26295,1.26315,1017599975.5859
03.12.2008 10:35:00.000,1.26330,1.26330,1.26285,1.26310,726799987.793
03.12.2008 10:36:00.000,1.26315,1.26340,1.26305,1.26310,815799987.793
03.12.2008 10:37:00.000,1.26310,1.26330,1.26290,1.26320,858200012.207
03.12.2008 10:38:00.000,1.26320,1.26355,1.26305,1.26340,1281359985.3516
03.12.2008 10:39:00.000,1.26340,1.26365,1.26320,1.26340,1071479980.4688
03.12.2008 10:40:00.000,1.26340,1.26385,1.26315,1.26370,801900024.4141
03.12.2008 10:41:00.000,1.26370,1.26380,1.26320,1.26340,1027400024.4141
03.12.2008 10:42:00.000,1.26340,1.26345,1.26290,1.26330,1036459960.9375
03.12.2008 10:43:00.000,1.26323,1.26340,1.26295,1.26320,809840026.8555
03.12.2008 10:44:00.000,1.26330,1.26375,1.26330,1.26370,451179992.6758
03.12.2008 10:45:00.000,1.26375,1.26390,1.26360,1.26375,804719970.7031
03.12.2008 10:46:00.000,1.26370,1.26380,1.26345,1.26350,484000000
03.12.2008 10:47:00.000,1.26345,1.26355,1.26280,1.26325,843500000
03.12.2008 10:48:00.000,1.26315,1.26335,1.26300,1.26320,816599975.5859
03.12.2008 10:49:00.000,1.26320,1.26375,1.26320,1.26360,723200012.207
03.12.2008 10:50:00.000,1.26355,1.26370,1.26340,1.26365,647400024.4141
03.12.2008 10:51:00.000,1.26380,1.26400,1.26340,1.26355,869599975.5859
03.12.2008 10:52:00.000,1.26355,1.26390,1.26355,1.26360,1242000000
03.12.2008 10:53:00.000,1.26365,1.26390,1.26360,1.26370,1078199951.1719
03.12.2008 10:54:00.000,1.26370,1.26370,1.26350,1.26350,1430000000
03.12.2008 10:55:00.000,1.26350,1.26410,1.26345,1.26410,932799987.793
03.12.2008 10:56:00.000,1.26415,1.26440,1.26410,1.26420,938599975.5859
03.12.2008 10:57:00.000,1.26420,1.26435,1.26410,1.26420,765799987.793
03.12.2008 10:58:00.000,1.26420,1.26420,1.26400,1.26410,1129599975.5859
03.12.2008 10:59:00.000,1.26420,1.26470,1.26415,1.26455,1063000000
03.12.2008 11:00:00.000,1.26450,1.26450,1.26405,1.26435,1120699951.1719
03.12.2008 11:01:00.000,1.26440,1.26450,1.26425,1.26430,749599975.5859
03.12.2008 11:02:00.000,1.26430,1.26445,1.26380,1.26440,1313000000
03.12.2008 11:03:00.000,1.26440,1.26440,1.26410,1.26415,576599975.5859
03.12.2008 11:04:00.000,1.26415,1.26435,1.26415,1.26430,770799987.793
03.12.2008 11:05:00.000,1.26435,1.26440,1.26405,1.26410,799400024.4141
03.12.2008 11:06:00.000,1.26410,1.26430,1.26390,1.26430,984700012.207
03.12.2008 11:07:00.000,1.26430,1.26435,1.26395,1.26405,907599975.5859
03.12.2008 11:08:00.000,1.26405,1.26410,1.26335,1.26350,1342400024.4141
03.12.2008 11:09:00.000,1.26355,1.26410,1.26335,1.26410,1099500000
03.12.2008 11:10:00.000,1.26415,1.26430,1.26385,1.26385,839799987.793
03.12.2008 11:11:00.000,1.26385,1.26395,1.26375,1.26380,754599975.5859
03.12.2008 11:12:00.000,1.26380,1.26380,1.26315,1.26315,814000000
03.12.2008 11:13:00.000,1.26320,1.26380,1.26320,1.26380,718000000
03.12.2008 11:14:00.000,1.26380,1.26415,1.26360,1.26360,1376599975.5859
03.12.2008 11:15:00.000,1.26360,1.26370,1.26350,1.26365,718200012.207
03.12.2008 11:16:00.000,1.26360,1.26370,1.26340,1.26370,777599975.5859
03.12.2008 11:17:00.000,1.26365,1.26400,1.26350,1.26375,723200012.207
03.12.2008 11:18:00.000,1.26365,1.26380,1.26305,1.26365,1388800048.8281
03.12.2008 11:19:00.000,1.26365,1.26390,1.26325,1.26380,1206000000
03.12.2008 11:20:00.000,1.26380,1.26385,1.26370,1.26370,404200012.207
03.12.2008 11:21:00.000,1.26370,1.26415,1.26365,1.26415,910099975.5859
03.12.2008 11:22:00.000,1.26415,1.26490,1.26415,1.26460,1296400024.4141
03.12.2008 11:23:00.000,1.26460,1.26460,1.26425,1.26450,1337699951.1719
03.12.2008 11:24:00.000,1.26450,1.26455,1.26425,1.26440,1208800048.8281
03.12.2008 11:25:00.000,1.26440,1.26440,1.26420,1.26430,723799987.793
03.12.2008 11:26:00.000,1.26425,1.26460,1.26425,1.26460,1117199951.1719
03.12.2008 11:27:00.000,1.26445,1.26460,1.26440,1.26450,567000000
03.12.2008 11:28:00.000,1.26455,1.26465,1.26445,1.26465,1084400024.4141
03.12.2008 11:29:00.000,1.26460,1.26465,1.26455,1.26455,761599975.5859
03.12.2008 11:30:00.000,1.26450,1.26545,1.26450,1.26540,851799987.793
03.12.2008 11:31:00.000,1.26545,1.26615,1.26540,1.26580,1250300048.8281
03.12.2008 11:32:00.000,1.26585,1.26600,1.26580,1.26585,1124800048.8281
03.12.2008 11:33:00.000,1.26585,1.26585,1.26520,1.26535,1615500000
03.12.2008 11:34:00.000,1.26535,1.26555,1.26520,1.26550,582799987.793
03.12.2008 11:35:00.000,1.26550,1.26550,1.26525,1.26530,517000000
03.12.2008 11:36:00.000,1.26530,1.26540,1.26520,1.26535,775099975.5859
03.12.2008 11:37:00.000,1.26530,1.26535,1.26510,1.26515,867799987.793
03.12.2008 11:38:00.000,1.26515,1.26530,1.26505,1.26520,602799987.793
03.12.2008 11:39:00.000,1.26510,1.26515,1.26475,1.26500,870000000
03.12.2008 11:40:00.000,1.26500,1.26510,1.26470,1.26510,788099975.5859
03.12.2008 11:41:00.000,1.26520,1.26545,1.26495,1.26500,1006599975.5859
03.12.2008 11:42:00.000,1.26500,1.26555,1.26500,1.26555,1036000000
03.12.2008 11:43:00.000,1.26560,1.26570,1.26525,1.26525,1609400024.4141
03.12.2008 11:44:00.000,1.26525,1.26550,1.26515,1.26540,806700012.207
03.12.2008 11:45:00.000,1.26535,1.26535,1.26485,1.26490,439500000
03.12.2008 11:46:00.000,1.26490,1.26495,1.26455,1.26475,716599975.5859
03.12.2008 11:47:00.000,1.26475,1.26475,1.26420,1.26440,988799987.793
03.12.2008 11:48:00.000,1.26440,1.26450,1.26430,1.26430,387399993.8965
03.12.2008 11:49:00.000,1.26430,1.26455,1.26420,1.26450,997500000
03.12.2008 11:50:00.000,1.26450,1.26500,1.26445,1.26485,508299987.793
03.12.2008 11:51:00.000,1.26485,1.26500,1.26460,1.26460,548299987.793
03.12.2008 11:52:00.000,1.26460,1.26460,1.26400,1.26405,829099975.5859
03.12.2008 11:53:00.000,1.26405,1.26405,1.26365,1.26380,1070000000
03.12.2008 11:54:00.000,1.26380,1.26390,1.26355,1.26385,1355400024.4141
03.12.2008 11:55:00.000,1.26390,1.26400,1.26315,1.26315,1300900024.4141
03.12.2008 11:56:00.000,1.26325,1.26370,1.26320,1.26355,1006599975.5859
03.12.2008 11:57:00.000,1.26350,1.26350,1.26330,1.26345,841099975.5859
03.12.2008 11:58:00.000,1.26340,1.26385,1.26335,1.26355,765599975.5859
03.12.2008 11:59:00.000,1.26350,1.26390,1.26345,1.26390,787799987.793
03.12.2008 12:00:00.000,1.26400,1.26430,1.26365,1.26400,1016500000
03.12.2008 12:01:00.000,1.26400,1.26410,1.26385,1.26410,1021000000
03.12.2008 12:02:00.000,1.26405,1.26420,1.26395,1.26405,1716400024.4141
03.12.2008 12:03:00.000,1.26405,1.26410,1.26370,1.26375,1000200012.207
03.12.2008 12:04:00.000,1.26375,1.26395,1.26370,1.26370,681200012.207
03.12.2008 12:05:00.000,1.26365,1.26400,1.26360,1.26400,868900024.4141
03.12.2008 12:06:00.000,1.26400,1.26400,1.26330,1.26340,1251599975.5859
03.12.2008 12:07:00.000,1.26345,1.26375,1.26330,1.26345,1305199951.1719
03.12.2008 12:08:00.000,1.26345,1.26365,1.26340,1.26360,496200012.207
03.12.2008 12:09:00.000,1.26360,1.26410,1.26360,1.26410,496299987.793
03.12.2008 12:10:00.000,1.26415,1.26420,1.26360,1.26375,1323500000
03.12.2008 12:11:00.000,1.26375,1.26410,1.26370,1.26370,895900024.4141
03.12.2008 12:12:00.000,1.26380,1.26415,1.26380,1.26405,759400024.4141
03.12.2008 12:13:00.000,1.26405,1.26425,1.26395,1.26425,1303400024.4141
03.12.2008 12:14:00.000,1.26425,1.26465,1.26420,1.26460,1821199951.1719
03.12.2008 12:15:00.000,1.26465,1.26490,1.26430,1.26435,1232800048.8281
03.12.2008 12:16:00.000,1.26435,1.26445,1.26380,1.26400,1811800048.8281
03.12.2008 12:17:00.000,1.26400,1.26405,1.26360,1.26395,844000000
03.12.2008 12:18:00.000,1.26395,1.26395,1.26350,1.26370,1346800048.8281
03.12.2008 12:19:00.000,1.26370,1.26410,1.26355,1.26410,1166900024.4141
03.12.2008 12:20:00.000,1.26410,1.26425,1.26390,1.26415,976599975.5859
03.12.2008 12:21:00.000,1.26415,1.26450,1.26415,1.26440,1205000000
03.12.2008 12:22:00.000,1.26445,1.26470,1.26445,1.26470,722000000
03.12.2008 12:23:00.000,1.26465,1.26495,1.26405,1.26425,1080300048.8281
03.12.2008 12:24:00.000,1.26425,1.26490,1.26405,1.26480,1882900024.4141
03.12.2008 12:25:00.000,1.26480,1.26535,1.26460,1.26525,997400024.4141
03.12.2008 12:26:00.000,1.26525,1.26560,1.26525,1.26535,712400024.4141
03.12.2008 12:27:00.000,1.26545,1.26550,1.26505,1.26505,812099975.5859
03.12.2008 12:28:00.000,1.26505,1.26555,1.26500,1.26545,1120800048.8281
03.12.2008 12:29:00.000,1.26540,1.26550,1.26520,1.26530,1069099975.5859
03.12.2008 12:30:00.000,1.26525,1.26560,1.26510,1.26510,885700012.207
03.12.2008 12:31:00.000,1.26510,1.26520,1.26470,1.26480,623000000
03.12.2008 12:32:00.000,1.26480,1.26480,1.26435,1.26440,1035500000
03.12.2008 12:33:00.000,1.26435,1.26450,1.26435,1.26450,444700012.207
03.12.2008 12:34:00.000,1.26460,1.26485,1.26445,1.26460,1084199951.1719
03.12.2008 12:35:00.000,1.26460,1.26465,1.26450,1.26455,745299987.793
03.12.2008 12:36:00.000,1.26460,1.26520,1.26450,1.26520,691599975.5859
03.12.2008 12:37:00.000,1.26530,1.26530,1.26475,1.26495,651200012.207
03.12.2008 12:38:00.000,1.26495,1.26495,1.26470,1.26475,594200012.207
03.12.2008 12:39:00.000,1.26485,1.26485,1.26455,1.26460,776000000
03.12.2008 12:40:00.000,1.26460,1.26500,1.26450,1.26500,665000000
03.12.2008 12:41:00.000,1.26500,1.26535,1.26500,1.26520,955200012.207
03.12.2008 12:42:00.000,1.26525,1.26525,1.26465,1.26470,499899993.8965
03.12.2008 12:43:00.000,1.26470,1.26475,1.26430,1.26445,1314099975.5859
03.12.2008 12:44:00.000,1.26445,1.26450,1.26430,1.26440,532599975.5859
03.12.2008 12:45:00.000,1.26440,1.26470,1.26430,1.26470,816400024.4141
03.12.2008 12:46:00.000,1.26470,1.26470,1.26380,1.26390,1055699951.1719
03.12.2008 12:47:00.000,1.26390,1.26410,1.26380,1.26380,858200012.207
03.12.2008 12:48:00.000,1.26375,1.26375,1.26280,1.26330,966599975.5859
03.12.2008 12:49:00.000,1.26330,1.26340,1.26320,1.26335,743200012.207
03.12.2008 12:50:00.000,1.26335,1.26370,1.26320,1.26325,1239400024.4141
03.12.2008 12:51:00.000,1.26325,1.26330,1.26270,1.26275,968700012.207
03.12.2008 12:52:00.000,1.26275,1.26335,1.26275,1.26280,1133699951.1719
03.12.2008 12:53:00.000,1.26285,1.26290,1.26265,1.26270,1073000000
03.12.2008 12:54:00.000,1.26265,1.26285,1.26255,1.26280,781799987.793
03.12.2008 12:55:00.000,1.26275,1.26330,1.26270,1.26305,841599975.5859
03.12.2008 12:56:00.000,1.26300,1.26305,1.26255,1.26255,897400024.4141
03.12.2008 12:57:00.000,1.26255,1.26255,1.26215,1.26240,2025699951.1719
03.12.2008 12:58:00.000,1.26230,1.26230,1.26170,1.26185,1673800048.8281
03.12.2008 12:59:00.000,1.26185,1.26230,1.26185,1.26220,1574699951.1719
03.12.2008 13:00:00.000,1.26220,1.26290,1.26210,1.26285,1530199951.1719
03.12.2008 13:01:00.000,1.26285,1.26285,1.26215,1.26220,998400024.4141
03.12.2008 13:02:00.000,1.26220,1.26230,1.26190,1.26190,897900024.4141
03.12.2008 13:03:00.000,1.26195,1.26195,1.26125,1.26160,1328800048.8281
03.12.2008 13:04:00.000,1.26165,1.26195,1.26155,1.26185,713000000
03.12.2008 13:05:00.000,1.26190,1.26225,1.26175,1.26195,1384400024.4141
03.12.2008 13:06:00.000,1.26195,1.26200,1.26165,1.26180,1161400024.4141
03.12.2008 13:07:00.000,1.26185,1.26230,1.26185,1.26200,1152800048.8281
03.12.2008 13:08:00.000,1.26200,1.26245,1.26195,1.26235,394299987.793
03.12.2008 13:09:00.000,1.26235,1.26280,1.26205,1.26205,1094400024.4141
03.12.2008 13:10:00.000,1.26215,1.26250,1.26210,1.26215,1290900024.4141
03.12.2008 13:11:00.000,1.26210,1.26210,1.26110,1.26150,1142599975.5859
03.12.2008 13:12:00.000,1.26150,1.26165,1.26105,1.26155,1629000000
03.12.2008 13:13:00.000,1.26155,1.26215,1.26150,1.26170,1492300048.8281
03.12.2008 13:14:00.000,1.26170,1.26240,1.26170,1.26230,652200012.207
