Gmt time,Open,High,Low,Close,Volume
10.12.2007 22:41:00.000,1.47159,1.47186,1.47150,1.47176,658400024.4141
10.12.2007 22:42:00.000,1.47157,1.47177,1.47128,1.47171,741937500
10.12.2007 22:43:00.000,1.47147,1.47176,1.47143,1.47152,134199996.9482
10.12.2007 22:44:00.000,1.47160,1.47178,1.47139,1.47160,560599975.5859
10.12.2007 22:45:00.000,1.47166,1.47182,1.47150,1.47175,1045599975.5859
10.12.2007 22:46:00.000,1.47167,1.47223,1.47157,1.47161,755799987.793
10.12.2007 22:47:00.000,1.47161,1.47198,1.47143,1.47166,154500000
10.12.2007 22:48:00.000,1.47169,1.47202,1.47145,1.47145,143600006.1035
10.12.2007 22:49:00.000,1.47170,1.47203,1.47136,1.47167,368799987.793
10.12.2007 22:50:00.000,1.47180,1.47192,1.47160,1.47178,583599975.5859
10.12.2007 22:51:00.000,1.47180,1.47196,1.47166,1.47170,401000000
10.12.2007 22:52:00.000,1.47160,1.47207,1.47156,1.47191,236100006.1035
10.12.2007 22:53:00.000,1.47190,1.47208,1.47178,1.47189,107300003.0518
10.12.2007 22:54:00.000,1.47173,1.47224,1.47168,1.47192,380399993.8965
10.12.2007 22:55:00.000,1.47192,1.47213,1.47168,1.47193,390200012.207
10.12.2007 22:56:00.000,1.47210,1.47228,1.47174,1.47216,640599975.5859
10.12.2007 22:57:00.000,1.47203,1.47219,1.47177,1.47215,389200012.207
10.12.2007 22:58:00.000,1.47187,1.47204,1.47175,1.47179,483100006.1035
10.12.2007 22:59:00.000,1.47175,1.47200,1.47172,1.47172,511600006.1035
10.12.2007 23:00:00.000,1.47197,1.47202,1.47161,1.47184,635299987.793
10.12.2007 23:01:00.000,1.47182,1.47202,1.47127,1.47153,904700012.207
10.12.2007 23:02:00.000,1.47150,1.47181,1.47101,1.47138,765700012.207
10.12.2007 23:03:00.000,1.47125,1.47150,1.47099,1.47099,1033199951.1719
10.12.2007 23:04:00.000,1.47145,1.47152,1.47115,1.47127,1140599975.5859
10.12.2007 23:05:00.000,1.47111,1.47160,1.47105,1.47131,914900024.4141
10.12.2007 23:06:00.000,1.47144,1.47159,1.47109,1.47145,558500000
10.12.2007 23:07:00.000,1.47093,1.47182,1.47093,1.47142,497299987.793
10.12.2007 23:08:00.000,1.47129,1.47155,1.47117,1.47117,858099975.5859
10.12.2007 23:09:00.000,1.47112,1.47155,1.47112,1.47155,1103449951.1719
10.12.2007 23:10:00.000,1.47135,1.47163,1.47126,1.47151,569237487.793
10.12.2007 23:11:00.000,1.47133,1.47166,1.47132,1.47140,839799987.793
10.12.2007 23:12:00.000,1.47150,1.47162,1.47118,1.47132,762299987.793
10.12.2007 23:13:00.000,1.47138,1.47152,1.47124,1.47149,320600006.1035
10.12.2007 23:14:00.000,1.47156,1.47162,1.47131,1.47140,390799987.793
10.12.2007 23:15:00.000,1.47139,1.47155,1.47111,1.47122,467100006.1035
10.12.2007 23:16:00.000,1.47118,1.47147,1.47106,1.47121,373299987.793
10.12.2007 23:17:00.000,1.47121,1.47148,1.47111,1.47143,370600006.1035
10.12.2007 23:18:00.000,1.47140,1.47150,1.47110,1.47135,183399993.8965
10.12.2007 23:19:00.000,1.47126,1.47158,1.47121,1.47136,543599975.5859
10.12.2007 23:20:00.000,1.47106,1.47139,1.47094,1.47129,475700012.207
10.12.2007 23:21:00.000,1.47129,1.47153,1.47120,1.47120,550599975.5859
10.12.2007 23:22:00.000,1.47126,1.47153,1.47107,1.47135,408200012.207
10.12.2007 23:23:00.000,1.47126,1.47140,1.47107,1.47112,591037475.5859
10.12.2007 23:24:00.000,1.47118,1.47148,1.47083,1.47144,324799987.793
10.12.2007 23:25:00.000,1.47125,1.47150,1.47119,1.47134,152500000
10.12.2007 23:26:00.000,1.47130,1.47144,1.47109,1.47126,141199996.9482
10.12.2007 23:27:00.000,1.47127,1.47155,1.47114,1.47136,126800003.0518
10.12.2007 23:28:00.000,1.47138,1.47148,1.47103,1.47121,430600006.1035
10.12.2007 23:29:00.000,1.47126,1.47141,1.47103,1.47109,123099998.4741
10.12.2007 23:30:00.000,1.47106,1.47131,1.47104,1.47125,32400001.5259
10.12.2007 23:31:00.000,1.47119,1.47143,1.47089,1.47112,596599975.5859
10.12.2007 23:32:00.000,1.47117,1.47141,1.47090,1.47101,533799987.793
10.12.2007 23:33:00.000,1.47110,1.47145,1.47098,1.47122,56299999.2371
10.12.2007 23:34:00.000,1.47136,1.47145,1.47103,1.47140,435100006.1035
10.12.2007 23:35:00.000,1.47138,1.47164,1.47109,1.47137,384000000
10.12.2007 23:36:00.000,1.47116,1.47151,1.47103,1.47146,371100006.1035
10.12.2007 23:37:00.000,1.47148,1.47148,1.47113,1.47126,491000000
10.12.2007 23:38:00.000,1.47107,1.47150,1.47104,1.47138,787200012.207
10.12.2007 23:39:00.000,1.47145,1.47147,1.47117,1.47140,779349975.5859
10.12.2007 23:40:00.000,1.47133,1.47156,1.47117,1.47133,85800003.0518
10.12.2007 23:41:00.000,1.47132,1.47158,1.47101,1.47121,522700012.207
10.12.2007 23:42:00.000,1.47125,1.47140,1.47112,1.47120,301100006.1035
10.12.2007 23:43:00.000,1.47128,1.47136,1.47106,1.47117,193199996.9482
10.12.2007 23:44:00.000,1.47128,1.47143,1.47098,1.47109,350399993.8965
10.12.2007 23:45:00.000,1.47102,1.47122,1.47073,1.47122,356799987.793
10.12.2007 23:46:00.000,1.47123,1.47123,1.47093,1.47116,179699996.9482
10.12.2007 23:47:00.000,1.47110,1.47112,1.47087,1.47110,275399993.8965
10.12.2007 23:48:00.000,1.47142,1.47143,1.47097,1.47117,440000000
10.12.2007 23:49:00.000,1.47112,1.47137,1.47089,1.47116,800900024.4141
10.12.2007 23:50:00.000,1.47118,1.47125,1.47079,1.47100,513799987.793
10.12.2007 23:51:00.000,1.47089,1.47109,1.47061,1.47080,566900024.4141
10.12.2007 23:52:00.000,1.47094,1.47104,1.47062,1.47082,450299987.793
10.12.2007 23:53:00.000,1.47088,1.47096,1.47028,1.47054,204500000
10.12.2007 23:54:00.000,1.47040,1.47068,1.47024,1.47031,345899993.8965
10.12.2007 23:55:00.000,1.47035,1.47065,1.47009,1.47042,270200012.207
10.12.2007 23:56:00.000,1.47029,1.47056,1.47015,1.47032,394100006.1035
10.12.2007 23:57:00.000,1.47034,1.47059,1.47012,1.47038,564200012.207
10.12.2007 23:58:00.000,1.47062,1.47076,1.47015,1.47058,309299987.793
10.12.2007 23:59:00.000,1.47056,1.47097,1.47051,1.47072,505500000
11.12.2007 00:00:00.000,1.47061,1.47080,1.47037,1.47070,446500000
11.12.2007 00:01:00.000,1.47067,1.47107,1.47053,1.47092,438100006.1035
11.12.2007 00:02:00.000,1.47079,1.47098,1.47049,1.47073,662599975.5859
11.12.2007 00:03:00.000,1.47072,1.47104,1.47054,1.47070,481700012.207
11.12.2007 00:04:00.000,1.47075,1.47110,1.47039,1.47091,698400024.4141
11.12.2007 00:05:00.000,1.47080,1.47095,1.47068,1.47075,42000000
11.12.2007 00:06:00.000,1.47073,1.47102,1.47065,1.47072,82199996.9482
11.12.2007 00:07:00.000,1.47076,1.47092,1.47046,1.47065,149899993.8965
11.12.2007 00:08:00.000,1.47061,1.47089,1.47038,1.47063,271399993.8965
11.12.2007 00:09:00.000,1.47072,1.47079,1.47070,1.47075,57500000
11.12.2007 00:10:00.000,1.47070,1.47092,1.47056,1.47079,149600006.1035
11.12.2007 00:11:00.000,1.47070,1.47088,1.47035,1.47078,149600006.1035
11.12.2007 00:12:00.000,1.47071,1.47100,1.47031,1.47054,72000000
11.12.2007 00:13:00.000,1.47055,1.47078,1.47042,1.47059,295600006.1035
11.12.2007 00:14:00.000,1.47051,1.47061,1.47035,1.47041,55000000
11.12.2007 00:15:00.000,1.47038,1.47078,1.47038,1.47058,418149993.8965
11.12.2007 00:16:00.000,1.47100,1.47100,1.47044,1.47055,101800003.0518
11.12.2007 00:17:00.000,1.47052,1.47074,1.47031,1.47066,123900001.5259
11.12.2007 00:18:00.000,1.47050,1.47080,1.47046,1.47053,88699996.9482
11.12.2007 00:19:00.000,1.47051,1.47092,1.47041,1.47064,262500000
11.12.2007 00:20:00.000,1.47062,1.47089,1.47036,1.47064,145600006.1035
11.12.2007 00:21:00.000,1.47052,1.47082,1.47042,1.47067,76800003.0518
11.12.2007 00:22:00.000,1.47056,1.47078,1.47036,1.47067,284399993.8965
11.12.2007 00:23:00.000,1.47041,1.47074,1.47041,1.47068,87599998.4741
11.12.2007 00:24:00.000,1.47064,1.47066,1.47035,1.47047,62000000
11.12.2007 00:25:00.000,1.47047,1.47072,1.47034,1.47034,148600006.1035
11.12.2007 00:26:00.000,1.47044,1.47073,1.47025,1.47056,136899993.8965
11.12.2007 00:27:00.000,1.47039,1.47069,1.47034,1.47064,519400024.4141
11.12.2007 00:28:00.000,1.47068,1.47073,1.47049,1.47049,57400001.5259
11.12.2007 00:29:00.000,1.47065,1.47073,1.47042,1.47045,67599998.4741
11.12.2007 00:30:00.000,1.47073,1.47083,1.47040,1.47056,161000000
11.12.2007 00:31:00.000,1.47064,1.47065,1.47034,1.47057,193899993.8965
11.12.2007 00:32:00.000,1.47068,1.47077,1.47033,1.47070,112000000
11.12.2007 00:33:00.000,1.47067,1.47071,1.47044,1.47050,200000000
11.12.2007 00:34:00.000,1.47094,1.47101,1.47052,1.47059,199300003.0518
11.12.2007 00:35:00.000,1.47045,1.47079,1.47037,1.47067,183699996.9482
11.12.2007 00:36:00.000,1.47087,1.47095,1.47040,1.47054,481600006.1035
11.12.2007 00:37:00.000,1.47059,1.47068,1.47043,1.47062,158500000
11.12.2007 00:38:00.000,1.47059,1.47069,1.47049,1.47049,56000000
11.12.2007 00:39:00.000,1.47050,1.47058,1.47026,1.47049,353200012.207
11.12.2007 00:40:00.000,1.47044,1.47080,1.47014,1.47055,432399993.8965
11.12.2007 00:41:00.000,1.47057,1.47073,1.47032,1.47065,258100006.1035
11.12.2007 00:42:00.000,1.47067,1.47068,1.47027,1.47052,234100006.1035
11.12.2007 00:43:00.000,1.47039,1.47086,1.47026,1.47059,330700012.207
11.12.2007 00:44:00.000,1.47071,1.47085,1.47043,1.47085,236100006.1035
11.12.2007 00:45:00.000,1.47076,1.47090,1.47031,1.47069,244500000
11.12.2007 00:46:00.000,1.47044,1.47107,1.47044,1.47075,291600006.1035
11.12.2007 00:47:00.000,1.47064,1.47109,1.47055,1.47058,359500000
11.12.2007 00:48:00.000,1.47094,1.47102,1.47059,1.47100,119199996.9482
11.12.2007 00:49:00.000,1.47080,1.47096,1.47043,1.47076,119099998.4741
11.12.2007 00:50:00.000,1.47065,1.47095,1.47044,1.47087,315200012.207
11.12.2007 00:51:00.000,1.47097,1.47107,1.47068,1.47103,61000000
11.12.2007 00:52:00.000,1.47093,1.47106,1.47065,1.47082,177399993.8965
11.12.2007 00:53:00.000,1.47076,1.47099,1.47068,1.47086,63099998.4741
11.12.2007 00:54:00.000,1.47065,1.47109,1.47060,1.47105,64199996.9482
11.12.2007 00:55:00.000,1.47093,1.47119,1.47056,1.47056,153199996.9482
11.12.2007 00:56:00.000,1.47068,1.47078,1.47026,1.47065,138399993.8965
11.12.2007 00:57:00.000,1.47070,1.47087,1.47035,1.47075,83599998.4741
11.12.2007 00:58:00.000,1.47080,1.47086,1.47058,1.47058,196199996.9482
11.12.2007 00:59:00.000,1.47071,1.47089,1.47056,1.47083,257399993.8965
11.12.2007 01:00:00.000,1.47085,1.47088,1.47041,1.47060,320700012.207
11.12.2007 01:01:00.000,1.47051,1.47084,1.47021,1.47068,210199996.9482
11.12.2007 01:02:00.000,1.47062,1.47080,1.47052,1.47080,60799999.2371
11.12.2007 01:03:00.000,1.47075,1.47080,1.47055,1.47065,48400001.5259
11.12.2007 01:04:00.000,1.47059,1.47086,1.47045,1.47083,171000000
11.12.2007 01:05:00.000,1.47085,1.47089,1.47064,1.47072,55799999.2371
11.12.2007 01:06:00.000,1.47076,1.47113,1.47055,1.47067,344299987.793
11.12.2007 01:07:00.000,1.47078,1.47096,1.47054,1.47090,324450012.207
11.12.2007 01:08:00.000,1.47078,1.47108,1.47051,1.47083,454799987.793
11.12.2007 01:09:00.000,1.47095,1.47099,1.47086,1.47090,58799999.2371
11.12.2007 01:10:00.000,1.47107,1.47127,1.47100,1.47113,50400001.5259
11.12.2007 01:11:00.000,1.47115,1.47135,1.47086,1.47108,189800003.0518
11.12.2007 01:12:00.000,1.47105,1.47125,1.47092,1.47105,193000000
11.12.2007 01:13:00.000,1.47103,1.47127,1.47082,1.47107,366100006.1035
11.12.2007 01:14:00.000,1.47099,1.47121,1.47076,1.47085,105400001.5259
11.12.2007 01:15:00.000,1.47080,1.47117,1.47079,1.47101,203399993.8965
11.12.2007 01:16:00.000,1.47085,1.47120,1.47081,1.47092,57500000
11.12.2007 01:17:00.000,1.47079,1.47126,1.47079,1.47094,162100006.1035
11.12.2007 01:18:00.000,1.47096,1.47110,1.47076,1.47082,147199996.9482
11.12.2007 01:19:00.000,1.47082,1.47120,1.47075,1.47089,100599998.4741
11.12.2007 01:20:00.000,1.47122,1.47130,1.47078,1.47093,184800003.0518
11.12.2007 01:21:00.000,1.47100,1.47108,1.47067,1.47070,40799999.2371
11.12.2007 01:22:00.000,1.47075,1.47098,1.47065,1.47081,399299987.793
11.12.2007 01:23:00.000,1.47076,1.47095,1.47051,1.47077,91599998.4741
11.12.2007 01:24:00.000,1.47097,1.47109,1.47072,1.47072,74400001.5259
11.12.2007 01:25:00.000,1.47095,1.47110,1.47074,1.47085,105000000
11.12.2007 01:26:00.000,1.47099,1.47113,1.47069,1.47087,77400001.5259
11.12.2007 01:27:00.000,1.47091,1.47145,1.47091,1.47145,73699996.9482
11.12.2007 01:28:00.000,1.47112,1.47149,1.47112,1.47149,63700000.7629
11.12.2007 01:29:00.000,1.47144,1.47169,1.47128,1.47155,445500000
11.12.2007 01:30:00.000,1.47158,1.47162,1.47147,1.47154,85199996.9482
11.12.2007 01:31:00.000,1.47157,1.47168,1.47130,1.47141,60799999.2371
11.12.2007 01:32:00.000,1.47199,1.47199,1.47122,1.47164,132899993.8965
11.12.2007 01:33:00.000,1.47154,1.47169,1.47126,1.47139,104599998.4741
11.12.2007 01:34:00.000,1.47145,1.47151,1.47130,1.47146,111800003.0518
11.12.2007 01:35:00.000,1.47148,1.47154,1.47106,1.47107,48000000
11.12.2007 01:36:00.000,1.47135,1.47142,1.47105,1.47122,64800003.0518
11.12.2007 01:37:00.000,1.47144,1.47172,1.47125,1.47160,122699996.9482
11.12.2007 01:38:00.000,1.47118,1.47152,1.47108,1.47141,32500000
11.12.2007 01:39:00.000,1.47135,1.47173,1.47134,1.47172,69000000
11.12.2007 01:40:00.000,1.47160,1.47182,1.47151,1.47173,23799999.2371
11.12.2007 01:41:00.000,1.47160,1.47168,1.47139,1.47165,81900001.5259
11.12.2007 01:42:00.000,1.47167,1.47176,1.47145,1.47152,42200000.7629
11.12.2007 01:43:00.000,1.47165,1.47165,1.47135,1.47147,312500000
11.12.2007 01:44:00.000,1.47170,1.47182,1.47138,1.47158,315899993.8965
11.12.2007 01:45:00.000,1.47153,1.47164,1.47150,1.47164,65599998.4741
11.12.2007 01:46:00.000,1.47139,1.47175,1.47124,1.47150,142800003.0518
11.12.2007 01:47:00.000,1.47180,1.47180,1.47133,1.47135,45200000.7629
11.12.2007 01:48:00.000,1.47145,1.47154,1.47126,1.47136,44400001.5259
11.12.2007 01:49:00.000,1.47135,1.47146,1.47105,1.47124,30399999.6185
11.12.2007 01:50:00.000,1.47159,1.47173,1.47129,1.47132,212000000
11.12.2007 01:51:00.000,1.47136,1.47156,1.47136,1.47141,79800003.0518
11.12.2007 01:52:00.000,1.47147,1.47165,1.47127,1.47127,326899993.8965
11.12.2007 01:53:00.000,1.47126,1.47146,1.47115,1.47135,248000000
11.12.2007 01:54:00.000,1.47139,1.47159,1.47137,1.47149,127000000
11.12.2007 01:55:00.000,1.47155,1.47175,1.47142,1.47157,72300003.0518
11.12.2007 01:56:00.000,1.47159,1.47171,1.47134,1.47144,187699996.9482
11.12.2007 01:57:00.000,1.47152,1.47176,1.47132,1.47156,316200012.207
11.12.2007 01:58:00.000,1.47155,1.47183,1.47143,1.47147,151899993.8965
11.12.2007 01:59:00.000,1.47150,1.47186,1.47145,1.47148,131399993.8965
11.12.2007 02:00:00.000,1.47169,1.47174,1.47144,1.47153,97599998.4741
11.12.2007 02:01:00.000,1.47163,1.47184,1.47127,1.47153,110500000
11.12.2007 02:02:00.000,1.47140,1.47171,1.47138,1.47157,57599998.4741
11.12.2007 02:03:00.000,1.47149,1.47159,1.47131,1.47135,300899993.8965
11.12.2007 02:04:00.000,1.47158,1.47166,1.47120,1.47132,139300003.0518
11.12.2007 02:05:00.000,1.47150,1.47159,1.47128,1.47148,137399993.8965
11.12.2007 02:06:00.000,1.47144,1.47164,1.47135,1.47163,249199996.9482
11.12.2007 02:07:00.000,1.47173,1.47173,1.47140,1.47142,44900001.5259
11.12.2007 02:08:00.000,1.47144,1.47174,1.47138,1.47158,105199996.9482
11.12.2007 02:09:00.000,1.47150,1.47191,1.47137,1.47160,331799987.793
11.12.2007 02:10:00.000,1.47165,1.47184,1.47149,1.47167,84800003.0518
11.12.2007 02:11:00.000,1.47155,1.47178,1.47123,1.47154,419600006.1035
11.12.2007 02:12:00.000,1.47166,1.47184,1.47155,1.47174,316899993.8965
11.12.2007 02:13:00.000,1.47147,1.47187,1.47139,1.47180,182199996.9482
11.12.2007 02:14:00.000,1.47175,1.47178,1.47126,1.47160,440500000
11.12.2007 02:15:00.000,1.47163,1.47195,1.47157,1.47180,67800003.0518
11.12.2007 02:16:00.000,1.47173,1.47187,1.47146,1.47182,65300003.0518
11.12.2007 02:17:00.000,1.47181,1.47202,1.47150,1.47168,195100006.1035
11.12.2007 02:18:00.000,1.47146,1.47201,1.47130,1.47164,145500000
11.12.2007 02:19:00.000,1.47160,1.47203,1.47154,1.47173,229100006.1035
11.12.2007 02:20:00.000,1.47183,1.47184,1.47160,1.47164,74099998.4741
11.12.2007 02:21:00.000,1.47188,1.47188,1.47159,1.47170,199399993.8965
11.12.2007 02:22:00.000,1.47163,1.47181,1.47152,1.47152,367899993.8965
11.12.2007 02:23:00.000,1.47160,1.47178,1.47146,1.47161,149699996.9482
11.12.2007 02:24:00.000,1.47176,1.47188,1.47155,1.47167,60700000.7629
11.12.2007 02:25:00.000,1.47180,1.47204,1.47167,1.47176,160600006.1035
11.12.2007 02:26:00.000,1.47167,1.47196,1.47151,1.47180,84900001.5259
11.12.2007 02:27:00.000,1.47187,1.47200,1.47174,1.47180,73199996.9482
11.12.2007 02:28:00.000,1.47155,1.47190,1.47141,1.47162,265700012.207
11.12.2007 02:29:00.000,1.47162,1.47186,1.47153,1.47169,262899993.8965
11.12.2007 02:30:00.000,1.47183,1.47184,1.47146,1.47179,450100006.1035
11.12.2007 02:31:00.000,1.47184,1.47208,1.47158,1.47185,302600006.1035
11.12.2007 02:32:00.000,1.47173,1.47207,1.47162,1.47203,565700012.207
11.12.2007 02:33:00.000,1.47204,1.47211,1.47163,1.47195,211899993.8965
11.12.2007 02:34:00.000,1.47189,1.47207,1.47172,1.47201,418799987.793
11.12.2007 02:35:00.000,1.47210,1.47226,1.47191,1.47207,340000000
11.12.2007 02:36:00.000,1.47184,1.47241,1.47184,1.47221,367200012.207
11.12.2007 02:37:00.000,1.47210,1.47249,1.47210,1.47222,115400001.5259
11.12.2007 02:38:00.000,1.47203,1.47253,1.47200,1.47229,107099998.4741
11.12.2007 02:39:00.000,1.47218,1.47246,1.47195,1.47224,213800003.0518
11.12.2007 02:40:00.000,1.47205,1.47262,1.47190,1.47222,137399993.8965
11.12.2007 02:41:00.000,1.47210,1.47250,1.47202,1.47212,455700012.207
11.12.2007 02:42:00.000,1.47250,1.47258,1.47209,1.47240,133000000
11.12.2007 02:43:00.000,1.47242,1.47267,1.47214,1.47247,156600006.1035
11.12.2007 02:44:00.000,1.47256,1.47256,1.47212,1.47247,147399993.8965
11.12.2007 02:45:00.000,1.47258,1.47271,1.47229,1.47241,241600006.1035
11.12.2007 02:46:00.000,1.47235,1.47270,1.47198,1.47247,262200012.207
11.12.2007 02:47:00.000,1.47238,1.47251,1.47211,1.47248,34900001.5259
11.12.2007 02:48:00.000,1.47219,1.47249,1.47204,1.47208,198500000
11.12.2007 02:49:00.000,1.47223,1.47248,1.47212,1.47234,64099998.4741
11.12.2007 02:50:00.000,1.47218,1.47234,1.47192,1.47204,76000000
11.12.2007 02:51:00.000,1.47215,1.47252,1.47207,1.47225,94500000
11.12.2007 02:52:00.000,1.47226,1.47249,1.47207,1.47233,84800003.0518
11.12.2007 02:53:00.000,1.47255,1.47258,1.47204,1.47215,81300003.0518
11.12.2007 02:54:00.000,1.47219,1.47232,1.47185,1.47209,79800003.0518
11.12.2007 02:55:00.000,1.47196,1.47198,1.47174,1.47176,111400001.5259
11.12.2007 02:56:00.000,1.47181,1.47209,1.47161,1.47190,105300003.0518
11.12.2007 02:57:00.000,1.47212,1.47218,1.47170,1.47210,206899993.8965
11.12.2007 02:58:00.000,1.47180,1.47211,1.47148,1.47175,267399993.8965
11.12.2007 02:59:00.000,1.47172,1.47210,1.47168,1.47185,247600006.1035
11.12.2007 03:00:00.000,1.47178,1.47215,1.47155,1.47179,362899993.8965
11.12.2007 03:01:00.000,1.47182,1.47205,1.47173,1.47180,319700012.207
11.12.2007 03:02:00.000,1.47180,1.47194,1.47161,1.47183,90300003.0518
11.12.2007 03:03:00.000,1.47179,1.47193,1.47166,1.47184,326899993.8965
11.12.2007 03:04:00.000,1.47181,1.47212,1.47141,1.47161,250899993.8965
11.12.2007 03:05:00.000,1.47167,1.47202,1.47151,1.47180,163800003.0518
11.12.2007 03:06:00.000,1.47157,1.47186,1.47154,1.47165,418200012.207
11.12.2007 03:07:00.000,1.47173,1.47185,1.47152,1.47153,288200012.207
11.12.2007 03:08:00.000,1.47135,1.47184,1.47120,1.47162,450299987.793
11.12.2007 03:09:00.000,1.47169,1.47194,1.47151,1.47169,303299987.793
11.12.2007 03:10:00.000,1.47163,1.47190,1.47145,1.47176,87599998.4741
11.12.2007 03:11:00.000,1.47175,1.47196,1.47154,1.47196,144399993.8965
11.12.2007 03:12:00.000,1.47170,1.47189,1.47150,1.47176,89500000
11.12.2007 03:13:00.000,1.47175,1.47205,1.47154,1.47174,186100006.1035
11.12.2007 03:14:00.000,1.47146,1.47198,1.47142,1.47160,96900001.5259
11.12.2007 03:15:00.000,1.47155,1.47170,1.47131,1.47145,215899993.8965
11.12.2007 03:16:00.000,1.47155,1.47159,1.47137,1.47153,65900001.5259
11.12.2007 03:17:00.000,1.47148,1.47164,1.47147,1.47151,376299987.793
11.12.2007 03:18:00.000,1.47155,1.47160,1.47112,1.47140,58799999.2371
11.12.2007 03:19:00.000,1.47155,1.47164,1.47139,1.47155,241899993.8965
11.12.2007 03:20:00.000,1.47166,1.47181,1.47141,1.47155,208399993.8965
11.12.2007 03:21:00.000,1.47154,1.47175,1.47144,1.47144,195149993.8965
11.12.2007 03:22:00.000,1.47127,1.47184,1.47120,1.47150,200300003.0518
11.12.2007 03:23:00.000,1.47174,1.47201,1.47149,1.47176,611299987.793
11.12.2007 03:24:00.000,1.47161,1.47200,1.47146,1.47162,491100006.1035
11.12.2007 03:25:00.000,1.47167,1.47196,1.47146,1.47159,795599975.5859
11.12.2007 03:26:00.000,1.47152,1.47202,1.47146,1.47168,300600006.1035
11.12.2007 03:27:00.000,1.47170,1.47206,1.47152,1.47166,420299987.793
11.12.2007 03:28:00.000,1.47164,1.47203,1.47159,1.47188,332399993.8965
11.12.2007 03:29:00.000,1.47187,1.47221,1.47168,1.47190,277799987.793
11.12.2007 03:30:00.000,1.47207,1.47212,1.47176,1.47185,142399993.8965
11.12.2007 03:31:00.000,1.47178,1.47222,1.47174,1.47195,373500000
11.12.2007 03:32:00.000,1.47195,1.47224,1.47183,1.47223,121199996.9482
11.12.2007 03:33:00.000,1.47220,1.47230,1.47179,1.47196,512599975.5859
11.12.2007 03:34:00.000,1.47204,1.47230,1.47189,1.47219,440399993.8965
11.12.2007 03:35:00.000,1.47208,1.47226,1.47196,1.47200,450399993.8965
11.12.2007 03:36:00.000,1.47234,1.47234,1.47183,1.47223,630500000
11.12.2007 03:37:00.000,1.47203,1.47230,1.47181,1.47216,248500000
11.12.2007 03:38:00.000,1.47212,1.47225,1.47196,1.47216,282700012.207
11.12.2007 03:39:00.000,1.47223,1.47233,1.47181,1.47206,311799987.793
11.12.2007 03:40:00.000,1.47219,1.47232,1.47188,1.47207,227000000
11.12.2007 03:41:00.000,1.47204,1.47239,1.47185,1.47229,490000000
11.12.2007 03:42:00.000,1.47220,1.47246,1.47208,1.47224,352100006.1035
11.12.2007 03:43:00.000,1.47223,1.47246,1.47201,1.47218,439000000
11.12.2007 03:44:00.000,1.47227,1.47241,1.47196,1.47216,165199996.9482
11.12.2007 03:45:00.000,1.47219,1.47238,1.47209,1.47210,369600006.1035
11.12.2007 03:46:00.000,1.47246,1.47246,1.47197,1.47197,531747009.2773
11.12.2007 03:47:00.000,1.47191,1.47220,1.47175,1.47198,387500000
11.12.2007 03:48:00.000,1.47195,1.47223,1.47180,1.47190,1153300048.8281
11.12.2007 03:49:00.000,1.47197,1.47233,1.47185,1.47209,423600006.1035
11.12.2007 03:50:00.000,1.47197,1.47229,1.47176,1.47205,305899993.8965
11.12.2007 03:51:00.000,1.47195,1.47237,1.47184,1.47205,486299987.793
11.12.2007 03:52:00.000,1.47198,1.47247,1.47195,1.47213,131600006.1035
11.12.2007 03:53:00.000,1.47231,1.47247,1.47189,1.47226,332500000
11.12.2007 03:54:00.000,1.47242,1.47279,1.47216,1.47237,535450012.207
11.12.2007 03:55:00.000,1.47220,1.47278,1.47215,1.47244,727599975.5859
11.12.2007 03:56:00.000,1.47238,1.47278,1.47218,1.47242,728500000
11.12.2007 03:57:00.000,1.47231,1.47267,1.47226,1.47250,348100006.1035
11.12.2007 03:58:00.000,1.47212,1.47269,1.47212,1.47245,108800003.0518
11.12.2007 03:59:00.000,1.47257,1.47270,1.47229,1.47236,536599975.5859
11.12.2007 04:00:00.000,1.47238,1.47275,1.47206,1.47245,515200012.207
11.12.2007 04:01:00.000,1.47239,1.47262,1.47210,1.47230,455946990.9668
11.12.2007 04:02:00.000,1.47226,1.47238,1.47205,1.47236,883400024.4141
11.12.2007 04:03:00.000,1.47230,1.47245,1.47200,1.47212,429600006.1035
11.12.2007 04:04:00.000,1.47260,1.47266,1.47213,1.47250,479500000
11.12.2007 04:05:00.000,1.47220,1.47254,1.47209,1.47234,234300003.0518
11.12.2007 04:06:00.000,1.47258,1.47264,1.47209,1.47222,564299987.793
11.12.2007 04:07:00.000,1.47218,1.47251,1.47206,1.47225,530900024.4141
11.12.2007 04:08:00.000,1.47204,1.47241,1.47204,1.47210,284100006.1035
11.12.2007 04:09:00.000,1.47213,1.47237,1.47187,1.47219,195800003.0518
11.12.2007 04:10:00.000,1.47219,1.47227,1.47196,1.47212,278799987.793
11.12.2007 04:11:00.000,1.47208,1.47255,1.47208,1.47218,418299987.793
11.12.2007 04:12:00.000,1.47230,1.47244,1.47203,1.47243,727200012.207
11.12.2007 04:13:00.000,1.47234,1.47239,1.47196,1.47221,196899993.8965
11.12.2007 04:14:00.000,1.47218,1.47257,1.47207,1.47232,119300003.0518
11.12.2007 04:15:00.000,1.47229,1.47254,1.47210,1.47240,349299987.793
11.12.2007 04:16:00.000,1.47217,1.47253,1.47209,1.47240,234000000
11.12.2007 04:17:00.000,1.47239,1.47239,1.47205,1.47219,403500000
11.12.2007 04:18:00.000,1.47222,1.47242,1.47203,1.47220,95400001.5259
