Gmt time,Open,High,Low,Close,Volume
03.09.2009 18:00:00.000,1.42554,1.42593,1.42338,1.42466,3222800048.8281
03.09.2009 19:00:00.000,1.42488,1.42618,1.42407,1.42507,3251600097.6563
03.09.2009 20:00:00.000,1.42506,1.42574,1.42472,1.42504,3667500000
03.09.2009 21:00:00.000,1.42495,1.42595,1.42478,1.42547,3544899902.3438
03.09.2009 22:00:00.000,1.42586,1.42618,1.42515,1.42565,1539099975.5859
03.09.2009 23:00:00.000,1.42578,1.42603,1.42491,1.42557,1587000000
04.09.2009 00:00:00.000,1.42552,1.42601,1.42490,1.42505,2235000000
04.09.2009 01:00:00.000,1.42490,1.42513,1.42360,1.42455,1932800048.8281
04.09.2009 02:00:00.000,1.42460,1.42518,1.42330,1.42433,2515899902.3438
04.09.2009 03:00:00.000,1.42436,1.42521,1.42405,1.42503,3449300048.8281
04.09.2009 04:00:00.000,1.42498,1.42608,1.42460,1.42538,2676699951.1719
04.09.2009 05:00:00.000,1.42528,1.42693,1.42474,1.42647,2638699951.1719
04.09.2009 06:00:00.000,1.42650,1.42887,1.42577,1.42857,3347800048.8281
04.09.2009 07:00:00.000,1.42868,1.42898,1.42655,1.42707,4111100097.6563
04.09.2009 08:00:00.000,1.42706,1.42895,1.42633,1.42796,4669799804.6875
04.09.2009 09:00:00.000,1.42791,1.42838,1.42593,1.42624,5084200195.3125
04.09.2009 10:00:00.000,1.42619,1.42708,1.42525,1.42604,4890700195.3125
04.09.2009 11:00:00.000,1.42598,1.42710,1.42502,1.42622,3529199951.1719
04.09.2009 12:00:00.000,1.42612,1.42801,1.42114,1.42196,3525500000
04.09.2009 13:00:00.000,1.42196,1.42209,1.41894,1.42072,4032000000
04.09.2009 14:00:00.000,1.42067,1.42341,1.42045,1.42306,4079899902.3438
04.09.2009 15:00:00.000,1.42301,1.42765,1.42165,1.42753,4192200195.3125
04.09.2009 16:00:00.000,1.42756,1.43252,1.42727,1.43045,4192299804.6875
04.09.2009 17:00:00.000,1.43066,1.43240,1.42953,1.43094,3681100097.6563
04.09.2009 18:00:00.000,1.43096,1.43191,1.42995,1.43071,3278000000
04.09.2009 19:00:00.000,1.43076,1.43089,1.42914,1.43027,3266500000
04.09.2009 20:00:00.000,1.43027,1.43119,1.42925,1.42928,3787600097.6563
06.09.2009 21:00:00.000,1.42972,1.43109,1.42950,1.43047,3387100097.6563
06.09.2009 22:00:00.000,1.43058,1.43165,1.42992,1.43124,1450099975.5859
06.09.2009 23:00:00.000,1.43128,1.43208,1.43096,1.43207,1471800048.8281
07.09.2009 00:00:00.000,1.43208,1.43276,1.43151,1.43217,1511599975.5859
07.09.2009 01:00:00.000,1.43243,1.43283,1.43182,1.43236,1568699951.1719
07.09.2009 02:00:00.000,1.43225,1.43292,1.43142,1.43281,3468699951.1719
07.09.2009 03:00:00.000,1.43280,1.43336,1.43232,1.43324,3630399902.3438
07.09.2009 04:00:00.000,1.43314,1.43365,1.43234,1.43335,3196500000
07.09.2009 05:00:00.000,1.43336,1.43353,1.43160,1.43230,2996300048.8281
07.09.2009 06:00:00.000,1.43235,1.43417,1.43205,1.43352,3478699951.1719
07.09.2009 07:00:00.000,1.43352,1.43620,1.43296,1.43443,4181700195.3125
07.09.2009 08:00:00.000,1.43442,1.43596,1.43348,1.43409,4376100097.6563
07.09.2009 09:00:00.000,1.43425,1.43526,1.43352,1.43501,4123700195.3125
07.09.2009 10:00:00.000,1.43499,1.43559,1.43374,1.43436,3842899902.3438
07.09.2009 11:00:00.000,1.43416,1.43520,1.43291,1.43313,3276600097.6563
07.09.2009 12:00:00.000,1.43297,1.43395,1.43196,1.43312,3618300048.8281
07.09.2009 13:00:00.000,1.43307,1.43429,1.43283,1.43320,5052500000
07.09.2009 14:00:00.000,1.43315,1.43399,1.43198,1.43353,5154700195.3125
07.09.2009 15:00:00.000,1.43352,1.43430,1.43247,1.43363,4722799804.6875
07.09.2009 16:00:00.000,1.43348,1.43471,1.43313,1.43339,4099000000
07.09.2009 17:00:00.000,1.43327,1.43353,1.43244,1.43295,3196000000
07.09.2009 18:00:00.000,1.43312,1.43370,1.43250,1.43366,2537300048.8281
07.09.2009 19:00:00.000,1.43367,1.43416,1.43289,1.43404,2829399902.3438
07.09.2009 20:00:00.000,1.43406,1.43460,1.43271,1.43305,3554699951.1719
07.09.2009 21:00:00.000,1.43318,1.43389,1.43284,1.43372,2597399902.3438
07.09.2009 22:00:00.000,1.43328,1.43376,1.43291,1.43333,2027500000
07.09.2009 23:00:00.000,1.43333,1.43409,1.43274,1.43335,2258800048.8281
08.09.2009 00:00:00.000,1.43324,1.43431,1.43291,1.43377,1471400024.4141
08.09.2009 01:00:00.000,1.43376,1.43457,1.43260,1.43317,1495900024.4141
08.09.2009 02:00:00.000,1.43315,1.43378,1.43280,1.43362,3572399902.3438
08.09.2009 03:00:00.000,1.43371,1.43446,1.43310,1.43393,3713100097.6563
08.09.2009 04:00:00.000,1.43400,1.43416,1.43301,1.43341,3077100097.6563
08.09.2009 05:00:00.000,1.43331,1.43476,1.43287,1.43451,3283699951.1719
08.09.2009 06:00:00.000,1.43438,1.43963,1.43376,1.43854,3598800048.8281
08.09.2009 07:00:00.000,1.43862,1.44267,1.43776,1.44134,4256299804.6875
08.09.2009 08:00:00.000,1.44142,1.44436,1.44098,1.44211,4411500000
08.09.2009 09:00:00.000,1.44181,1.44727,1.44093,1.44655,4011699951.1719
08.09.2009 10:00:00.000,1.44649,1.44922,1.44506,1.44747,3922800048.8281
08.09.2009 11:00:00.000,1.44752,1.44976,1.44598,1.44774,3523300048.8281
08.09.2009 12:00:00.000,1.44760,1.45033,1.44643,1.44946,3455300048.8281
08.09.2009 13:00:00.000,1.44926,1.45070,1.44564,1.44760,5057799804.6875
08.09.2009 14:00:00.000,1.44763,1.45215,1.44576,1.45129,4980399902.3438
08.09.2009 15:00:00.000,1.45134,1.45308,1.44843,1.44953,4789299804.6875
08.09.2009 16:00:00.000,1.44955,1.45351,1.44846,1.45207,4071399902.3438
08.09.2009 17:00:00.000,1.45177,1.45207,1.44952,1.45173,3286699951.1719
08.09.2009 18:00:00.000,1.45172,1.45190,1.44848,1.44880,2530899902.3438
08.09.2009 19:00:00.000,1.44878,1.45087,1.44806,1.44970,2656699951.1719
08.09.2009 20:00:00.000,1.44978,1.44999,1.44741,1.44775,3586800048.8281
08.09.2009 21:00:00.000,1.44774,1.44938,1.44725,1.44932,2582300048.8281
08.09.2009 22:00:00.000,1.44930,1.45027,1.44833,1.44992,1953000000
08.09.2009 23:00:00.000,1.44972,1.45099,1.44964,1.45002,2252000000
09.09.2009 00:00:00.000,1.44998,1.45049,1.44839,1.45049,1497800048.8281
09.09.2009 01:00:00.000,1.45056,1.45165,1.44994,1.45053,1483099975.5859
09.09.2009 02:00:00.000,1.45053,1.45058,1.44815,1.44916,3493500000
09.09.2009 03:00:00.000,1.44926,1.45011,1.44792,1.44812,3994199951.1719
09.09.2009 04:00:00.000,1.44814,1.44898,1.44779,1.44833,3087300048.8281
09.09.2009 05:00:00.000,1.44819,1.45020,1.44782,1.44971,3145600097.6563
09.09.2009 06:00:00.000,1.44963,1.45146,1.44773,1.44822,3623500000
09.09.2009 07:00:00.000,1.44806,1.44938,1.44631,1.44838,4088199951.1719
09.09.2009 08:00:00.000,1.44839,1.44989,1.44695,1.44951,4315399902.3438
09.09.2009 09:00:00.000,1.44953,1.45113,1.44834,1.44939,4359600097.6563
09.09.2009 10:00:00.000,1.44938,1.45009,1.44846,1.44927,3414699951.1719
09.09.2009 11:00:00.000,1.44926,1.45278,1.44849,1.45204,3528100097.6563
09.09.2009 12:00:00.000,1.45206,1.45631,1.45103,1.45498,3588000000
09.09.2009 13:00:00.000,1.45498,1.45849,1.45465,1.45737,5188000000
09.09.2009 14:00:00.000,1.45733,1.45980,1.45694,1.45780,5325700195.3125
09.09.2009 15:00:00.000,1.45796,1.45870,1.45663,1.45706,4522100097.6563
09.09.2009 16:00:00.000,1.45706,1.45729,1.45599,1.45697,4183600097.6563
09.09.2009 17:00:00.000,1.45697,1.45727,1.45451,1.45481,3126699951.1719
09.09.2009 18:00:00.000,1.45480,1.45502,1.45300,1.45425,2501899902.3438
09.09.2009 19:00:00.000,1.45425,1.45570,1.45344,1.45518,2630399902.3438
09.09.2009 20:00:00.000,1.45515,1.45678,1.45465,1.45560,3337800048.8281
09.09.2009 21:00:00.000,1.45555,1.45734,1.45487,1.45623,2457500000
09.09.2009 22:00:00.000,1.45616,1.45639,1.45495,1.45554,2040000000
09.09.2009 23:00:00.000,1.45518,1.45569,1.45410,1.45472,2263000000
10.09.2009 00:00:00.000,1.45478,1.45566,1.45415,1.45527,1566199951.1719
10.09.2009 01:00:00.000,1.45571,1.45607,1.45402,1.45538,1545000000
10.09.2009 02:00:00.000,1.45515,1.45618,1.45479,1.45565,3473100097.6563
10.09.2009 03:00:00.000,1.45569,1.45766,1.45523,1.45734,3759199951.1719
10.09.2009 04:00:00.000,1.45732,1.45809,1.45674,1.45739,3049800048.8281
10.09.2009 05:00:00.000,1.45731,1.45832,1.45654,1.45803,3027199951.1719
10.09.2009 06:00:00.000,1.45804,1.45853,1.45655,1.45682,3476000000
10.09.2009 07:00:00.000,1.45685,1.45761,1.45578,1.45682,4190200195.3125
10.09.2009 08:00:00.000,1.45685,1.45790,1.45408,1.45504,4526700195.3125
10.09.2009 09:00:00.000,1.45494,1.45617,1.45277,1.45385,4004899902.3438
10.09.2009 10:00:00.000,1.45373,1.45499,1.45201,1.45368,3615600097.6563
10.09.2009 11:00:00.000,1.45379,1.45628,1.45166,1.45613,3445300048.8281
10.09.2009 12:00:00.000,1.45605,1.46060,1.45403,1.45708,3588600097.6563
10.09.2009 13:00:00.000,1.45717,1.45856,1.45007,1.45324,5181899902.3438
10.09.2009 14:00:00.000,1.45328,1.45708,1.45213,1.45603,5137799804.6875
10.09.2009 15:00:00.000,1.45610,1.45784,1.45476,1.45655,4676799804.6875
10.09.2009 16:00:00.000,1.45665,1.45999,1.45565,1.45899,4282200195.3125
10.09.2009 17:00:00.000,1.45861,1.46103,1.45777,1.45995,3196500000
10.09.2009 18:00:00.000,1.45988,1.46097,1.45791,1.45827,2397800048.8281
10.09.2009 19:00:00.000,1.45823,1.45875,1.45677,1.45848,2562100097.6563
10.09.2009 20:00:00.000,1.45856,1.45868,1.45773,1.45797,3586500000
10.09.2009 21:00:00.000,1.45823,1.45828,1.45687,1.45780,2670500000
10.09.2009 22:00:00.000,1.45780,1.45826,1.45735,1.45804,1920400024.4141
10.09.2009 23:00:00.000,1.45811,1.45851,1.45731,1.45800,2220800048.8281
11.09.2009 00:00:00.000,1.45811,1.45838,1.45687,1.45702,1469400024.4141
11.09.2009 01:00:00.000,1.45721,1.45784,1.45694,1.45759,1427900024.4141
11.09.2009 02:00:00.000,1.45765,1.46119,1.45737,1.46013,3466699951.1719
11.09.2009 03:00:00.000,1.45995,1.46107,1.45930,1.46030,3668399902.3438
11.09.2009 04:00:00.000,1.46020,1.46187,1.45963,1.46094,3429300048.8281
11.09.2009 05:00:00.000,1.46107,1.46208,1.46063,1.46170,2976100097.6563
11.09.2009 06:00:00.000,1.46190,1.46258,1.45899,1.45995,3584300048.8281
11.09.2009 07:00:00.000,1.45995,1.46195,1.45944,1.46075,4192500000
11.09.2009 08:00:00.000,1.46073,1.46076,1.45773,1.45837,4482899902.3438
11.09.2009 09:00:00.000,1.45827,1.45984,1.45767,1.45876,4154899902.3438
11.09.2009 10:00:00.000,1.45864,1.46130,1.45834,1.46052,3849300048.8281
11.09.2009 11:00:00.000,1.46042,1.46148,1.45877,1.46067,3520699951.1719
11.09.2009 12:00:00.000,1.46074,1.46107,1.45807,1.45858,3568399902.3438
11.09.2009 13:00:00.000,1.45855,1.46317,1.45799,1.46070,4900899902.3438
11.09.2009 14:00:00.000,1.46064,1.46198,1.45527,1.46123,5105600097.6563
11.09.2009 15:00:00.000,1.46114,1.46228,1.45763,1.45837,4605299804.6875
11.09.2009 16:00:00.000,1.45837,1.45925,1.45544,1.45738,4287299804.6875
11.09.2009 17:00:00.000,1.45737,1.45878,1.45674,1.45730,3230600097.6563
11.09.2009 18:00:00.000,1.45722,1.45995,1.45703,1.45937,2367000000
11.09.2009 19:00:00.000,1.45928,1.45946,1.45761,1.45806,2729600097.6563
11.09.2009 20:00:00.000,1.45803,1.45840,1.45675,1.45688,3264000000
13.09.2009 21:00:00.000,1.45681,1.46067,1.45675,1.45984,2919100097.6563
13.09.2009 22:00:00.000,1.45971,1.45980,1.45695,1.45797,2085500000
13.09.2009 23:00:00.000,1.45801,1.45934,1.45733,1.45764,2306899902.3438
14.09.2009 00:00:00.000,1.45755,1.45763,1.45283,1.45373,2238800048.8281
14.09.2009 01:00:00.000,1.45372,1.45385,1.45203,1.45334,2033300048.8281
14.09.2009 02:00:00.000,1.45339,1.45476,1.45304,1.45420,2738699951.1719
14.09.2009 03:00:00.000,1.45413,1.45555,1.45342,1.45445,3421300048.8281
14.09.2009 04:00:00.000,1.45444,1.45517,1.45336,1.45453,2611600097.6563
14.09.2009 05:00:00.000,1.45446,1.45486,1.45127,1.45251,2506100097.6563
14.09.2009 06:00:00.000,1.45265,1.45495,1.45121,1.45463,3230600097.6563
14.09.2009 07:00:00.000,1.45451,1.45704,1.45304,1.45637,4297399902.3438
14.09.2009 08:00:00.000,1.45643,1.45757,1.45347,1.45471,4546700195.3125
14.09.2009 09:00:00.000,1.45452,1.45460,1.45184,1.45345,5052899902.3438
14.09.2009 10:00:00.000,1.45358,1.45560,1.45294,1.45435,4959799804.6875
14.09.2009 11:00:00.000,1.45441,1.45648,1.45301,1.45629,3594000000
14.09.2009 12:00:00.000,1.45640,1.45685,1.45426,1.45610,3360300048.8281
14.09.2009 13:00:00.000,1.45614,1.46212,1.45491,1.46178,3856600097.6563
14.09.2009 14:00:00.000,1.46208,1.46463,1.45998,1.46270,4092399902.3438
14.09.2009 15:00:00.000,1.46268,1.46516,1.46086,1.46115,4407600097.6563
14.09.2009 16:00:00.000,1.46119,1.46279,1.46036,1.46202,4220399902.3438
14.09.2009 17:00:00.000,1.46208,1.46243,1.45983,1.46006,3500800048.8281
14.09.2009 18:00:00.000,1.46001,1.46230,1.45961,1.46140,3072300048.8281
14.09.2009 19:00:00.000,1.46141,1.46245,1.45963,1.46216,3087199951.1719
14.09.2009 20:00:00.000,1.46187,1.46361,1.46138,1.46163,3554699951.1719
14.09.2009 21:00:00.000,1.46181,1.46318,1.46121,1.46262,3384699951.1719
14.09.2009 22:00:00.000,1.46246,1.46291,1.46203,1.46282,1605599975.5859
14.09.2009 23:00:00.000,1.46268,1.46426,1.46205,1.46387,1393500000
15.09.2009 00:00:00.000,1.46373,1.46464,1.46250,1.46263,2298399902.3438
15.09.2009 01:00:00.000,1.46254,1.46315,1.46047,1.46165,2043500000
15.09.2009 02:00:00.000,1.46172,1.46218,1.46039,1.46118,2362800048.8281
15.09.2009 03:00:00.000,1.46152,1.46222,1.46005,1.46177,3185199951.1719
15.09.2009 04:00:00.000,1.46176,1.46286,1.46130,1.46196,2564699951.1719
15.09.2009 05:00:00.000,1.46212,1.46351,1.46067,1.46281,2562899902.3438
15.09.2009 06:00:00.000,1.46275,1.46399,1.46096,1.46135,3020899902.3438
15.09.2009 07:00:00.000,1.46150,1.46198,1.45887,1.45985,4134100097.6563
15.09.2009 08:00:00.000,1.45985,1.46148,1.45941,1.46066,4983200195.3125
15.09.2009 09:00:00.000,1.46038,1.46065,1.45746,1.45894,5174799804.6875
15.09.2009 10:00:00.000,1.45877,1.46189,1.45834,1.46087,5143000000
15.09.2009 11:00:00.000,1.46086,1.46149,1.45896,1.46025,3492199951.1719
15.09.2009 12:00:00.000,1.46022,1.46257,1.45597,1.45784,3488300048.8281
15.09.2009 13:00:00.000,1.45783,1.46128,1.45660,1.45935,3604699951.1719
15.09.2009 14:00:00.000,1.45927,1.46063,1.45701,1.45975,4035699951.1719
15.09.2009 15:00:00.000,1.45958,1.46193,1.45824,1.46154,4259600097.6563
15.09.2009 16:00:00.000,1.46163,1.46356,1.46014,1.46345,4038199951.1719
15.09.2009 17:00:00.000,1.46333,1.46849,1.46270,1.46772,3835699951.1719
15.09.2009 18:00:00.000,1.46776,1.46850,1.46524,1.46543,3129199951.1719
15.09.2009 19:00:00.000,1.46568,1.46771,1.46538,1.46734,3387600097.6563
15.09.2009 20:00:00.000,1.46744,1.46768,1.46521,1.46561,3697800048.8281
15.09.2009 21:00:00.000,1.46550,1.46669,1.46523,1.46597,3483399902.3438
15.09.2009 22:00:00.000,1.46613,1.46706,1.46581,1.46602,1404800048.8281
15.09.2009 23:00:00.000,1.46621,1.46738,1.46553,1.46690,1441400024.4141
16.09.2009 00:00:00.000,1.46675,1.46818,1.46608,1.46776,2516500000
16.09.2009 01:00:00.000,1.46779,1.46810,1.46628,1.46665,1901199951.1719
16.09.2009 02:00:00.000,1.46672,1.46699,1.46580,1.46641,2563500000
16.09.2009 03:00:00.000,1.46627,1.46834,1.46613,1.46805,3616800048.8281
16.09.2009 04:00:00.000,1.46791,1.46808,1.46634,1.46687,2566899902.3438
16.09.2009 05:00:00.000,1.46705,1.46857,1.46672,1.46784,2265300048.8281
16.09.2009 06:00:00.000,1.46777,1.46939,1.46706,1.46863,3128399902.3438
16.09.2009 07:00:00.000,1.46879,1.47080,1.46784,1.47017,4148000000
16.09.2009 08:00:00.000,1.47025,1.47123,1.46867,1.47051,4514600097.6563
16.09.2009 09:00:00.000,1.47045,1.47090,1.46785,1.46837,5047100097.6563
16.09.2009 10:00:00.000,1.46848,1.46897,1.46644,1.46765,5022399902.3438
16.09.2009 11:00:00.000,1.46767,1.46868,1.46642,1.46732,3435800048.8281
16.09.2009 12:00:00.000,1.46737,1.46882,1.46511,1.46832,3510800048.8281
16.09.2009 13:00:00.000,1.46852,1.47057,1.46479,1.46603,4057199951.1719
16.09.2009 14:00:00.000,1.46607,1.46905,1.46429,1.46876,4113399902.3438
16.09.2009 15:00:00.000,1.46873,1.47064,1.46783,1.46959,4075899902.3438
16.09.2009 16:00:00.000,1.46963,1.47295,1.46918,1.47004,4314200195.3125
16.09.2009 17:00:00.000,1.46985,1.47198,1.46931,1.47165,3540899902.3438
16.09.2009 18:00:00.000,1.47170,1.47353,1.47121,1.47210,3050500000
16.09.2009 19:00:00.000,1.47213,1.47317,1.47073,1.47279,3189100097.6563
16.09.2009 20:00:00.000,1.47282,1.47343,1.47037,1.47079,3511100097.6563
16.09.2009 21:00:00.000,1.47076,1.47191,1.47027,1.47077,3469500000
16.09.2009 22:00:00.000,1.47086,1.47144,1.47011,1.47025,1509900024.4141
16.09.2009 23:00:00.000,1.47016,1.47209,1.47003,1.47075,1677199951.1719
17.09.2009 00:00:00.000,1.47084,1.47187,1.47008,1.47096,2495600097.6563
17.09.2009 01:00:00.000,1.47097,1.47162,1.47006,1.47125,1999699951.1719
17.09.2009 02:00:00.000,1.47135,1.47267,1.47096,1.47236,2432699951.1719
17.09.2009 03:00:00.000,1.47197,1.47339,1.47178,1.47254,3568000000
17.09.2009 04:00:00.000,1.47255,1.47353,1.47175,1.47257,2684199951.1719
17.09.2009 05:00:00.000,1.47242,1.47478,1.47211,1.47371,2386899902.3438
17.09.2009 06:00:00.000,1.47367,1.47654,1.47326,1.47452,3118699951.1719
17.09.2009 07:00:00.000,1.47457,1.47520,1.47295,1.47417,4102899902.3438
17.09.2009 08:00:00.000,1.47418,1.47497,1.47254,1.47325,4573600097.6563
17.09.2009 09:00:00.000,1.47316,1.47486,1.47257,1.47432,5162799804.6875
17.09.2009 10:00:00.000,1.47416,1.47451,1.47191,1.47257,5121000000
17.09.2009 11:00:00.000,1.47255,1.47288,1.47038,1.47091,3445600097.6563
17.09.2009 12:00:00.000,1.47094,1.47200,1.46898,1.47047,3433300048.8281
17.09.2009 13:00:00.000,1.47044,1.47416,1.46853,1.47381,3738600097.6563
17.09.2009 14:00:00.000,1.47390,1.47586,1.47249,1.47427,4064300048.8281
17.09.2009 15:00:00.000,1.47424,1.47536,1.47265,1.47335,4379899902.3438
17.09.2009 16:00:00.000,1.47338,1.47465,1.47117,1.47135,4274399902.3438
17.09.2009 17:00:00.000,1.47129,1.47261,1.46957,1.47226,3377100097.6563
17.09.2009 18:00:00.000,1.47216,1.47534,1.47162,1.47466,2991800048.8281
17.09.2009 19:00:00.000,1.47478,1.47496,1.47222,1.47312,3172500000
17.09.2009 20:00:00.000,1.47314,1.47447,1.47253,1.47368,3646399902.3438
17.09.2009 21:00:00.000,1.47380,1.47465,1.47307,1.47423,3394800048.8281
17.09.2009 22:00:00.000,1.47422,1.47439,1.47329,1.47391,1532900024.4141
17.09.2009 23:00:00.000,1.47378,1.47434,1.47259,1.47295,1587500000
18.09.2009 00:00:00.000,1.47305,1.47367,1.47201,1.47237,2226100097.6563
18.09.2009 01:00:00.000,1.47245,1.47266,1.46967,1.46985,2078600097.6563
18.09.2009 02:00:00.000,1.46970,1.47139,1.46930,1.47012,2458300048.8281
18.09.2009 03:00:00.000,1.47015,1.47179,1.46983,1.47135,3418000000
18.09.2009 04:00:00.000,1.47148,1.47239,1.47110,1.47234,2769000000
18.09.2009 05:00:00.000,1.47208,1.47301,1.47123,1.47255,2406000000
18.09.2009 06:00:00.000,1.47246,1.47288,1.46816,1.46970,3140500000
18.09.2009 07:00:00.000,1.46985,1.47035,1.46579,1.46685,4092100097.6563
18.09.2009 08:00:00.000,1.46659,1.46888,1.46455,1.46788,4600899902.3438
18.09.2009 09:00:00.000,1.46790,1.47077,1.46699,1.47041,5203500000
18.09.2009 10:00:00.000,1.47033,1.47138,1.46911,1.47084,5079399902.3438
18.09.2009 11:00:00.000,1.47063,1.47193,1.46934,1.47088,3587000000
18.09.2009 12:00:00.000,1.47093,1.47163,1.46956,1.47066,3485500000
18.09.2009 13:00:00.000,1.47096,1.47355,1.47022,1.47085,3941699951.1719
18.09.2009 14:00:00.000,1.47100,1.47265,1.46775,1.47186,4443899902.3438
18.09.2009 15:00:00.000,1.47198,1.47278,1.46996,1.47031,4284100097.6563
18.09.2009 16:00:00.000,1.47029,1.47303,1.46904,1.47223,4217600097.6563
18.09.2009 17:00:00.000,1.47226,1.47243,1.47088,1.47126,3851399902.3438
18.09.2009 18:00:00.000,1.47128,1.47249,1.47073,1.47182,3130899902.3438
18.09.2009 19:00:00.000,1.47201,1.47264,1.46997,1.47018,3221800048.8281
18.09.2009 20:00:00.000,1.47012,1.47096,1.46929,1.47084,3642100097.6563
20.09.2009 21:00:00.000,1.47100,1.47100,1.46794,1.46884,3466199951.1719
20.09.2009 22:00:00.000,1.46906,1.47016,1.46809,1.46995,1476500000
20.09.2009 23:00:00.000,1.46998,1.47090,1.46971,1.47027,1441300048.8281
21.09.2009 00:00:00.000,1.47035,1.47121,1.46982,1.47021,2216000000
21.09.2009 01:00:00.000,1.47029,1.47069,1.46810,1.46982,1926800048.8281
21.09.2009 02:00:00.000,1.47028,1.47046,1.46853,1.46880,2539399902.3438
21.09.2009 03:00:00.000,1.46913,1.46953,1.46753,1.46813,3418399902.3438
21.09.2009 04:00:00.000,1.46829,1.46946,1.46794,1.46834,2761100097.6563
21.09.2009 05:00:00.000,1.46818,1.46851,1.46582,1.46631,2730199951.1719
21.09.2009 06:00:00.000,1.46637,1.46731,1.46348,1.46641,3038600097.6563
21.09.2009 07:00:00.000,1.46619,1.46687,1.46445,1.46495,4088000000
21.09.2009 08:00:00.000,1.46497,1.46728,1.46402,1.46616,4858200195.3125
21.09.2009 09:00:00.000,1.46614,1.46632,1.46396,1.46564,5230899902.3438
21.09.2009 10:00:00.000,1.46578,1.46605,1.46400,1.46583,5078899902.3438
21.09.2009 11:00:00.000,1.46594,1.46709,1.46532,1.46653,3594199951.1719
21.09.2009 12:00:00.000,1.46644,1.46690,1.46117,1.46264,3603800048.8281
21.09.2009 13:00:00.000,1.46267,1.46601,1.46082,1.46475,3696000000
21.09.2009 14:00:00.000,1.46470,1.46626,1.46344,1.46554,4180600097.6563
21.09.2009 15:00:00.000,1.46549,1.47007,1.46460,1.46883,4282500000
21.09.2009 16:00:00.000,1.46888,1.46930,1.46681,1.46751,4244299804.6875
21.09.2009 17:00:00.000,1.46743,1.46904,1.46673,1.46806,3587800048.8281
21.09.2009 18:00:00.000,1.46803,1.46870,1.46697,1.46749,3176699951.1719
21.09.2009 19:00:00.000,1.46723,1.46895,1.46692,1.46744,3042699951.1719
21.09.2009 20:00:00.000,1.46749,1.46815,1.46655,1.46763,3920699951.1719
21.09.2009 21:00:00.000,1.46778,1.46818,1.46692,1.46753,3486000000
21.09.2009 22:00:00.000,1.46776,1.46853,1.46733,1.46838,1590400024.4141
21.09.2009 23:00:00.000,1.46833,1.46917,1.46758,1.46819,1402099975.5859
22.09.2009 00:00:00.000,1.46815,1.47019,1.46807,1.46985,2271300048.8281
22.09.2009 01:00:00.000,1.46982,1.47172,1.46969,1.47048,1916599975.5859
