Gmt time,Open,High,Low,Close,Volume
14.10.2005 20:00:00.000,1.20848,1.20896,1.20669,1.20713,65129398437.5
16.10.2005 21:00:00.000,1.20727,1.20885,1.20727,1.20756,33630300781.25
16.10.2005 22:00:00.000,1.20784,1.20840,1.20593,1.20649,33538898437.5
16.10.2005 23:00:00.000,1.20662,1.20672,1.20545,1.20635,32348199218.75
17.10.2005 00:00:00.000,1.20607,1.21184,1.20588,1.21090,32898199218.75
17.10.2005 01:00:00.000,1.21089,1.21177,1.20727,1.20867,33543898437.5
17.10.2005 02:00:00.000,1.20872,1.21109,1.20866,1.21003,32831800781.25
17.10.2005 03:00:00.000,1.21027,1.21084,1.20988,1.21071,32172300781.25
17.10.2005 04:00:00.000,1.21065,1.21070,1.20938,1.21033,31686599609.375
17.10.2005 05:00:00.000,1.21037,1.21070,1.20827,1.20843,28517800781.25
17.10.2005 06:00:00.000,1.20838,1.20925,1.20743,1.20884,30972000000
17.10.2005 07:00:00.000,1.20881,1.20902,1.20668,1.20752,28163699218.75
17.10.2005 08:00:00.000,1.20749,1.20819,1.20507,1.20568,27640800781.25
17.10.2005 09:00:00.000,1.20570,1.20647,1.20289,1.20297,29038400390.625
17.10.2005 10:00:00.000,1.20305,1.20371,1.20234,1.20320,29147699218.75
17.10.2005 11:00:00.000,1.20303,1.20418,1.20193,1.20278,29609800781.25
17.10.2005 12:00:00.000,1.20285,1.20321,1.20106,1.20280,30642699218.75
17.10.2005 13:00:00.000,1.20294,1.20353,1.20192,1.20284,30639500000
17.10.2005 14:00:00.000,1.20261,1.20325,1.20130,1.20279,29259099609.375
17.10.2005 15:00:00.000,1.20279,1.20445,1.20279,1.20372,29272199218.75
17.10.2005 16:00:00.000,1.20373,1.20617,1.20344,1.20585,293327812500
17.10.2005 17:00:00.000,1.20580,1.20620,1.20297,1.20343,135270796875
17.10.2005 18:00:00.000,1.20343,1.20391,1.20231,1.20318,148236500000
17.10.2005 19:00:00.000,1.20324,1.20335,1.20190,1.20239,106876203125
17.10.2005 20:00:00.000,1.20239,1.20267,1.20150,1.20192,65079199218.75
17.10.2005 21:00:00.000,1.20178,1.20254,1.20145,1.20164,30537599609.375
17.10.2005 22:00:00.000,1.20169,1.20222,1.20028,1.20075,30250800781.25
17.10.2005 23:00:00.000,1.20066,1.20165,1.19912,1.20023,32139000000
18.10.2005 00:00:00.000,1.20042,1.20058,1.19806,1.19950,28771000000
18.10.2005 01:00:00.000,1.19953,1.20103,1.19919,1.20028,32182000000
18.10.2005 02:00:00.000,1.20007,1.20060,1.19940,1.20042,31460099609.375
18.10.2005 03:00:00.000,1.20047,1.20067,1.19954,1.19989,31105300781.25
18.10.2005 04:00:00.000,1.19994,1.20020,1.19823,1.19921,31179800781.25
18.10.2005 05:00:00.000,1.19925,1.19974,1.19850,1.19855,28968599609.375
18.10.2005 06:00:00.000,1.19838,1.19943,1.19779,1.19877,30421900390.625
18.10.2005 07:00:00.000,1.19883,1.19967,1.19636,1.19653,29529800781.25
18.10.2005 08:00:00.000,1.19668,1.19845,1.19627,1.19726,26761500000
18.10.2005 09:00:00.000,1.19715,1.19750,1.19461,1.19528,28199199218.75
18.10.2005 10:00:00.000,1.19545,1.19563,1.19344,1.19442,27402800781.25
18.10.2005 11:00:00.000,1.19443,1.19498,1.19393,1.19452,29268699218.75
18.10.2005 12:00:00.000,1.19458,1.19485,1.19248,1.19363,29746300781.25
18.10.2005 13:00:00.000,1.19376,1.19449,1.19149,1.19395,28524500000
18.10.2005 14:00:00.000,1.19412,1.19441,1.19200,1.19270,27456599609.375
18.10.2005 15:00:00.000,1.19272,1.19461,1.19258,1.19415,28308500000
18.10.2005 16:00:00.000,1.19403,1.19459,1.19320,1.19405,297441812500
18.10.2005 17:00:00.000,1.19406,1.19676,1.19404,1.19598,140613906250
18.10.2005 18:00:00.000,1.19600,1.19616,1.19411,1.19514,148932593750
18.10.2005 19:00:00.000,1.19514,1.19607,1.19485,1.19595,106998500000
18.10.2005 20:00:00.000,1.19592,1.19635,1.19520,1.19585,64399898437.5
18.10.2005 21:00:00.000,1.19512,1.19665,1.19512,1.19645,32394199218.75
18.10.2005 22:00:00.000,1.19667,1.19668,1.19473,1.19498,32273500000
18.10.2005 23:00:00.000,1.19486,1.19497,1.19241,1.19265,32329500000
19.10.2005 00:00:00.000,1.19275,1.19416,1.19233,1.19413,31450400390.625
19.10.2005 01:00:00.000,1.19416,1.19438,1.19244,1.19268,32725099609.375
19.10.2005 02:00:00.000,1.19273,1.19295,1.19193,1.19214,32131800781.25
19.10.2005 03:00:00.000,1.19194,1.19358,1.19176,1.19270,30711400390.625
19.10.2005 04:00:00.000,1.19286,1.19325,1.19197,1.19282,31958400390.625
19.10.2005 05:00:00.000,1.19285,1.19428,1.19194,1.19425,29748000000
19.10.2005 06:00:00.000,1.19435,1.19442,1.18762,1.18829,29850400390.625
19.10.2005 07:00:00.000,1.18826,1.18994,1.18742,1.18972,27913000000
19.10.2005 08:00:00.000,1.18971,1.19162,1.18873,1.19125,28175300781.25
19.10.2005 09:00:00.000,1.19130,1.19601,1.19097,1.19449,29114900390.625
19.10.2005 10:00:00.000,1.19453,1.19742,1.19439,1.19666,26693000000
19.10.2005 11:00:00.000,1.19664,1.19746,1.19458,1.19547,27636300781.25
19.10.2005 12:00:00.000,1.19556,1.19556,1.19321,1.19456,30298099609.375
19.10.2005 13:00:00.000,1.19468,1.19655,1.19304,1.19597,28402099609.375
19.10.2005 14:00:00.000,1.19601,1.19881,1.19528,1.19827,29097000000
19.10.2005 15:00:00.000,1.19814,1.19979,1.19802,1.19850,29541599609.375
19.10.2005 16:00:00.000,1.19834,1.19923,1.19653,1.19659,286265000000
19.10.2005 17:00:00.000,1.19666,1.19781,1.19603,1.19698,134847906250
19.10.2005 18:00:00.000,1.19689,1.19811,1.19619,1.19798,148573500000
19.10.2005 19:00:00.000,1.19805,1.20013,1.19762,1.19993,104508796875
19.10.2005 20:00:00.000,1.19999,1.20007,1.19845,1.19901,65677000000
19.10.2005 21:00:00.000,1.19849,1.20001,1.19806,1.19906,30248400390.625
19.10.2005 22:00:00.000,1.19916,1.19946,1.19679,1.19683,30444400390.625
19.10.2005 23:00:00.000,1.19691,1.19852,1.19660,1.19817,31856000000
20.10.2005 00:00:00.000,1.19816,1.19854,1.19656,1.19795,29293000000
20.10.2005 01:00:00.000,1.19801,1.19809,1.19687,1.19740,34577300781.25
20.10.2005 02:00:00.000,1.19724,1.19776,1.19664,1.19736,32296800781.25
20.10.2005 03:00:00.000,1.19738,1.19748,1.19566,1.19566,29769000000
20.10.2005 04:00:00.000,1.19595,1.19798,1.19586,1.19721,30953800781.25
20.10.2005 05:00:00.000,1.19739,1.19773,1.19662,1.19713,30704300781.25
20.10.2005 06:00:00.000,1.19705,1.19937,1.19616,1.19864,31034099609.375
20.10.2005 07:00:00.000,1.19876,1.19936,1.19586,1.19627,29485900390.625
20.10.2005 08:00:00.000,1.19627,1.19812,1.19563,1.19752,27787400390.625
20.10.2005 09:00:00.000,1.19754,1.19823,1.19485,1.19728,29607400390.625
20.10.2005 10:00:00.000,1.19730,1.19732,1.19575,1.19575,29670000000
20.10.2005 11:00:00.000,1.19580,1.19655,1.19499,1.19554,30241400390.625
20.10.2005 12:00:00.000,1.19560,1.19623,1.19483,1.19615,28635400390.625
20.10.2005 13:00:00.000,1.19620,1.19803,1.19601,1.19763,29953500000
20.10.2005 14:00:00.000,1.19761,1.19873,1.19662,1.19793,29036400390.625
20.10.2005 15:00:00.000,1.19797,1.19889,1.19629,1.19805,30107400390.625
20.10.2005 16:00:00.000,1.19766,1.19859,1.19663,1.19694,293758593750
20.10.2005 17:00:00.000,1.19692,1.19901,1.19684,1.19814,132739703125
20.10.2005 18:00:00.000,1.19815,1.19954,1.19793,1.19912,147175500000
20.10.2005 19:00:00.000,1.19898,1.20225,1.19831,1.20126,106798101562.5
20.10.2005 20:00:00.000,1.20137,1.20239,1.20073,1.20207,62085898437.5
20.10.2005 21:00:00.000,1.20170,1.20231,1.20054,1.20159,29409000000
20.10.2005 22:00:00.000,1.20163,1.20195,1.20093,1.20150,31443199218.75
20.10.2005 23:00:00.000,1.20141,1.20362,1.20094,1.20353,31813500000
21.10.2005 00:00:00.000,1.20360,1.20667,1.20286,1.20566,31497900390.625
21.10.2005 01:00:00.000,1.20555,1.20738,1.20412,1.20462,32675599609.375
21.10.2005 02:00:00.000,1.20462,1.20537,1.20291,1.20459,31258199218.75
21.10.2005 03:00:00.000,1.20461,1.20522,1.20335,1.20447,28326900390.625
21.10.2005 04:00:00.000,1.20438,1.20466,1.20289,1.20355,30097400390.625
21.10.2005 05:00:00.000,1.20344,1.20454,1.20220,1.20316,29493000000
21.10.2005 06:00:00.000,1.20314,1.20509,1.20309,1.20381,29450599609.375
21.10.2005 07:00:00.000,1.20389,1.20572,1.20359,1.20564,30146400390.625
21.10.2005 08:00:00.000,1.20566,1.20578,1.20353,1.20442,28441900390.625
21.10.2005 09:00:00.000,1.20461,1.20472,1.20247,1.20281,26978500000
21.10.2005 10:00:00.000,1.20281,1.20310,1.20084,1.20127,26415599609.375
21.10.2005 11:00:00.000,1.20116,1.20217,1.20018,1.20040,29604900390.625
21.10.2005 12:00:00.000,1.20047,1.20307,1.20005,1.20284,30492500000
21.10.2005 13:00:00.000,1.20301,1.20433,1.20235,1.20332,29318900390.625
21.10.2005 14:00:00.000,1.20347,1.20374,1.20098,1.20135,27864500000
21.10.2005 15:00:00.000,1.20138,1.20158,1.19520,1.19553,28552699218.75
21.10.2005 16:00:00.000,1.19550,1.19680,1.19407,1.19563,295543093750
21.10.2005 17:00:00.000,1.19564,1.19614,1.19278,1.19352,133643593750
21.10.2005 18:00:00.000,1.19350,1.19460,1.19312,1.19451,146194500000
21.10.2005 19:00:00.000,1.19454,1.19578,1.19393,1.19480,106166296875
21.10.2005 20:00:00.000,1.19479,1.19550,1.19420,1.19532,62516300781.25
23.10.2005 21:00:00.000,1.19457,1.19484,1.19320,1.19428,33550300781.25
23.10.2005 22:00:00.000,1.19444,1.19475,1.19348,1.19393,32865300781.25
23.10.2005 23:00:00.000,1.19393,1.19459,1.19239,1.19289,31060800781.25
24.10.2005 00:00:00.000,1.19288,1.19423,1.19268,1.19348,31494400390.625
24.10.2005 01:00:00.000,1.19360,1.19386,1.19271,1.19370,32619500000
24.10.2005 02:00:00.000,1.19367,1.19399,1.19221,1.19262,33480500000
24.10.2005 03:00:00.000,1.19261,1.19343,1.19185,1.19309,30358500000
24.10.2005 04:00:00.000,1.19305,1.19400,1.19248,1.19344,32030500000
24.10.2005 05:00:00.000,1.19326,1.19370,1.19222,1.19353,30219800781.25
24.10.2005 06:00:00.000,1.19336,1.19530,1.19299,1.19479,30674000000
24.10.2005 07:00:00.000,1.19490,1.19552,1.19322,1.19336,28720099609.375
24.10.2005 08:00:00.000,1.19335,1.19395,1.19268,1.19364,27841400390.625
24.10.2005 09:00:00.000,1.19378,1.19490,1.19375,1.19462,28795199218.75
24.10.2005 10:00:00.000,1.19477,1.19480,1.19313,1.19377,26961500000
24.10.2005 11:00:00.000,1.19383,1.19481,1.19355,1.19434,29254199218.75
24.10.2005 12:00:00.000,1.19437,1.19562,1.19347,1.19546,29376199218.75
24.10.2005 13:00:00.000,1.19544,1.19648,1.19538,1.19601,29460400390.625
24.10.2005 14:00:00.000,1.19604,1.19824,1.19546,1.19777,28414699218.75
24.10.2005 15:00:00.000,1.19792,1.19995,1.19652,1.19963,29713400390.625
24.10.2005 16:00:00.000,1.19960,1.20196,1.19860,1.19891,290751406250
24.10.2005 17:00:00.000,1.19890,1.19996,1.19592,1.19723,132360703125
24.10.2005 18:00:00.000,1.19723,1.19851,1.19681,1.19756,144087906250
24.10.2005 19:00:00.000,1.19754,1.19849,1.19731,1.19794,106087796875
24.10.2005 20:00:00.000,1.19798,1.19889,1.19734,1.19827,62550601562.5
24.10.2005 21:00:00.000,1.19815,1.19885,1.19741,1.19754,33571101562.5
24.10.2005 22:00:00.000,1.19761,1.19771,1.19665,1.19718,31319300781.25
24.10.2005 23:00:00.000,1.19743,1.19757,1.19532,1.19574,30178000000
25.10.2005 00:00:00.000,1.19575,1.19618,1.19395,1.19497,31042000000
25.10.2005 01:00:00.000,1.19499,1.19663,1.19452,1.19607,33230500000
25.10.2005 02:00:00.000,1.19553,1.19636,1.19502,1.19521,33276800781.25
25.10.2005 03:00:00.000,1.19550,1.19767,1.19518,1.19750,29829800781.25
25.10.2005 04:00:00.000,1.19754,1.19755,1.19609,1.19670,31267599609.375
25.10.2005 05:00:00.000,1.19661,1.19762,1.19542,1.19555,29593099609.375
25.10.2005 06:00:00.000,1.19574,1.19628,1.19437,1.19472,31644199218.75
25.10.2005 07:00:00.000,1.19479,1.19693,1.19353,1.19667,29029199218.75
25.10.2005 08:00:00.000,1.19673,1.20335,1.19665,1.20229,29151199218.75
25.10.2005 09:00:00.000,1.20236,1.20328,1.20123,1.20316,29364199218.75
25.10.2005 10:00:00.000,1.20337,1.20444,1.20200,1.20367,28381699218.75
25.10.2005 11:00:00.000,1.20370,1.20405,1.20274,1.20277,28900599609.375
25.10.2005 12:00:00.000,1.20280,1.20626,1.20119,1.20572,31902800781.25
25.10.2005 13:00:00.000,1.20577,1.20688,1.20522,1.20606,31022099609.375
25.10.2005 14:00:00.000,1.20627,1.21119,1.20612,1.20971,29051400390.625
25.10.2005 15:00:00.000,1.20982,1.21041,1.20888,1.20966,27797400390.625
25.10.2005 16:00:00.000,1.20963,1.21038,1.20881,1.20988,293341000000
25.10.2005 17:00:00.000,1.20998,1.21021,1.20914,1.20985,133576203125
25.10.2005 18:00:00.000,1.20988,1.21166,1.20968,1.21050,146404906250
25.10.2005 19:00:00.000,1.21057,1.21057,1.20899,1.20944,107006703125
25.10.2005 20:00:00.000,1.20945,1.21077,1.20885,1.21000,63143500000
25.10.2005 21:00:00.000,1.21000,1.21136,1.20974,1.21068,32186699218.75
25.10.2005 22:00:00.000,1.21059,1.21105,1.20916,1.21088,30104599609.375
25.10.2005 23:00:00.000,1.21071,1.21109,1.20931,1.20961,31455699218.75
26.10.2005 00:00:00.000,1.20926,1.21068,1.20861,1.20920,31514300781.25
26.10.2005 01:00:00.000,1.20923,1.21104,1.20873,1.20979,33289898437.5
26.10.2005 02:00:00.000,1.20960,1.21070,1.20926,1.21042,32114800781.25
26.10.2005 03:00:00.000,1.21038,1.21079,1.20970,1.21053,30333400390.625
26.10.2005 04:00:00.000,1.21040,1.21067,1.20895,1.20914,32304500000
26.10.2005 05:00:00.000,1.20908,1.21109,1.20898,1.21032,29696699218.75
26.10.2005 06:00:00.000,1.21029,1.21350,1.20979,1.21091,30449199218.75
26.10.2005 07:00:00.000,1.21102,1.21133,1.20613,1.20732,27643699218.75
26.10.2005 08:00:00.000,1.20726,1.20880,1.20687,1.20802,27210400390.625
26.10.2005 09:00:00.000,1.20810,1.20853,1.20631,1.20661,29446900390.625
26.10.2005 10:00:00.000,1.20671,1.20786,1.20614,1.20697,28123300781.25
26.10.2005 11:00:00.000,1.20718,1.20821,1.20659,1.20711,29383400390.625
26.10.2005 12:00:00.000,1.20717,1.20720,1.20483,1.20670,29501599609.375
26.10.2005 13:00:00.000,1.20658,1.20872,1.20634,1.20839,29134699218.75
26.10.2005 14:00:00.000,1.20844,1.20982,1.20692,1.20767,30512800781.25
26.10.2005 15:00:00.000,1.20761,1.20862,1.20691,1.20800,28845099609.375
26.10.2005 16:00:00.000,1.20801,1.20808,1.20594,1.20651,299669000000
26.10.2005 17:00:00.000,1.20644,1.20814,1.20628,1.20725,132534093750
26.10.2005 18:00:00.000,1.20729,1.20773,1.20596,1.20747,143752703125
26.10.2005 19:00:00.000,1.20750,1.20802,1.20633,1.20669,106085898437.5
26.10.2005 20:00:00.000,1.20672,1.20737,1.20579,1.20665,65274199218.75
26.10.2005 21:00:00.000,1.20633,1.20705,1.20547,1.20560,29555599609.375
26.10.2005 22:00:00.000,1.20568,1.20622,1.20541,1.20577,31223500000
26.10.2005 23:00:00.000,1.20561,1.20618,1.20424,1.20496,30445400390.625
27.10.2005 00:00:00.000,1.20487,1.20874,1.20481,1.20833,32136599609.375
27.10.2005 01:00:00.000,1.20814,1.20973,1.20814,1.20908,31811300781.25
27.10.2005 02:00:00.000,1.20883,1.20979,1.20837,1.20951,33334398437.5
27.10.2005 03:00:00.000,1.20943,1.21230,1.20930,1.21098,29953699218.75
27.10.2005 04:00:00.000,1.21111,1.21299,1.21073,1.21223,31971800781.25
27.10.2005 05:00:00.000,1.21221,1.21274,1.20877,1.20977,27121000000
27.10.2005 06:00:00.000,1.20970,1.21054,1.20829,1.21030,29879800781.25
27.10.2005 07:00:00.000,1.21030,1.21291,1.20997,1.21139,29913500000
27.10.2005 08:00:00.000,1.21157,1.21492,1.21156,1.21212,29898199218.75
27.10.2005 09:00:00.000,1.21224,1.21291,1.21143,1.21197,29041599609.375
27.10.2005 10:00:00.000,1.21208,1.21425,1.21178,1.21287,27832699218.75
27.10.2005 11:00:00.000,1.21283,1.21352,1.21231,1.21321,29675500000
27.10.2005 12:00:00.000,1.21325,1.21709,1.21218,1.21599,29083900390.625
27.10.2005 13:00:00.000,1.21593,1.21672,1.21431,1.21459,28294500000
27.10.2005 14:00:00.000,1.21444,1.21519,1.21315,1.21441,30931300781.25
27.10.2005 15:00:00.000,1.21443,1.21502,1.21306,1.21466,27910199218.75
27.10.2005 16:00:00.000,1.21456,1.21529,1.21362,1.21380,293018593750
27.10.2005 17:00:00.000,1.21366,1.21469,1.21366,1.21430,136923406250
27.10.2005 18:00:00.000,1.21418,1.21450,1.21210,1.21405,147504296875
27.10.2005 19:00:00.000,1.21408,1.21460,1.21309,1.21358,107458500000
27.10.2005 20:00:00.000,1.21365,1.21420,1.21331,1.21395,62272800781.25
27.10.2005 21:00:00.000,1.21375,1.21447,1.21288,1.21389,32561699218.75
27.10.2005 22:00:00.000,1.21367,1.21450,1.21351,1.21411,31656099609.375
27.10.2005 23:00:00.000,1.21390,1.21451,1.21278,1.21385,32014800781.25
28.10.2005 00:00:00.000,1.21390,1.21535,1.21384,1.21435,30715699218.75
28.10.2005 01:00:00.000,1.21424,1.21437,1.21250,1.21375,33885601562.5
28.10.2005 02:00:00.000,1.21354,1.21483,1.21314,1.21397,33638898437.5
28.10.2005 03:00:00.000,1.21391,1.21449,1.21332,1.21345,32027699218.75
28.10.2005 04:00:00.000,1.21359,1.21413,1.21325,1.21378,35271898437.5
28.10.2005 05:00:00.000,1.21350,1.21400,1.21298,1.21322,32473199218.75
28.10.2005 06:00:00.000,1.21317,1.21592,1.21287,1.21492,29997800781.25
28.10.2005 07:00:00.000,1.21493,1.21687,1.21422,1.21637,29625900390.625
28.10.2005 08:00:00.000,1.21640,1.21687,1.21463,1.21503,28536599609.375
28.10.2005 09:00:00.000,1.21516,1.21605,1.21426,1.21497,27652400390.625
28.10.2005 10:00:00.000,1.21503,1.21584,1.21430,1.21475,27584800781.25
28.10.2005 11:00:00.000,1.21489,1.21528,1.21326,1.21408,29478099609.375
28.10.2005 12:00:00.000,1.21411,1.21434,1.20945,1.21026,29750699218.75
28.10.2005 13:00:00.000,1.21028,1.21247,1.20962,1.21240,30419800781.25
28.10.2005 14:00:00.000,1.21255,1.21288,1.20986,1.20987,29552300781.25
28.10.2005 15:00:00.000,1.20990,1.21015,1.20819,1.20865,29034199218.75
28.10.2005 16:00:00.000,1.20849,1.20905,1.20616,1.20633,292492093750
28.10.2005 17:00:00.000,1.20624,1.20669,1.20473,1.20579,135854593750
28.10.2005 18:00:00.000,1.20568,1.20655,1.20486,1.20633,144844796875
28.10.2005 19:00:00.000,1.20631,1.20705,1.20579,1.20635,103042203125
28.10.2005 20:00:00.000,1.20646,1.20677,1.20573,1.20661,62845199218.75
30.10.2005 22:00:00.000,1.20558,1.20684,1.20550,1.20597,32822500000
30.10.2005 23:00:00.000,1.20580,1.20599,1.20410,1.20599,32250300781.25
31.10.2005 00:00:00.000,1.20591,1.20618,1.20395,1.20579,30435699218.75
31.10.2005 01:00:00.000,1.20600,1.20689,1.20546,1.20671,31728300781.25
31.10.2005 02:00:00.000,1.20617,1.20708,1.20533,1.20593,31709500000
31.10.2005 03:00:00.000,1.20586,1.20608,1.20474,1.20568,28987400390.625
31.10.2005 04:00:00.000,1.20574,1.20578,1.20412,1.20463,31449400390.625
31.10.2005 05:00:00.000,1.20467,1.20582,1.20412,1.20539,29342800781.25
31.10.2005 06:00:00.000,1.20542,1.20689,1.20512,1.20644,31539900390.625
31.10.2005 07:00:00.000,1.20656,1.20663,1.20510,1.20632,31336800781.25
31.10.2005 08:00:00.000,1.20634,1.20877,1.20520,1.20784,28723599609.375
31.10.2005 09:00:00.000,1.20790,1.20853,1.20589,1.20675,29942500000
31.10.2005 10:00:00.000,1.20674,1.20709,1.20495,1.20542,27401599609.375
31.10.2005 11:00:00.000,1.20533,1.20533,1.20345,1.20369,29337500000
31.10.2005 12:00:00.000,1.20372,1.20456,1.20191,1.20259,28997300781.25
31.10.2005 13:00:00.000,1.20242,1.20257,1.20027,1.20044,28627699218.75
31.10.2005 14:00:00.000,1.20050,1.20173,1.20008,1.20034,27819300781.25
31.10.2005 15:00:00.000,1.20028,1.20042,1.19668,1.19751,30102800781.25
31.10.2005 16:00:00.000,1.19781,1.19970,1.19772,1.19923,293466593750
31.10.2005 17:00:00.000,1.19911,1.19989,1.19826,1.19843,133040093750
31.10.2005 18:00:00.000,1.19853,1.19891,1.19750,1.19854,144149796875
31.10.2005 19:00:00.000,1.19855,1.19924,1.19811,1.19903,104371796875
31.10.2005 20:00:00.000,1.19908,1.19924,1.19788,1.19819,63299101562.5
31.10.2005 21:00:00.000,1.19786,1.19961,1.19786,1.19895,30768300781.25
31.10.2005 22:00:00.000,1.19894,1.19951,1.19752,1.19807,31792000000
31.10.2005 23:00:00.000,1.19778,1.19879,1.19702,1.19865,30753599609.375
01.11.2005 00:00:00.000,1.19866,1.19884,1.19758,1.19772,30771400390.625
01.11.2005 01:00:00.000,1.19777,1.19884,1.19747,1.19749,34137000000
01.11.2005 02:00:00.000,1.19746,1.19836,1.19725,1.19776,32855300781.25
01.11.2005 03:00:00.000,1.19758,1.19847,1.19733,1.19791,32270599609.375
01.11.2005 04:00:00.000,1.19810,1.19833,1.19746,1.19786,33758500000
01.11.2005 05:00:00.000,1.19763,1.19823,1.19715,1.19800,31441400390.625
01.11.2005 06:00:00.000,1.19774,1.19821,1.19715,1.19769,30549800781.25
01.11.2005 07:00:00.000,1.19785,1.19931,1.19767,1.19902,29512400390.625
01.11.2005 08:00:00.000,1.19901,1.20103,1.19821,1.19910,28964699218.75
01.11.2005 09:00:00.000,1.19920,1.20120,1.19862,1.20074,28803300781.25
01.11.2005 10:00:00.000,1.20094,1.20181,1.20008,1.20069,28496000000
01.11.2005 11:00:00.000,1.20063,1.20130,1.19974,1.20119,30067000000
01.11.2005 12:00:00.000,1.20121,1.20251,1.20016,1.20159,30014000000
01.11.2005 13:00:00.000,1.20159,1.20198,1.19905,1.19919,29881199218.75
01.11.2005 14:00:00.000,1.19933,1.19996,1.19804,1.19897,31928699218.75
01.11.2005 15:00:00.000,1.19816,1.20006,1.19725,1.19891,28966800781.25
01.11.2005 16:00:00.000,1.19888,1.20131,1.19870,1.19949,297565812500
01.11.2005 17:00:00.000,1.19957,1.20085,1.19893,1.20054,132428906250
01.11.2005 18:00:00.000,1.20046,1.20097,1.19918,1.20035,150529796875
01.11.2005 19:00:00.000,1.20024,1.20141,1.19836,1.20000,107116398437.5
01.11.2005 20:00:00.000,1.20010,1.20143,1.19962,1.20091,63644300781.25
01.11.2005 21:00:00.000,1.20060,1.20276,1.20060,1.20192,30162000000
01.11.2005 22:00:00.000,1.20184,1.20398,1.20151,1.20323,35369101562.5
01.11.2005 23:00:00.000,1.20319,1.20366,1.20151,1.20184,33139800781.25
02.11.2005 00:00:00.000,1.20184,1.20202,1.20011,1.20100,30904599609.375
02.11.2005 01:00:00.000,1.20102,1.20176,1.20020,1.20134,31966300781.25
