Gmt time,Open,High,Low,Close,Volume
19.08.2008 10:00:00.000,1.46680,1.47067,1.46583,1.46997,53716640625
19.08.2008 11:00:00.000,1.46989,1.47033,1.46743,1.46811,63338980468.75
19.08.2008 12:00:00.000,1.46805,1.46922,1.46364,1.46483,41660398437.5
19.08.2008 13:00:00.000,1.46472,1.46934,1.46393,1.46802,39580750000
19.08.2008 14:00:00.000,1.46794,1.47123,1.46669,1.47007,33586898437.5
19.08.2008 15:00:00.000,1.47010,1.47528,1.46923,1.47433,45862675781.25
19.08.2008 16:00:00.000,1.47415,1.47922,1.47415,1.47815,52840585937.5
19.08.2008 17:00:00.000,1.47821,1.47877,1.47554,1.47655,49415996093.75
19.08.2008 18:00:00.000,1.47667,1.47686,1.47533,1.47638,27495246093.75
19.08.2008 19:00:00.000,1.47648,1.47924,1.47611,1.47837,18318337890.625
19.08.2008 20:00:00.000,1.47853,1.47880,1.47704,1.47744,17372050781.25
19.08.2008 21:00:00.000,1.47761,1.47939,1.47702,1.47799,24822275390.625
19.08.2008 22:00:00.000,1.47812,1.47892,1.47699,1.47727,24577349609.375
19.08.2008 23:00:00.000,1.47755,1.48043,1.47663,1.47914,27494150390.625
20.08.2008 00:00:00.000,1.47911,1.47985,1.47696,1.47744,12969049804.6875
20.08.2008 01:00:00.000,1.47758,1.47775,1.47528,1.47635,8412099609.375
20.08.2008 02:00:00.000,1.47616,1.47650,1.47489,1.47624,10974500000
20.08.2008 03:00:00.000,1.47615,1.47742,1.47564,1.47667,20795199218.75
20.08.2008 04:00:00.000,1.47677,1.47747,1.47580,1.47696,26829375000
20.08.2008 05:00:00.000,1.47703,1.47754,1.47583,1.47695,34295816406.25
20.08.2008 06:00:00.000,1.47695,1.47719,1.47357,1.47488,40306398437.5
20.08.2008 07:00:00.000,1.47478,1.47690,1.47356,1.47599,47650488281.25
20.08.2008 08:00:00.000,1.47595,1.47649,1.47304,1.47329,56799750000
20.08.2008 09:00:00.000,1.47319,1.47459,1.46929,1.47014,61361617187.5
20.08.2008 10:00:00.000,1.46982,1.47237,1.46869,1.47110,53792414062.5
20.08.2008 11:00:00.000,1.47119,1.47277,1.47094,1.47185,63411214843.75
20.08.2008 12:00:00.000,1.47178,1.47381,1.47145,1.47212,41092601562.5
20.08.2008 13:00:00.000,1.47215,1.47655,1.47196,1.47464,40042398437.5
20.08.2008 14:00:00.000,1.47462,1.47606,1.47201,1.47250,44113800781.25
20.08.2008 15:00:00.000,1.47250,1.47338,1.46685,1.46985,46559085937.5
20.08.2008 16:00:00.000,1.46958,1.47078,1.46840,1.46884,54250316406.25
20.08.2008 17:00:00.000,1.46908,1.47045,1.46781,1.47008,50125550781.25
20.08.2008 18:00:00.000,1.47027,1.47475,1.47013,1.47355,28546382812.5
20.08.2008 19:00:00.000,1.47358,1.47504,1.47327,1.47402,18527337890.625
20.08.2008 20:00:00.000,1.47426,1.47482,1.47377,1.47440,17030500000
20.08.2008 21:00:00.000,1.47470,1.47478,1.47333,1.47417,24584000000
20.08.2008 22:00:00.000,1.47402,1.47445,1.47281,1.47354,24163361328.125
20.08.2008 23:00:00.000,1.47361,1.47542,1.47308,1.47499,27751837890.625
21.08.2008 00:00:00.000,1.47490,1.47843,1.47439,1.47745,12667586914.0625
21.08.2008 01:00:00.000,1.47722,1.47812,1.47643,1.47748,8841715820.3125
21.08.2008 02:00:00.000,1.47779,1.47816,1.47667,1.47726,11019099609.375
21.08.2008 03:00:00.000,1.47718,1.47790,1.47606,1.47726,21136050781.25
21.08.2008 04:00:00.000,1.47744,1.47781,1.47656,1.47688,26736816406.25
21.08.2008 05:00:00.000,1.47700,1.47951,1.47650,1.47887,34094398437.5
21.08.2008 06:00:00.000,1.47887,1.48318,1.47813,1.48250,39656500000
21.08.2008 07:00:00.000,1.48270,1.48270,1.47780,1.47810,47898800781.25
21.08.2008 08:00:00.000,1.47850,1.48039,1.47714,1.47926,57156875000
21.08.2008 09:00:00.000,1.47925,1.47978,1.47398,1.47537,61719375000
21.08.2008 10:00:00.000,1.47523,1.47772,1.47472,1.47753,52730539062.5
21.08.2008 11:00:00.000,1.47752,1.48224,1.47699,1.48121,64456238281.25
21.08.2008 12:00:00.000,1.48102,1.48383,1.47801,1.48236,41475050781.25
21.08.2008 13:00:00.000,1.48235,1.48547,1.48186,1.48450,40590449218.75
21.08.2008 14:00:00.000,1.48457,1.48909,1.48431,1.48818,43951601562.5
21.08.2008 15:00:00.000,1.48809,1.48951,1.48618,1.48726,46196050781.25
21.08.2008 16:00:00.000,1.48737,1.48740,1.48595,1.48674,54313601562.5
21.08.2008 17:00:00.000,1.48675,1.48749,1.48558,1.48664,50145937500
21.08.2008 18:00:00.000,1.48646,1.48761,1.48572,1.48734,27670541015.625
21.08.2008 19:00:00.000,1.48733,1.48931,1.48675,1.48902,18497900390.625
21.08.2008 20:00:00.000,1.48889,1.49024,1.48870,1.48973,17398150390.625
21.08.2008 21:00:00.000,1.48984,1.49078,1.48897,1.48955,24001599609.375
21.08.2008 22:00:00.000,1.48932,1.48991,1.48815,1.48838,23922500000
21.08.2008 23:00:00.000,1.48831,1.48913,1.48767,1.48870,27955988281.25
22.08.2008 00:00:00.000,1.48851,1.48922,1.48702,1.48735,12767465820.3125
22.08.2008 01:00:00.000,1.48746,1.48844,1.48684,1.48698,8332049804.6875
22.08.2008 02:00:00.000,1.48715,1.48805,1.48617,1.48679,11456849609.375
22.08.2008 03:00:00.000,1.48678,1.48753,1.48579,1.48655,20211341796.875
22.08.2008 04:00:00.000,1.48669,1.48861,1.48620,1.48729,26491099609.375
22.08.2008 05:00:00.000,1.48714,1.48921,1.48699,1.48885,33831648437.5
22.08.2008 06:00:00.000,1.48895,1.48949,1.48674,1.48850,40627433593.75
22.08.2008 07:00:00.000,1.48840,1.48947,1.48480,1.48625,47854476562.5
22.08.2008 08:00:00.000,1.48613,1.48678,1.48289,1.48365,57938601562.5
22.08.2008 09:00:00.000,1.48357,1.48474,1.48212,1.48336,60524550781.25
22.08.2008 10:00:00.000,1.48322,1.48435,1.48139,1.48393,53063828125
22.08.2008 11:00:00.000,1.48396,1.48629,1.47987,1.48081,63790285156.25
22.08.2008 12:00:00.000,1.48041,1.48251,1.47890,1.48093,41908250000
22.08.2008 13:00:00.000,1.48105,1.48341,1.48044,1.48132,39353234375
22.08.2008 14:00:00.000,1.48112,1.48380,1.47995,1.48148,44781175781.25
22.08.2008 15:00:00.000,1.48156,1.48169,1.47792,1.47975,45933101562.5
22.08.2008 16:00:00.000,1.47972,1.48191,1.47949,1.48075,54539886718.75
22.08.2008 17:00:00.000,1.48055,1.48087,1.47850,1.47888,50045000000
22.08.2008 18:00:00.000,1.47892,1.47955,1.47568,1.47721,28457111328.125
22.08.2008 19:00:00.000,1.47712,1.47760,1.47616,1.47719,19004949218.75
22.08.2008 20:00:00.000,1.47731,1.47917,1.47682,1.47909,17214074218.75
24.08.2008 21:00:00.000,1.47803,1.47901,1.47777,1.47858,23919150390.625
24.08.2008 22:00:00.000,1.47852,1.47894,1.47747,1.47802,24160150390.625
24.08.2008 23:00:00.000,1.47836,1.47901,1.47737,1.47805,28052500000
25.08.2008 00:00:00.000,1.47810,1.47816,1.47130,1.47247,27797550781.25
25.08.2008 01:00:00.000,1.47247,1.47413,1.47194,1.47355,24413800781.25
25.08.2008 02:00:00.000,1.47373,1.47392,1.47245,1.47365,23716849609.375
25.08.2008 03:00:00.000,1.47397,1.47439,1.47118,1.47165,17175050781.25
25.08.2008 04:00:00.000,1.47172,1.47230,1.46921,1.47146,18403486328.125
25.08.2008 05:00:00.000,1.47156,1.47308,1.47058,1.47116,28043199218.75
25.08.2008 06:00:00.000,1.47131,1.47418,1.47107,1.47333,49555414062.5
25.08.2008 07:00:00.000,1.47361,1.47511,1.47270,1.47385,53869945312.5
25.08.2008 08:00:00.000,1.47393,1.47464,1.47269,1.47400,45565937500
25.08.2008 09:00:00.000,1.47399,1.47656,1.47360,1.47602,45503210937.5
25.08.2008 10:00:00.000,1.47604,1.47749,1.47554,1.47705,39600351562.5
25.08.2008 11:00:00.000,1.47685,1.47728,1.47534,1.47596,41385101562.5
25.08.2008 12:00:00.000,1.47607,1.48009,1.47570,1.47889,63964562500
25.08.2008 13:00:00.000,1.47880,1.48015,1.47716,1.47961,53331691406.25
25.08.2008 14:00:00.000,1.47924,1.47975,1.47683,1.47767,62322625000
25.08.2008 15:00:00.000,1.47768,1.48026,1.47702,1.48002,57138574218.75
25.08.2008 16:00:00.000,1.47993,1.48067,1.47734,1.47776,47149648437.5
25.08.2008 17:00:00.000,1.47786,1.47789,1.47401,1.47483,40305714843.75
25.08.2008 18:00:00.000,1.47487,1.47614,1.47428,1.47542,34780234375
25.08.2008 19:00:00.000,1.47541,1.47568,1.47436,1.47518,27262574218.75
25.08.2008 20:00:00.000,1.47498,1.47579,1.47453,1.47533,20766281250
25.08.2008 21:00:00.000,1.47518,1.47548,1.47441,1.47508,11272900390.625
25.08.2008 22:00:00.000,1.47497,1.47584,1.47485,1.47562,8422000000
25.08.2008 23:00:00.000,1.47564,1.47610,1.47185,1.47242,12851575195.3125
26.08.2008 00:00:00.000,1.47250,1.47269,1.46986,1.47114,27777927734.375
26.08.2008 01:00:00.000,1.47117,1.47243,1.47059,1.47150,23860773437.5
26.08.2008 02:00:00.000,1.47166,1.47220,1.47080,1.47155,24311750000
26.08.2008 03:00:00.000,1.47173,1.47238,1.47055,1.47082,17559216796.875
26.08.2008 04:00:00.000,1.47071,1.47172,1.47019,1.47143,18225300781.25
26.08.2008 05:00:00.000,1.47185,1.47196,1.46752,1.46901,28029373046.875
26.08.2008 06:00:00.000,1.46898,1.46936,1.46658,1.46875,49677367187.5
26.08.2008 07:00:00.000,1.46880,1.47134,1.46641,1.47022,54419207031.25
26.08.2008 08:00:00.000,1.46969,1.46969,1.45947,1.46057,45894722656.25
26.08.2008 09:00:00.000,1.46053,1.46127,1.45804,1.45915,45057363281.25
26.08.2008 10:00:00.000,1.45930,1.46015,1.45782,1.45805,40191265625
26.08.2008 11:00:00.000,1.45812,1.45912,1.45655,1.45843,41618000000
26.08.2008 12:00:00.000,1.45843,1.46307,1.45804,1.46187,63731437500
26.08.2008 13:00:00.000,1.46198,1.46677,1.46129,1.46489,63023324218.75
26.08.2008 14:00:00.000,1.46484,1.46700,1.46283,1.46492,61512562500
26.08.2008 15:00:00.000,1.46496,1.46829,1.46453,1.46574,57097515625
26.08.2008 16:00:00.000,1.46575,1.46606,1.46155,1.46308,47669488281.25
26.08.2008 17:00:00.000,1.46307,1.46367,1.46141,1.46239,39746789062.5
26.08.2008 18:00:00.000,1.46237,1.46555,1.46165,1.46470,33507000000
26.08.2008 19:00:00.000,1.46440,1.46532,1.46349,1.46443,26022050781.25
26.08.2008 20:00:00.000,1.46423,1.46576,1.46395,1.46504,21127175781.25
26.08.2008 21:00:00.000,1.46538,1.46549,1.46378,1.46417,11083750000
26.08.2008 22:00:00.000,1.46421,1.46475,1.46307,1.46430,8187215820.3125
26.08.2008 23:00:00.000,1.46480,1.46488,1.46348,1.46429,12737900390.625
27.08.2008 00:00:00.000,1.46437,1.47010,1.46419,1.46918,28124396484.375
27.08.2008 01:00:00.000,1.46932,1.47176,1.46852,1.46900,24626441406.25
27.08.2008 02:00:00.000,1.46943,1.47112,1.46867,1.46913,24187802734.375
27.08.2008 03:00:00.000,1.46920,1.47433,1.46888,1.47310,18072750000
27.08.2008 04:00:00.000,1.47310,1.47343,1.47084,1.47165,17949640625
27.08.2008 05:00:00.000,1.47178,1.47281,1.46904,1.46937,27229916015.625
27.08.2008 06:00:00.000,1.46955,1.47158,1.46779,1.46823,49245226562.5
27.08.2008 07:00:00.000,1.46823,1.47354,1.46715,1.47212,54387199218.75
27.08.2008 08:00:00.000,1.47205,1.47327,1.47055,1.47208,46491929687.5
27.08.2008 09:00:00.000,1.47209,1.47247,1.47084,1.47167,44101511718.75
27.08.2008 10:00:00.000,1.47142,1.47730,1.47071,1.47573,40408140625
27.08.2008 11:00:00.000,1.47572,1.47649,1.47401,1.47566,41722699218.75
27.08.2008 12:00:00.000,1.47572,1.47761,1.47134,1.47188,63424425781.25
27.08.2008 13:00:00.000,1.47189,1.47476,1.47147,1.47212,62520214843.75
27.08.2008 14:00:00.000,1.47192,1.47251,1.46823,1.47077,62315226562.5
27.08.2008 15:00:00.000,1.47066,1.47219,1.46646,1.46805,57609921875
27.08.2008 16:00:00.000,1.46825,1.46890,1.46625,1.46778,46583515625
27.08.2008 17:00:00.000,1.46778,1.46979,1.46721,1.46931,40374992187.5
27.08.2008 18:00:00.000,1.46935,1.47153,1.46890,1.47098,34235945312.5
27.08.2008 19:00:00.000,1.47088,1.47306,1.47055,1.47207,26842550781.25
27.08.2008 20:00:00.000,1.47176,1.47398,1.47166,1.47228,21017937500
27.08.2008 21:00:00.000,1.47267,1.47289,1.47065,1.47133,11159315429.6875
27.08.2008 22:00:00.000,1.47141,1.47265,1.47112,1.47225,8316900390.625
27.08.2008 23:00:00.000,1.47232,1.47438,1.47147,1.47430,12787791015.625
28.08.2008 00:00:00.000,1.47462,1.47652,1.47381,1.47561,27817765625
28.08.2008 01:00:00.000,1.47542,1.47863,1.47441,1.47797,24198925781.25
28.08.2008 02:00:00.000,1.47788,1.47913,1.47699,1.47731,23507414062.5
28.08.2008 03:00:00.000,1.47733,1.47910,1.47698,1.47895,17511099609.375
28.08.2008 04:00:00.000,1.47890,1.48003,1.47737,1.47811,18582611328.125
28.08.2008 05:00:00.000,1.47811,1.48075,1.47728,1.47792,27545824218.75
28.08.2008 06:00:00.000,1.47790,1.48014,1.47660,1.47925,49656789062.5
28.08.2008 07:00:00.000,1.47913,1.47948,1.47468,1.47612,53313160156.25
28.08.2008 08:00:00.000,1.47606,1.47793,1.47414,1.47516,46289898437.5
28.08.2008 09:00:00.000,1.47530,1.47890,1.47492,1.47641,44507746093.75
28.08.2008 10:00:00.000,1.47642,1.47759,1.47520,1.47703,40386714843.75
28.08.2008 11:00:00.000,1.47715,1.47969,1.47623,1.47867,41222683593.75
28.08.2008 12:00:00.000,1.47887,1.47936,1.47237,1.47727,64318054687.5
28.08.2008 13:00:00.000,1.47710,1.48103,1.47574,1.47672,62319660156.25
28.08.2008 14:00:00.000,1.47682,1.47786,1.47050,1.47203,62833675781.25
28.08.2008 15:00:00.000,1.47218,1.47356,1.46775,1.46825,58130195312.5
28.08.2008 16:00:00.000,1.46809,1.47096,1.46804,1.47027,47750535156.25
28.08.2008 17:00:00.000,1.47018,1.47039,1.46691,1.46915,40611492187.5
28.08.2008 18:00:00.000,1.46933,1.47128,1.46835,1.47006,34564500000
28.08.2008 19:00:00.000,1.46979,1.47178,1.46916,1.46954,26991451171.875
28.08.2008 20:00:00.000,1.46927,1.47144,1.46798,1.47041,21400515625
28.08.2008 21:00:00.000,1.47034,1.47092,1.46904,1.46921,11516849609.375
28.08.2008 22:00:00.000,1.46912,1.47173,1.46870,1.47098,8742375000
28.08.2008 23:00:00.000,1.47077,1.47148,1.46915,1.47013,12995400390.625
29.08.2008 00:00:00.000,1.47026,1.47142,1.46842,1.47056,27173199218.75
29.08.2008 01:00:00.000,1.47065,1.47423,1.47020,1.47334,24185386718.75
29.08.2008 02:00:00.000,1.47342,1.47504,1.47289,1.47411,23613115234.375
29.08.2008 03:00:00.000,1.47398,1.47442,1.47280,1.47409,16829123046.875
29.08.2008 04:00:00.000,1.47409,1.47560,1.47382,1.47441,18232664062.5
29.08.2008 05:00:00.000,1.47478,1.47584,1.47350,1.47475,26875574218.75
29.08.2008 06:00:00.000,1.47461,1.47505,1.47168,1.47199,49718367187.5
29.08.2008 07:00:00.000,1.47197,1.47571,1.47169,1.47399,54831824218.75
29.08.2008 08:00:00.000,1.47385,1.47674,1.47342,1.47380,46168675781.25
29.08.2008 09:00:00.000,1.47336,1.47484,1.47103,1.47437,45246812500
29.08.2008 10:00:00.000,1.47414,1.47476,1.47161,1.47201,40537476562.5
29.08.2008 11:00:00.000,1.47195,1.47385,1.47100,1.47324,40795000000
29.08.2008 12:00:00.000,1.47301,1.47537,1.47151,1.47243,63044265625
29.08.2008 13:00:00.000,1.47265,1.47554,1.46961,1.46988,62164765625
29.08.2008 14:00:00.000,1.46978,1.47328,1.46902,1.47207,62944687500
29.08.2008 15:00:00.000,1.47211,1.47248,1.46514,1.46655,56262316406.25
29.08.2008 16:00:00.000,1.46671,1.46801,1.46383,1.46401,47169238281.25
29.08.2008 17:00:00.000,1.46400,1.46637,1.46368,1.46595,40094828125
29.08.2008 18:00:00.000,1.46615,1.46734,1.46512,1.46678,34468035156.25
29.08.2008 19:00:00.000,1.46688,1.46781,1.46628,1.46687,26894181640.625
29.08.2008 20:00:00.000,1.46678,1.46803,1.46600,1.46714,21106425781.25
31.08.2008 21:00:00.000,1.46748,1.47198,1.46748,1.46967,11266099609.375
31.08.2008 22:00:00.000,1.46984,1.47178,1.46893,1.46918,8718400390.625
31.08.2008 23:00:00.000,1.46912,1.47028,1.46821,1.46967,13268941406.25
01.09.2008 00:00:00.000,1.46962,1.47029,1.46311,1.46331,13074049804.6875
01.09.2008 01:00:00.000,1.46323,1.46425,1.46135,1.46316,8555390625
01.09.2008 02:00:00.000,1.46300,1.46415,1.46203,1.46321,11261099609.375
01.09.2008 03:00:00.000,1.46325,1.46388,1.46240,1.46338,21088400390.625
01.09.2008 04:00:00.000,1.46357,1.46469,1.46230,1.46318,25974949218.75
01.09.2008 05:00:00.000,1.46314,1.46457,1.46227,1.46397,33877441406.25
01.09.2008 06:00:00.000,1.46392,1.46479,1.46270,1.46396,40223074218.75
01.09.2008 07:00:00.000,1.46400,1.46589,1.46377,1.46505,47732437500
01.09.2008 08:00:00.000,1.46470,1.46612,1.46268,1.46378,57742332031.25
01.09.2008 09:00:00.000,1.46369,1.46487,1.46334,1.46432,61729683593.75
01.09.2008 10:00:00.000,1.46429,1.46686,1.46156,1.46187,62138074218.75
01.09.2008 11:00:00.000,1.46185,1.46262,1.46047,1.46197,64304335937.5
01.09.2008 12:00:00.000,1.46195,1.46309,1.46070,1.46112,42238312500
01.09.2008 13:00:00.000,1.46123,1.46202,1.45939,1.46024,38868027343.75
01.09.2008 14:00:00.000,1.45987,1.46126,1.45783,1.45892,45638050781.25
01.09.2008 15:00:00.000,1.45906,1.46226,1.45821,1.46016,46409789062.5
01.09.2008 16:00:00.000,1.46003,1.46104,1.45874,1.45907,53287882812.5
01.09.2008 17:00:00.000,1.45913,1.46067,1.45881,1.46008,50139460937.5
01.09.2008 18:00:00.000,1.46019,1.46071,1.45959,1.46006,28543306640.625
01.09.2008 19:00:00.000,1.46005,1.46080,1.45911,1.46020,18557199218.75
01.09.2008 20:00:00.000,1.46056,1.46186,1.45968,1.46143,17221144531.25
01.09.2008 21:00:00.000,1.46162,1.46176,1.45804,1.45855,24094337890.625
01.09.2008 22:00:00.000,1.45845,1.45987,1.45543,1.45721,24283275390.625
01.09.2008 23:00:00.000,1.45730,1.45961,1.45701,1.45810,27072373046.875
02.09.2008 00:00:00.000,1.45808,1.45877,1.45651,1.45813,12935474609.375
02.09.2008 01:00:00.000,1.45805,1.45925,1.45714,1.45886,8247650390.625
02.09.2008 02:00:00.000,1.45913,1.45913,1.45649,1.45695,11386299804.6875
02.09.2008 03:00:00.000,1.45706,1.45788,1.45620,1.45674,20495937500
02.09.2008 04:00:00.000,1.45685,1.45882,1.45656,1.45828,27229099609.375
02.09.2008 05:00:00.000,1.45832,1.45981,1.45569,1.45655,35194937500
02.09.2008 06:00:00.000,1.45629,1.45764,1.45114,1.45167,40481386718.75
02.09.2008 07:00:00.000,1.45150,1.45377,1.44915,1.44981,46935960937.5
02.09.2008 08:00:00.000,1.44993,1.45170,1.44814,1.45047,57211335937.5
02.09.2008 09:00:00.000,1.45037,1.45089,1.44626,1.44767,61616218750
02.09.2008 10:00:00.000,1.44772,1.45005,1.44723,1.44945,62233683593.75
02.09.2008 11:00:00.000,1.44950,1.45172,1.44735,1.45129,62987953125
02.09.2008 12:00:00.000,1.45105,1.45181,1.44695,1.44742,41652199218.75
02.09.2008 13:00:00.000,1.44742,1.45055,1.44696,1.44970,39460851562.5
02.09.2008 14:00:00.000,1.44973,1.45304,1.44915,1.45290,44973625000
02.09.2008 15:00:00.000,1.45284,1.45393,1.45008,1.45205,46776734375
02.09.2008 16:00:00.000,1.45220,1.45345,1.44992,1.45272,54383187500
02.09.2008 17:00:00.000,1.45249,1.45371,1.45120,1.45192,49069214843.75
02.09.2008 18:00:00.000,1.45194,1.45284,1.44953,1.45133,27923964843.75
02.09.2008 19:00:00.000,1.45141,1.45252,1.45005,1.45026,18348199218.75
02.09.2008 20:00:00.000,1.45015,1.45236,1.44999,1.45166,17428525390.625
02.09.2008 21:00:00.000,1.45178,1.45232,1.45060,1.45155,24524437500
02.09.2008 22:00:00.000,1.45141,1.45219,1.45059,1.45107,24008783203.125
02.09.2008 23:00:00.000,1.45118,1.45303,1.44855,1.44873,28162550781.25
03.09.2008 00:00:00.000,1.44866,1.45104,1.44812,1.45025,13174200195.3125
03.09.2008 01:00:00.000,1.45028,1.45155,1.44845,1.45067,8530346679.6875
03.09.2008 02:00:00.000,1.45059,1.45127,1.44889,1.44941,11145041015.625
03.09.2008 03:00:00.000,1.44937,1.44989,1.44868,1.44908,20374437500
03.09.2008 04:00:00.000,1.44917,1.44924,1.44088,1.44337,27181841796.875
03.09.2008 05:00:00.000,1.44325,1.44483,1.44153,1.44333,34053648437.5
03.09.2008 06:00:00.000,1.44335,1.44672,1.44279,1.44447,40088976562.5
03.09.2008 07:00:00.000,1.44440,1.44550,1.44046,1.44195,47519199218.75
03.09.2008 08:00:00.000,1.44202,1.44239,1.43853,1.44157,57918488281.25
03.09.2008 09:00:00.000,1.44163,1.44182,1.43811,1.44046,62670726562.5
03.09.2008 10:00:00.000,1.44038,1.44209,1.43985,1.44153,62570398437.5
03.09.2008 11:00:00.000,1.44137,1.44340,1.44093,1.44198,63793972656.25
03.09.2008 12:00:00.000,1.44203,1.44669,1.44156,1.44435,40822085937.5
03.09.2008 13:00:00.000,1.44454,1.44925,1.44354,1.44712,40347695312.5
03.09.2008 14:00:00.000,1.44699,1.44817,1.44445,1.44565,45350964843.75
03.09.2008 15:00:00.000,1.44559,1.44967,1.44363,1.44858,46177996093.75
03.09.2008 16:00:00.000,1.44863,1.45000,1.44602,1.44792,54421750000
03.09.2008 17:00:00.000,1.44793,1.44898,1.44713,1.44765,49918265625
03.09.2008 18:00:00.000,1.44776,1.45025,1.44701,1.44890,27589900390.625
03.09.2008 19:00:00.000,1.44869,1.45087,1.44858,1.45024,18464845703.125
03.09.2008 20:00:00.000,1.44995,1.45091,1.44882,1.44957,17292488281.25
03.09.2008 21:00:00.000,1.44955,1.44971,1.44785,1.44915,23905824218.75
03.09.2008 22:00:00.000,1.44896,1.45005,1.44780,1.44804,24128550781.25
03.09.2008 23:00:00.000,1.44807,1.45219,1.44759,1.45129,27930501953.125
04.09.2008 00:00:00.000,1.45134,1.45259,1.45011,1.45121,12850537109.375
04.09.2008 01:00:00.000,1.45111,1.45128,1.44683,1.44765,8850025390.625
04.09.2008 02:00:00.000,1.44802,1.45020,1.44727,1.44930,11270200195.3125
04.09.2008 03:00:00.000,1.44936,1.45226,1.44897,1.45075,20681250000
04.09.2008 04:00:00.000,1.45085,1.45165,1.44732,1.44823,27380800781.25
04.09.2008 05:00:00.000,1.44825,1.45119,1.44752,1.45095,34565300781.25
04.09.2008 06:00:00.000,1.45100,1.45276,1.44843,1.45065,39254101562.5
04.09.2008 07:00:00.000,1.45065,1.45438,1.45003,1.45360,47008601562.5
04.09.2008 08:00:00.000,1.45364,1.45433,1.45034,1.45215,57243937500
04.09.2008 09:00:00.000,1.45233,1.45289,1.45034,1.45176,61877910156.25
04.09.2008 10:00:00.000,1.45125,1.45151,1.44596,1.44713,63029343750
04.09.2008 11:00:00.000,1.44707,1.44823,1.44464,1.44753,63217011718.75
04.09.2008 12:00:00.000,1.44753,1.45035,1.44357,1.44707,42159187500
04.09.2008 13:00:00.000,1.44725,1.44938,1.44521,1.44571,40618847656.25
04.09.2008 14:00:00.000,1.44585,1.44594,1.43729,1.43781,45012335937.5
04.09.2008 15:00:00.000,1.43782,1.43876,1.43280,1.43563,36733000000
04.09.2008 16:00:00.000,1.43562,1.43690,1.43474,1.43653,54660117187.5
