Gmt time,Open,High,Low,Close,Volume
08.12.2008 00:45:00.000,1.27575,1.27630,1.27532,1.27610,1734900020.5993001
08.12.2008 01:00:00.000,1.27610,1.27715,1.27550,1.27590,1906399991.9891
08.12.2008 01:15:00.000,1.27595,1.27710,1.27545,1.27595,2572499958.9922004
08.12.2008 01:30:00.000,1.27595,1.27710,1.27550,1.27610,1842400005.3405998
08.12.2008 01:45:00.000,1.27615,1.27655,1.27525,1.27540,4346299992.3228
08.12.2008 02:00:00.000,1.27540,1.27565,1.27490,1.27520,2084099981.3080995
08.12.2008 02:15:00.000,1.27520,1.27540,1.27395,1.27475,1771299983.0246
08.12.2008 02:30:00.000,1.27475,1.27510,1.27440,1.27480,1042399995.8037
08.12.2008 02:45:00.000,1.27480,1.27670,1.27480,1.27670,1746299982.0709004
08.12.2008 03:00:00.000,1.27670,1.27690,1.27550,1.27665,1425199983.1198997
08.12.2008 03:15:00.000,1.27660,1.27730,1.27615,1.27720,2434100013.7328
08.12.2008 03:30:00.000,1.27725,1.27850,1.27710,1.27760,3885299990.6539
08.12.2008 03:45:00.000,1.27760,1.27790,1.27700,1.27720,2425300010.6814003
08.12.2008 04:00:00.000,1.27710,1.27730,1.27615,1.27675,2014999991.4168997
08.12.2008 04:15:00.000,1.27670,1.27720,1.27610,1.27675,2699400011.0627
08.12.2008 04:30:00.000,1.27685,1.27770,1.27650,1.27660,2649200000.7629004
08.12.2008 04:45:00.000,1.27660,1.27675,1.27530,1.27585,3277200019.8365
08.12.2008 05:00:00.000,1.27585,1.27680,1.27450,1.27675,3996199950.2181
08.12.2008 05:15:00.000,1.27670,1.27675,1.27555,1.27570,2388399981.4987
08.12.2008 05:30:00.000,1.27575,1.27755,1.27575,1.27695,2504800008.7737994
08.12.2008 05:45:00.000,1.27690,1.27780,1.27660,1.27690,5084599948.882999
08.12.2008 06:00:00.000,1.27690,1.28030,1.27690,1.28020,7746099956.512501
08.12.2008 06:15:00.000,1.28005,1.28170,1.28005,1.28150,7662000061.035198
08.12.2008 06:30:00.000,1.28150,1.28290,1.28145,1.28160,8832800033.569298
08.12.2008 06:45:00.000,1.28160,1.28275,1.28125,1.28150,6080600021.362101
08.12.2008 07:00:00.000,1.28150,1.28465,1.28075,1.28430,8122100036.621099
08.12.2008 07:15:00.000,1.28430,1.28480,1.28120,1.28220,10850600036.620901
08.12.2008 07:30:00.000,1.28220,1.28420,1.28205,1.28310,11593580017.089796
08.12.2008 07:45:00.000,1.28310,1.28825,1.28310,1.28715,18553800292.9687
08.12.2008 08:00:00.000,1.28715,1.28970,1.28715,1.28965,15379623992.919899
08.12.2008 08:15:00.000,1.28965,1.28990,1.28740,1.28740,13389665954.589901
08.12.2008 08:30:00.000,1.28740,1.28855,1.28720,1.28725,14790077789.3067
08.12.2008 08:45:00.000,1.28725,1.28965,1.28695,1.28965,12682300048.828102
08.12.2008 09:00:00.000,1.28965,1.29150,1.28895,1.29080,13542192016.6016
08.12.2008 09:15:00.000,1.29085,1.29100,1.28890,1.29025,10369500030.5177
08.12.2008 09:30:00.000,1.29025,1.29125,1.28910,1.29030,9972124053.955101
08.12.2008 09:45:00.000,1.29030,1.29035,1.28785,1.28900,12069283935.546803
08.12.2008 10:00:00.000,1.28890,1.28955,1.28780,1.28855,11570430145.2639
08.12.2008 10:15:00.000,1.28855,1.29030,1.28850,1.28985,11934935577.392698
08.12.2008 10:30:00.000,1.28985,1.28990,1.28655,1.28665,11212427886.963
08.12.2008 10:45:00.000,1.28670,1.28805,1.28670,1.28720,8438020019.531299
08.12.2008 11:00:00.000,1.28715,1.28810,1.28705,1.28730,9801599914.5508
08.12.2008 11:15:00.000,1.28725,1.28755,1.28685,1.28690,6374099975.586
08.12.2008 11:30:00.000,1.28685,1.28790,1.28680,1.28770,9184100128.1738
08.12.2008 11:45:00.000,1.28770,1.28785,1.28650,1.28660,9340400001.525803
08.12.2008 12:00:00.000,1.28660,1.28750,1.28650,1.28695,9467400024.414
08.12.2008 12:15:00.000,1.28700,1.28750,1.28500,1.28520,10687800033.5693
08.12.2008 12:30:00.000,1.28520,1.28670,1.28470,1.28570,12378200073.242498
08.12.2008 12:45:00.000,1.28570,1.28580,1.28430,1.28500,11762099975.586002
08.12.2008 13:00:00.000,1.28500,1.28680,1.28405,1.28520,14907400024.414103
08.12.2008 13:15:00.000,1.28530,1.28790,1.28505,1.28750,17298399780.273502
08.12.2008 13:30:00.000,1.28750,1.28855,1.28670,1.28805,14435900024.4138
08.12.2008 13:45:00.000,1.28805,1.29000,1.28765,1.28980,18139299865.722797
08.12.2008 14:00:00.000,1.28975,1.29035,1.28830,1.28860,15136399780.2735
08.12.2008 14:15:00.000,1.28850,1.28875,1.28755,1.28800,14263799987.7929
08.12.2008 14:30:00.000,1.28800,1.29125,1.28740,1.29100,17085149963.379198
08.12.2008 14:45:00.000,1.29095,1.29140,1.28900,1.28920,13206500061.035
08.12.2008 15:00:00.000,1.28930,1.29020,1.28870,1.29010,22158500122.0703
08.12.2008 15:15:00.000,1.29010,1.29200,1.28955,1.29115,19473799987.792896
08.12.2008 15:30:00.000,1.29115,1.29430,1.29105,1.29420,20823300231.933395
08.12.2008 15:45:00.000,1.29420,1.29485,1.29250,1.29275,19644999999.9999
08.12.2008 16:00:00.000,1.29275,1.29350,1.29110,1.29135,17272200012.2071
08.12.2008 16:15:00.000,1.29135,1.29460,1.29070,1.29395,17268800170.8986
08.12.2008 16:30:00.000,1.29400,1.29535,1.29320,1.29420,20951800292.9686
08.12.2008 16:45:00.000,1.29420,1.29535,1.29350,1.29415,18608600097.6562
08.12.2008 17:00:00.000,1.29425,1.29465,1.29190,1.29240,11083251068.1153
08.12.2008 17:15:00.000,1.29245,1.29370,1.29210,1.29240,8079099975.585899
08.12.2008 17:30:00.000,1.29240,1.29315,1.29080,1.29215,9135500015.2588
08.12.2008 17:45:00.000,1.29215,1.29325,1.29100,1.29165,8549399963.3789015
08.12.2008 18:00:00.000,1.29170,1.29275,1.29150,1.29180,9269500091.5526
08.12.2008 18:15:00.000,1.29170,1.29180,1.28945,1.29065,13251700103.7599
08.12.2008 18:30:00.000,1.29065,1.29205,1.28955,1.29185,13478200012.206898
08.12.2008 18:45:00.000,1.29185,1.29290,1.29115,1.29145,11566400054.9316
08.12.2008 19:00:00.000,1.29150,1.29380,1.29115,1.29330,6941000030.5175
08.12.2008 19:15:00.000,1.29340,1.29380,1.29205,1.29295,6718099929.8098
08.12.2008 19:30:00.000,1.29295,1.29360,1.29280,1.29345,5234399993.8965
08.12.2008 19:45:00.000,1.29340,1.29570,1.29325,1.29530,8793300018.310701
08.12.2008 20:00:00.000,1.29530,1.29640,1.29380,1.29400,8711299942.0166
08.12.2008 20:15:00.000,1.29400,1.29450,1.29340,1.29405,5055599960.3273
08.12.2008 20:30:00.000,1.29405,1.29510,1.29320,1.29355,5639999969.4824
08.12.2008 20:45:00.000,1.29360,1.29435,1.29170,1.29405,7507500015.258599
08.12.2008 21:00:00.000,1.29405,1.29410,1.29330,1.29360,2767799961.0902004
08.12.2008 21:15:00.000,1.29365,1.29590,1.29360,1.29460,5066399981.737
08.12.2008 21:30:00.000,1.29470,1.29495,1.29415,1.29475,4714399959.563999
08.12.2008 21:45:00.000,1.29475,1.29675,1.29475,1.29615,3888000019.0734005
08.12.2008 22:00:00.000,1.29620,1.29620,1.29445,1.29495,2235300026.8934
08.12.2008 22:15:00.000,1.29500,1.29505,1.29395,1.29440,1775200019.8363001
08.12.2008 22:30:00.000,1.29440,1.29455,1.29275,1.29330,2519299991.6078005
08.12.2008 22:45:00.000,1.29335,1.29380,1.29270,1.29360,1655200007.4386
08.12.2008 23:00:00.000,1.29360,1.29375,1.29145,1.29210,2224000022.8882003
08.12.2008 23:15:00.000,1.29205,1.29275,1.29195,1.29250,1815400027.275
08.12.2008 23:30:00.000,1.29245,1.29255,1.29150,1.29185,1348600006.1037002
08.12.2008 23:45:00.000,1.29185,1.29215,1.29125,1.29125,1264800012.5886998
09.12.2008 00:00:00.000,1.29125,1.29280,1.29090,1.29195,2293700002.670399
09.12.2008 00:15:00.000,1.29200,1.29270,1.29160,1.29245,2794300006.8664
09.12.2008 00:30:00.000,1.29245,1.29310,1.29170,1.29210,2482200012.2071
09.12.2008 00:45:00.000,1.29205,1.29230,1.29060,1.29110,5182200061.0829
09.12.2008 01:00:00.000,1.29110,1.29190,1.29065,1.29065,2609300024.9862003
09.12.2008 01:15:00.000,1.29065,1.29080,1.28955,1.29075,4211299985.8856006
09.12.2008 01:30:00.000,1.29075,1.29110,1.28820,1.28920,5614099945.0684
09.12.2008 01:45:00.000,1.28915,1.28980,1.28580,1.28650,8028799896.240301
09.12.2008 02:00:00.000,1.28650,1.28745,1.28630,1.28730,6514200042.724701
09.12.2008 02:15:00.000,1.28730,1.28825,1.28730,1.28770,5890499984.7411995
09.12.2008 02:30:00.000,1.28770,1.28830,1.28715,1.28745,2061199985.5043
09.12.2008 02:45:00.000,1.28760,1.28780,1.28690,1.28710,3460099987.0299997
09.12.2008 03:00:00.000,1.28710,1.28775,1.28700,1.28760,2471499986.6487007
09.12.2008 03:15:00.000,1.28760,1.28840,1.28695,1.28725,3537200002.6703997
09.12.2008 03:30:00.000,1.28725,1.28780,1.28565,1.28615,3676799949.646
09.12.2008 03:45:00.000,1.28615,1.28730,1.28590,1.28695,2501800004.9591002
09.12.2008 04:00:00.000,1.28695,1.28785,1.28685,1.28770,2450600002.2888994
09.12.2008 04:15:00.000,1.28770,1.28855,1.28720,1.28755,4430100006.1035
09.12.2008 04:30:00.000,1.28755,1.28820,1.28720,1.28720,3716199985.5039997
09.12.2008 04:45:00.000,1.28720,1.28825,1.28720,1.28725,3277300088.8825
09.12.2008 05:00:00.000,1.28720,1.28760,1.28660,1.28735,7110600082.3974
09.12.2008 05:15:00.000,1.28735,1.28775,1.28625,1.28660,6559699981.6894
09.12.2008 05:30:00.000,1.28665,1.28770,1.28635,1.28685,4960100017.547601
09.12.2008 05:45:00.000,1.28685,1.28890,1.28670,1.28870,5006099987.0302
09.12.2008 06:00:00.000,1.28880,1.28890,1.28695,1.28740,5986999969.482501
09.12.2008 06:15:00.000,1.28740,1.28775,1.28685,1.28725,4231800018.3106003
09.12.2008 06:30:00.000,1.28725,1.28780,1.28720,1.28755,4974100070.9534
09.12.2008 06:45:00.000,1.28750,1.28840,1.28685,1.28745,6294200027.4656
09.12.2008 07:00:00.000,1.28740,1.28780,1.28560,1.28590,9457300104.1413
09.12.2008 07:15:00.000,1.28590,1.28695,1.28555,1.28555,12833800102.234102
09.12.2008 07:30:00.000,1.28560,1.28650,1.28420,1.28585,24764899658.203304
09.12.2008 07:45:00.000,1.28575,1.28740,1.28520,1.28680,17177000122.070301
09.12.2008 08:00:00.000,1.28690,1.28695,1.28540,1.28570,14910699859.619001
09.12.2008 08:15:00.000,1.28570,1.28575,1.28280,1.28400,31198311767.578304
09.12.2008 08:30:00.000,1.28400,1.28530,1.28325,1.28465,18154100158.691303
09.12.2008 08:45:00.000,1.28465,1.28600,1.28460,1.28540,23050099853.5158
09.12.2008 09:00:00.000,1.28540,1.28770,1.28540,1.28610,22873100280.761898
09.12.2008 09:15:00.000,1.28610,1.28735,1.28540,1.28620,21137400207.5196
09.12.2008 09:30:00.000,1.28620,1.28890,1.28555,1.28890,17204526000.976597
09.12.2008 09:45:00.000,1.28880,1.28890,1.28605,1.28635,12701273010.254
09.12.2008 10:00:00.000,1.28622,1.28810,1.28615,1.28790,14545700012.2069
09.12.2008 10:15:00.000,1.28785,1.28930,1.28745,1.28820,14409300018.310501
09.12.2008 10:30:00.000,1.28820,1.28865,1.28640,1.28700,10705999999.9999
09.12.2008 10:45:00.000,1.28700,1.28800,1.28680,1.28730,13188899993.8964
09.12.2008 11:00:00.000,1.28735,1.28755,1.28190,1.28200,16637326110.8398
09.12.2008 11:15:00.000,1.28195,1.28325,1.28125,1.28250,16997699768.066498
09.12.2008 11:30:00.000,1.28245,1.28380,1.28195,1.28335,9903599960.3269
09.12.2008 11:45:00.000,1.28325,1.28445,1.28305,1.28380,10168200050.3541
09.12.2008 12:00:00.000,1.28380,1.28635,1.28355,1.28575,14001199890.137001
09.12.2008 12:15:00.000,1.28580,1.28660,1.28465,1.28470,13600780090.3321
09.12.2008 12:30:00.000,1.28470,1.28590,1.28435,1.28550,11467599960.327202
09.12.2008 12:45:00.000,1.28560,1.28735,1.28540,1.28630,10730100082.3975
09.12.2008 13:00:00.000,1.28625,1.28625,1.28370,1.28370,13746209991.455101
09.12.2008 13:15:00.000,1.28370,1.28415,1.28090,1.28185,15097400054.931702
09.12.2008 13:30:00.000,1.28175,1.28215,1.27980,1.28155,18607919921.875103
09.12.2008 13:45:00.000,1.28155,1.28280,1.28130,1.28270,15810500122.070501
09.12.2008 14:00:00.000,1.28275,1.28290,1.28145,1.28270,15214300170.8986
09.12.2008 14:15:00.000,1.28270,1.28430,1.28235,1.28405,15801799926.757898
09.12.2008 14:30:00.000,1.28405,1.28520,1.28280,1.28500,19537300048.8281
09.12.2008 14:45:00.000,1.28505,1.28540,1.28385,1.28418,20288999938.965
09.12.2008 15:00:00.000,1.28423,1.28720,1.28410,1.28720,17819799835.2051
09.12.2008 15:15:00.000,1.28720,1.28865,1.28670,1.28755,20791600219.7266
09.12.2008 15:30:00.000,1.28755,1.29165,1.28745,1.29050,22954900085.449303
09.12.2008 15:45:00.000,1.29050,1.29125,1.28870,1.28940,17691550109.863102
09.12.2008 16:00:00.000,1.28940,1.29150,1.28935,1.28980,16652900024.4143
09.12.2008 16:15:00.000,1.28985,1.29190,1.28930,1.29090,14671292053.2227
09.12.2008 16:30:00.000,1.29100,1.29425,1.29100,1.29380,14835551940.9178
09.12.2008 16:45:00.000,1.29375,1.29540,1.29360,1.29360,14651783020.019602
09.12.2008 17:00:00.000,1.29360,1.29880,1.29330,1.29790,13344452117.9199
09.12.2008 17:15:00.000,1.29795,1.29890,1.29770,1.29880,14373721191.406199
09.12.2008 17:30:00.000,1.29875,1.30005,1.29820,1.29925,11570671127.3194
09.12.2008 17:45:00.000,1.29925,1.29975,1.29725,1.29730,8407016021.728399
09.12.2008 18:00:00.000,1.29730,1.29770,1.29375,1.29430,8194600097.6563
09.12.2008 18:15:00.000,1.29430,1.29430,1.29130,1.29220,8669900054.9317
09.12.2008 18:30:00.000,1.29210,1.29360,1.29145,1.29220,7700400070.1905985
09.12.2008 18:45:00.000,1.29220,1.29365,1.29150,1.29300,5668599990.8447
09.12.2008 19:00:00.000,1.29300,1.29370,1.29005,1.29035,6817199966.430701
09.12.2008 19:15:00.000,1.29035,1.29180,1.28875,1.28980,6040880035.4006
09.12.2008 19:30:00.000,1.28980,1.29050,1.28920,1.29000,5106799926.757901
09.12.2008 19:45:00.000,1.29000,1.29240,1.28990,1.29175,5552910003.662101
09.12.2008 20:00:00.000,1.29180,1.29315,1.29060,1.29115,5718897048.950399
09.12.2008 20:15:00.000,1.29115,1.29250,1.29065,1.29130,5887656005.859299
09.12.2008 20:30:00.000,1.29130,1.29355,1.29100,1.29310,7595445011.138901
09.12.2008 20:45:00.000,1.29310,1.29320,1.29225,1.29265,4298179985.0462
09.12.2008 21:00:00.000,1.29275,1.29290,1.29080,1.29080,2964099976.5398006
09.12.2008 21:15:00.000,1.29080,1.29150,1.29060,1.29140,1474800006.1513002
09.12.2008 21:30:00.000,1.29150,1.29205,1.29150,1.29200,4144399940.4908
09.12.2008 21:45:00.000,1.29195,1.29290,1.29165,1.29255,4396300056.4574
09.12.2008 22:00:00.000,1.29255,1.29355,1.29220,1.29355,1021000005.2452
09.12.2008 22:15:00.000,1.29355,1.29375,1.29320,1.29335,779600008.4877
09.12.2008 22:30:00.000,1.29335,1.29380,1.29250,1.29275,2129400012.0163
09.12.2008 22:45:00.000,1.29275,1.29310,1.29235,1.29235,1761600027.0843
09.12.2008 23:00:00.000,1.29225,1.29285,1.29215,1.29240,2104100016.117
09.12.2008 23:15:00.000,1.29240,1.29250,1.29137,1.29160,2008299990.8925002
09.12.2008 23:30:00.000,1.29160,1.29230,1.29160,1.29230,2018799977.3024006
09.12.2008 23:45:00.000,1.29230,1.29290,1.29201,1.29260,1298799987.7929
10.12.2008 00:00:00.000,1.29260,1.29505,1.29235,1.29460,4558400016.7847
10.12.2008 00:15:00.000,1.29455,1.29480,1.29380,1.29410,4776000000
10.12.2008 00:30:00.000,1.29410,1.29515,1.29386,1.29460,2633799966.8121
10.12.2008 00:45:00.000,1.29465,1.29465,1.29275,1.29310,5008267974.8536005
10.12.2008 01:00:00.000,1.29310,1.29325,1.29110,1.29120,4023099998.4741
10.12.2008 01:15:00.000,1.29120,1.29250,1.29120,1.29205,3853100012.3023996
10.12.2008 01:30:00.000,1.29210,1.29325,1.29200,1.29250,2914399990.0818005
10.12.2008 01:45:00.000,1.29250,1.29345,1.29235,1.29335,1785199981.6894996
10.12.2008 02:00:00.000,1.29345,1.29465,1.29325,1.29395,3300300018.3103
10.12.2008 02:15:00.000,1.29405,1.29415,1.29330,1.29385,2613199993.1335998
10.12.2008 02:30:00.000,1.29385,1.29395,1.29330,1.29375,1969200005.7697005
10.12.2008 02:45:00.000,1.29375,1.29390,1.29340,1.29360,1252900014.1622002
10.12.2008 03:00:00.000,1.29360,1.29360,1.29270,1.29305,1859244991.3023
10.12.2008 03:15:00.000,1.29305,1.29390,1.29305,1.29365,1047199999.5710001
10.12.2008 03:30:00.000,1.29360,1.29465,1.29355,1.29395,3320100004.1960998
10.12.2008 03:45:00.000,1.29395,1.29570,1.29385,1.29560,3175400001.5257993
10.12.2008 04:00:00.000,1.29560,1.29600,1.29470,1.29475,3543699972.1526003
10.12.2008 04:15:00.000,1.29475,1.29570,1.29475,1.29550,1530999999.9999003
10.12.2008 04:30:00.000,1.29560,1.29580,1.29495,1.29505,3722000022.8882003
10.12.2008 04:45:00.000,1.29505,1.29585,1.29420,1.29565,4977100021.362299
10.12.2008 05:00:00.000,1.29560,1.29575,1.29455,1.29555,2843700027.4656997
10.12.2008 05:15:00.000,1.29555,1.29580,1.29505,1.29570,1886000000.9536996
10.12.2008 05:30:00.000,1.29575,1.29575,1.29400,1.29430,4355399978.6377
10.12.2008 05:45:00.000,1.29435,1.29455,1.29340,1.29445,3698800003.0518
10.12.2008 06:00:00.000,1.29450,1.29540,1.29375,1.29415,4324900032.043599
10.12.2008 06:15:00.000,1.29415,1.29420,1.29320,1.29405,2859549981.594
10.12.2008 06:30:00.000,1.29405,1.29435,1.29300,1.29375,5580999954.223701
10.12.2008 06:45:00.000,1.29375,1.29540,1.29360,1.29515,6458000015.259
10.12.2008 07:00:00.000,1.29510,1.29840,1.29480,1.29815,9667600067.138702
10.12.2008 07:15:00.000,1.29815,1.30035,1.29770,1.29910,10469399871.8261
10.12.2008 07:30:00.000,1.29910,1.29920,1.29680,1.29745,10236000015.2588
10.12.2008 07:45:00.000,1.29745,1.29850,1.29730,1.29825,9529399902.343899
10.12.2008 08:00:00.000,1.29830,1.29840,1.29665,1.29840,12447600006.1034
10.12.2008 08:15:00.000,1.29840,1.29870,1.29720,1.29795,13386100082.397602
10.12.2008 08:30:00.000,1.29800,1.29835,1.29750,1.29780,16535499969.4824
10.12.2008 08:45:00.000,1.29780,1.29800,1.29525,1.29595,20808435668.9454
10.12.2008 09:00:00.000,1.29610,1.29640,1.29455,1.29625,17974950012.2071
10.12.2008 09:15:00.000,1.29625,1.29710,1.29550,1.29635,19289900024.414097
10.12.2008 09:30:00.000,1.29635,1.29650,1.29460,1.29480,19092000122.0705
10.12.2008 09:45:00.000,1.29485,1.29490,1.29260,1.29325,22423299957.2756
10.12.2008 10:00:00.000,1.29325,1.29420,1.29295,1.29400,13060399963.378803
10.12.2008 10:15:00.000,1.29405,1.29405,1.29150,1.29245,16854199981.6894
10.12.2008 10:30:00.000,1.29245,1.29255,1.29035,1.29070,20724454040.5272
10.12.2008 10:45:00.000,1.29075,1.29265,1.29070,1.29245,22085079895.0197
10.12.2008 11:00:00.000,1.29245,1.29355,1.29215,1.29220,22325399841.308598
10.12.2008 11:15:00.000,1.29230,1.29335,1.29170,1.29220,20537800292.968903
10.12.2008 11:30:00.000,1.29220,1.29420,1.29215,1.29410,15616900054.9319
10.12.2008 11:45:00.000,1.29410,1.29540,1.29325,1.29335,20472199829.1014
10.12.2008 12:00:00.000,1.29340,1.29510,1.29330,1.29505,18188299987.793102
10.12.2008 12:15:00.000,1.29505,1.29550,1.29450,1.29490,14884799865.722599
10.12.2008 12:30:00.000,1.29490,1.29505,1.29390,1.29450,17819000122.0704
10.12.2008 12:45:00.000,1.29450,1.29505,1.29350,1.29355,18750899841.3086
10.12.2008 13:00:00.000,1.29360,1.29360,1.29215,1.29230,20699699951.172
10.12.2008 13:15:00.000,1.29235,1.29425,1.29225,1.29420,21181100097.656403
10.12.2008 13:30:00.000,1.29430,1.29550,1.29375,1.29510,24644200073.2425
10.12.2008 13:45:00.000,1.29510,1.29740,1.29510,1.29620,25512400146.484398
10.12.2008 14:00:00.000,1.29625,1.29800,1.29560,1.29710,27463999877.9299
10.12.2008 14:15:00.000,1.29720,1.29860,1.29680,1.29780,25574000000.000103
10.12.2008 14:30:00.000,1.29785,1.30075,1.29750,1.29945,23781299987.7931
10.12.2008 14:45:00.000,1.29950,1.30010,1.29780,1.29880,21509300109.863094
10.12.2008 15:00:00.000,1.29880,1.30270,1.29830,1.30230,19145800109.863403
10.12.2008 15:15:00.000,1.30230,1.30390,1.30190,1.30230,15238200012.206902
10.12.2008 15:30:00.000,1.30230,1.30335,1.29975,1.30010,18246400024.4143
10.12.2008 15:45:00.000,1.30010,1.30025,1.29680,1.29880,11613600036.620998
10.12.2008 16:00:00.000,1.29880,1.30140,1.29820,1.30130,14078820098.8771
10.12.2008 16:15:00.000,1.30125,1.30220,1.29885,1.30075,15172839965.820297
10.12.2008 16:30:00.000,1.30075,1.30165,1.29970,1.30025,13648600158.691502
10.12.2008 16:45:00.000,1.30030,1.30235,1.30017,1.30230,14082499908.4474
10.12.2008 17:00:00.000,1.30230,1.30520,1.30230,1.30380,16227099975.586298
10.12.2008 17:15:00.000,1.30375,1.30390,1.30150,1.30165,11088799896.240099
10.12.2008 17:30:00.000,1.30165,1.30195,1.30090,1.30180,9912799896.2404
10.12.2008 17:45:00.000,1.30180,1.30270,1.30090,1.30095,8970099975.585802
10.12.2008 18:00:00.000,1.30100,1.30500,1.30090,1.30465,9296599945.0684
10.12.2008 18:15:00.000,1.30465,1.30595,1.30380,1.30415,10341399963.378899
10.12.2008 18:30:00.000,1.30415,1.30540,1.30300,1.30425,10470099975.5858
10.12.2008 18:45:00.000,1.30420,1.30700,1.30080,1.30180,13196200134.277401
10.12.2008 19:00:00.000,1.30175,1.30405,1.29990,1.30345,8447700050.3541
10.12.2008 19:15:00.000,1.30345,1.30345,1.30035,1.30110,10015899993.8964
10.12.2008 19:30:00.000,1.30110,1.30145,1.29895,1.30080,13478700073.2425
10.12.2008 19:45:00.000,1.30080,1.30160,1.29890,1.30120,12289399902.343699
10.12.2008 20:00:00.000,1.30130,1.30330,1.30090,1.30285,10551199951.1719
10.12.2008 20:15:00.000,1.30280,1.30310,1.30115,1.30185,8356500030.517698
10.12.2008 20:30:00.000,1.30185,1.30250,1.30065,1.30165,6564699981.6896
10.12.2008 20:45:00.000,1.30165,1.30280,1.30130,1.30260,6534000000
10.12.2008 21:00:00.000,1.30260,1.30260,1.30090,1.30130,2738299964.9049
10.12.2008 21:15:00.000,1.30130,1.30220,1.30095,1.30125,3460200006.4849
10.12.2008 21:30:00.000,1.30125,1.30200,1.30125,1.30195,3693799979.2099996
10.12.2008 21:45:00.000,1.30190,1.30230,1.30125,1.30210,3281100025.177099
10.12.2008 22:00:00.000,1.30210,1.30245,1.30140,1.30170,1379200018.8825002
10.12.2008 22:15:00.000,1.30170,1.30270,1.30170,1.30270,1575600006.1033
10.12.2008 22:30:00.000,1.30270,1.30270,1.30140,1.30165,1145300009.2506
10.12.2008 22:45:00.000,1.30165,1.30225,1.30155,1.30200,991899989.605
