Gmt time,Open,High,Low,Close,Volume
25.01.2008 02:15:00.000,1.47625,1.47667,1.47594,1.47629,2553100017.5477
25.01.2008 02:30:00.000,1.47651,1.47707,1.47602,1.47667,4119546989.440901
25.01.2008 02:45:00.000,1.47664,1.47697,1.47552,1.47631,2092499984.7411
25.01.2008 03:00:00.000,1.47628,1.47658,1.47581,1.47637,3487000000
25.01.2008 03:15:00.000,1.47642,1.47660,1.47526,1.47598,4534200035.095099
25.01.2008 03:30:00.000,1.47633,1.47640,1.47562,1.47620,5413700019.836299
25.01.2008 03:45:00.000,1.47620,1.47635,1.47533,1.47603,7342199935.9132
25.01.2008 04:00:00.000,1.47625,1.47648,1.47560,1.47593,6389699996.9482
25.01.2008 04:15:00.000,1.47598,1.47613,1.47535,1.47576,5106847026.825001
25.01.2008 04:30:00.000,1.47618,1.47618,1.47501,1.47548,7184047012.329199
25.01.2008 04:45:00.000,1.47535,1.47568,1.47462,1.47492,8744099998.4741
25.01.2008 05:00:00.000,1.47495,1.47551,1.47443,1.47473,8338747039.794899
25.01.2008 05:15:00.000,1.47470,1.47513,1.47316,1.47329,10969946929.931599
25.01.2008 05:30:00.000,1.47319,1.47460,1.47290,1.47385,7068337532.043399
25.01.2008 05:45:00.000,1.47389,1.47476,1.47344,1.47425,8599575027.465801
25.01.2008 06:00:00.000,1.47463,1.47575,1.47399,1.47525,12790896987.915201
25.01.2008 06:15:00.000,1.47509,1.47708,1.47471,1.47676,11479699920.654099
25.01.2008 06:30:00.000,1.47667,1.47686,1.47503,1.47545,8698900024.4142
25.01.2008 06:45:00.000,1.47545,1.47592,1.47493,1.47548,7992099945.0683
25.01.2008 07:00:00.000,1.47555,1.47686,1.47544,1.47643,10865834411.6209
25.01.2008 07:15:00.000,1.47647,1.47736,1.47616,1.47668,9805349975.585903
25.01.2008 07:30:00.000,1.47664,1.47718,1.47590,1.47665,11948599914.5508
25.01.2008 07:45:00.000,1.47669,1.47717,1.47494,1.47551,13752299865.722599
25.01.2008 08:00:00.000,1.47547,1.47679,1.47431,1.47493,14505637634.2775
25.01.2008 08:15:00.000,1.47492,1.47586,1.47442,1.47513,14014394042.9689
25.01.2008 08:30:00.000,1.47487,1.47521,1.47315,1.47385,14538499938.965
25.01.2008 08:45:00.000,1.47391,1.47411,1.47261,1.47353,14780291015.624899
25.01.2008 09:00:00.000,1.47345,1.47378,1.47244,1.47345,15121987487.793001
25.01.2008 09:15:00.000,1.47343,1.47427,1.47273,1.47347,15098247009.2774
25.01.2008 09:30:00.000,1.47348,1.47425,1.47253,1.47393,15850437500.0002
25.01.2008 09:45:00.000,1.47411,1.47423,1.47155,1.47246,16789875549.3165
25.01.2008 10:00:00.000,1.47248,1.47287,1.47139,1.47245,5262449947.3572
25.01.2008 10:15:00.000,1.47259,1.47369,1.47257,1.47307,15861299926.757698
25.01.2008 10:30:00.000,1.47328,1.47360,1.46944,1.47005,16845499877.929901
25.01.2008 10:45:00.000,1.47005,1.47091,1.46954,1.47063,15569900024.414097
25.01.2008 11:00:00.000,1.47054,1.47187,1.47003,1.47115,15487547119.1405
25.01.2008 11:15:00.000,1.47112,1.47242,1.47060,1.47146,17826100036.6211
25.01.2008 11:30:00.000,1.47163,1.47176,1.47069,1.47115,17000984313.9648
25.01.2008 11:45:00.000,1.47083,1.47146,1.46977,1.47025,14350600097.656002
25.01.2008 12:00:00.000,1.47024,1.47169,1.46973,1.47135,14234734313.964699
25.01.2008 12:15:00.000,1.47145,1.47246,1.47101,1.47227,9636937530.5175
25.01.2008 12:30:00.000,1.47227,1.47247,1.47135,1.47165,8722199951.1718
25.01.2008 12:45:00.000,1.47171,1.47280,1.47137,1.47230,8664699920.6542
25.01.2008 13:00:00.000,1.47241,1.47251,1.46950,1.47023,10958840972.9004
25.01.2008 13:15:00.000,1.47058,1.47096,1.46897,1.47028,8527800079.3457
25.01.2008 13:30:00.000,1.47040,1.47164,1.46972,1.47118,11915099937.438902
25.01.2008 13:45:00.000,1.47118,1.47152,1.46907,1.47006,9191221984.8631
25.01.2008 14:00:00.000,1.46998,1.47149,1.46850,1.47123,12003896972.656397
25.01.2008 14:15:00.000,1.47125,1.47210,1.47011,1.47128,11726537445.068298
25.01.2008 14:30:00.000,1.47161,1.47217,1.47070,1.47203,10352249969.4822
25.01.2008 14:45:00.000,1.47183,1.47217,1.47112,1.47169,10924687530.517502
25.01.2008 15:00:00.000,1.47168,1.47241,1.47005,1.47011,11113894012.451202
25.01.2008 15:15:00.000,1.47013,1.47158,1.46832,1.46968,12115799896.239998
25.01.2008 15:30:00.000,1.46985,1.47066,1.46885,1.47056,9960949951.171902
25.01.2008 15:45:00.000,1.47052,1.47056,1.46895,1.46950,13963896972.6563
25.01.2008 16:00:00.000,1.46935,1.47104,1.46922,1.47073,13099249938.964901
25.01.2008 16:15:00.000,1.47063,1.47135,1.46865,1.46926,16022347045.8986
25.01.2008 16:30:00.000,1.46906,1.47056,1.46864,1.46892,13853000000
25.01.2008 16:45:00.000,1.46896,1.47026,1.46603,1.46718,12569750000.0001
25.01.2008 17:00:00.000,1.46700,1.47010,1.46700,1.46828,13604397056.579601
25.01.2008 17:15:00.000,1.46837,1.46949,1.46703,1.46745,12265047149.658
25.01.2008 17:30:00.000,1.46743,1.46763,1.46642,1.46731,11198946960.448997
25.01.2008 17:45:00.000,1.46705,1.46757,1.46567,1.46677,11773446960.4493
25.01.2008 18:00:00.000,1.46667,1.46752,1.46644,1.46707,7814796905.517699
25.01.2008 18:15:00.000,1.46726,1.46752,1.46616,1.46642,5787146976.471001
25.01.2008 18:30:00.000,1.46643,1.46685,1.46581,1.46680,7297599945.0684
25.01.2008 18:45:00.000,1.46679,1.46683,1.46589,1.46639,7303399978.637799
25.01.2008 19:00:00.000,1.46640,1.46682,1.46594,1.46660,5044399940.490801
25.01.2008 19:15:00.000,1.46642,1.46684,1.46607,1.46641,4312850051.8798
25.01.2008 19:30:00.000,1.46613,1.46701,1.46599,1.46625,4335499938.964901
25.01.2008 19:45:00.000,1.46622,1.46771,1.46606,1.46718,5392737503.0519
25.01.2008 20:00:00.000,1.46707,1.46736,1.46643,1.46695,5305699977.874599
25.01.2008 20:15:00.000,1.46676,1.46714,1.46637,1.46697,2541500030.5174994
25.01.2008 20:30:00.000,1.46658,1.46711,1.46628,1.46702,5184899959.5641
25.01.2008 20:45:00.000,1.46706,1.46731,1.46612,1.46710,4669800010.6811
25.01.2008 21:00:00.000,1.46710,1.46732,1.46667,1.46698,4675447021.484499
25.01.2008 21:15:00.000,1.46702,1.46772,1.46674,1.46735,5484699966.4306
25.01.2008 21:30:00.000,1.46723,1.46778,1.46697,1.46773,8300100036.621001
25.01.2008 21:45:00.000,1.46777,1.46849,1.46749,1.46807,5923299911.499099
27.01.2008 22:00:00.000,1.46779,1.46841,1.46736,1.46803,6249800018.3106
27.01.2008 22:15:00.000,1.46811,1.46860,1.46762,1.46803,4894147003.1737995
27.01.2008 22:30:00.000,1.46803,1.46855,1.46766,1.46802,6692299934.3871
27.01.2008 22:45:00.000,1.46805,1.46931,1.46794,1.46899,6654534469.604399
27.01.2008 23:00:00.000,1.46865,1.46953,1.46803,1.46940,11227250091.552801
27.01.2008 23:15:00.000,1.46939,1.46971,1.46890,1.46957,4932147041.320799
27.01.2008 23:30:00.000,1.46933,1.47084,1.46930,1.46957,5506096996.3073
27.01.2008 23:45:00.000,1.46945,1.46984,1.46817,1.46890,5706900070.1905
28.01.2008 00:00:00.000,1.46886,1.47007,1.46843,1.46943,6195337493.8966
28.01.2008 00:15:00.000,1.46934,1.46949,1.46834,1.46865,5471499958.0383005
28.01.2008 00:30:00.000,1.46858,1.46935,1.46673,1.46700,5072547050.4762
28.01.2008 00:45:00.000,1.46708,1.46712,1.46588,1.46674,11452093811.034998
28.01.2008 01:00:00.000,1.46664,1.46707,1.46613,1.46658,6566447006.2256
28.01.2008 01:15:00.000,1.46678,1.46725,1.46627,1.46689,6802100078.582599
28.01.2008 01:30:00.000,1.46723,1.46845,1.46678,1.46760,4676847045.8983
28.01.2008 01:45:00.000,1.46786,1.46830,1.46714,1.46762,6209237518.3104
28.01.2008 02:00:00.000,1.46757,1.46787,1.46671,1.46742,5875300010.6812
28.01.2008 02:15:00.000,1.46735,1.46737,1.46639,1.46657,8316699981.6895
28.01.2008 02:30:00.000,1.46681,1.46737,1.46599,1.46698,5602800071.716201
28.01.2008 02:45:00.000,1.46689,1.46793,1.46675,1.46743,4675299922.9431
28.01.2008 03:00:00.000,1.46745,1.46759,1.46660,1.46677,4911584465.026901
28.01.2008 03:15:00.000,1.46667,1.46731,1.46631,1.46688,4909800022.125199
28.01.2008 03:30:00.000,1.46684,1.46731,1.46607,1.46649,2588850032.8065
28.01.2008 03:45:00.000,1.46670,1.46790,1.46606,1.46747,5169746936.798001
28.01.2008 04:00:00.000,1.46755,1.46842,1.46700,1.46785,5552299976.348799
28.01.2008 04:15:00.000,1.46805,1.46823,1.46707,1.46792,4072000007.6293
28.01.2008 04:30:00.000,1.46777,1.46825,1.46722,1.46750,4279599952.6977997
28.01.2008 04:45:00.000,1.46753,1.46761,1.46669,1.46710,4925000022.8881
28.01.2008 05:00:00.000,1.46717,1.46771,1.46687,1.46742,7355000015.2587
28.01.2008 05:15:00.000,1.46742,1.46802,1.46688,1.46720,7388799987.793
28.01.2008 05:30:00.000,1.46702,1.46739,1.46657,1.46704,6048499942.779499
28.01.2008 05:45:00.000,1.46691,1.46766,1.46653,1.46720,7902500061.034901
28.01.2008 06:00:00.000,1.46740,1.46780,1.46656,1.46676,12211237365.722597
28.01.2008 06:15:00.000,1.46700,1.46755,1.46661,1.46727,11680287353.5153
28.01.2008 06:30:00.000,1.46733,1.46902,1.46692,1.46837,11895024993.8967
28.01.2008 06:45:00.000,1.46845,1.46858,1.46717,1.46737,13890596996.307402
28.01.2008 07:00:00.000,1.46728,1.46809,1.46681,1.46727,12810187438.964996
28.01.2008 07:15:00.000,1.46724,1.46845,1.46700,1.46822,13832343933.1055
28.01.2008 07:30:00.000,1.46802,1.46949,1.46783,1.46807,15435399902.3438
28.01.2008 07:45:00.000,1.46827,1.46878,1.46706,1.46759,13416687377.9296
28.01.2008 08:00:00.000,1.46762,1.46777,1.46591,1.46752,13937299865.7226
28.01.2008 08:15:00.000,1.46749,1.46823,1.46673,1.46815,10782047088.6232
28.01.2008 08:30:00.000,1.46811,1.47026,1.46751,1.46994,12060637542.7246
28.01.2008 08:45:00.000,1.47004,1.47185,1.46939,1.47108,10590431427.001999
28.01.2008 09:00:00.000,1.47112,1.47223,1.46916,1.47042,11895646881.1033
28.01.2008 09:15:00.000,1.47045,1.47130,1.47005,1.47037,11026493896.484303
28.01.2008 09:30:00.000,1.47050,1.47069,1.46933,1.46960,11693524871.826101
28.01.2008 09:45:00.000,1.46955,1.47030,1.46894,1.46953,12028199981.689499
28.01.2008 10:00:00.000,1.46951,1.47046,1.46910,1.47022,9610812530.517601
28.01.2008 10:15:00.000,1.47022,1.47164,1.46964,1.47083,12189100135.803299
28.01.2008 10:30:00.000,1.47081,1.47104,1.47018,1.47050,9086199951.171898
28.01.2008 10:45:00.000,1.47033,1.47163,1.46996,1.47113,10789441009.521702
28.01.2008 11:00:00.000,1.47141,1.47306,1.47068,1.47255,8847647033.691502
28.01.2008 11:15:00.000,1.47224,1.47277,1.47154,1.47215,9166599975.586
28.01.2008 11:30:00.000,1.47214,1.47268,1.47161,1.47225,9594850036.6212
28.01.2008 11:45:00.000,1.47226,1.47273,1.47146,1.47233,14368900024.414
28.01.2008 12:00:00.000,1.47229,1.47276,1.47163,1.47230,14518200073.2422
28.01.2008 12:15:00.000,1.47247,1.47279,1.47179,1.47205,17364837463.3787
28.01.2008 12:30:00.000,1.47199,1.47250,1.47143,1.47175,17382450012.206997
28.01.2008 12:45:00.000,1.47184,1.47283,1.47104,1.47213,15040897033.6913
28.01.2008 13:00:00.000,1.47243,1.47576,1.47185,1.47552,15767347045.8983
28.01.2008 13:15:00.000,1.47551,1.47551,1.47396,1.47440,16443634521.484299
28.01.2008 13:30:00.000,1.47447,1.47517,1.47355,1.47386,16119346984.8633
28.01.2008 13:45:00.000,1.47400,1.47429,1.47322,1.47340,5278400020.5991
28.01.2008 14:00:00.000,1.47371,1.47509,1.47316,1.47467,16999849914.551
28.01.2008 14:15:00.000,1.47450,1.47586,1.47358,1.47546,15856747131.347702
28.01.2008 14:30:00.000,1.47545,1.47657,1.47464,1.47621,15146637512.207102
28.01.2008 14:45:00.000,1.47587,1.47939,1.47564,1.47796,15446484558.105299
28.01.2008 15:00:00.000,1.47798,1.47839,1.47663,1.47783,15149225006.103699
28.01.2008 15:15:00.000,1.47783,1.47879,1.47711,1.47766,15346700134.2775
28.01.2008 15:30:00.000,1.47768,1.47852,1.47693,1.47777,13766021942.138702
28.01.2008 15:45:00.000,1.47775,1.47977,1.47743,1.47945,14410587463.379
28.01.2008 16:00:00.000,1.47951,1.47957,1.47738,1.47895,14151796936.035099
28.01.2008 16:15:00.000,1.47904,1.47937,1.47775,1.47853,12022937499.9998
28.01.2008 16:30:00.000,1.47866,1.47970,1.47794,1.47855,10056600097.656199
28.01.2008 16:45:00.000,1.47839,1.47943,1.47815,1.47870,10929937499.999899
28.01.2008 17:00:00.000,1.47884,1.47972,1.47818,1.47876,8117712463.3789
28.01.2008 17:15:00.000,1.47864,1.47909,1.47766,1.47858,8567249984.7412
28.01.2008 17:30:00.000,1.47851,1.47913,1.47821,1.47857,12164496887.2071
28.01.2008 17:45:00.000,1.47875,1.47929,1.47775,1.47809,12078347015.3809
28.01.2008 18:00:00.000,1.47803,1.47922,1.47774,1.47895,8528725097.656099
28.01.2008 18:15:00.000,1.47895,1.47965,1.47856,1.47948,6788299919.128401
28.01.2008 18:30:00.000,1.47920,1.47969,1.47840,1.47851,10483437561.035202
28.01.2008 18:45:00.000,1.47857,1.47889,1.47776,1.47799,8769550018.3105
28.01.2008 19:00:00.000,1.47790,1.47854,1.47730,1.47807,8587637561.7983
28.01.2008 19:15:00.000,1.47806,1.47837,1.47707,1.47765,7004999969.4824
28.01.2008 19:30:00.000,1.47771,1.47848,1.47722,1.47767,5475499984.7411995
28.01.2008 19:45:00.000,1.47768,1.47793,1.47720,1.47757,6729999954.2235
28.01.2008 20:00:00.000,1.47748,1.47797,1.47672,1.47717,7462037490.844399
28.01.2008 20:15:00.000,1.47720,1.47758,1.47676,1.47732,5521947006.225499
28.01.2008 20:30:00.000,1.47703,1.47791,1.47692,1.47767,4539799976.348999
28.01.2008 20:45:00.000,1.47782,1.47828,1.47732,1.47798,3273950004.5776997
28.01.2008 21:00:00.000,1.47789,1.47849,1.47751,1.47807,2062600013.7331
28.01.2008 21:15:00.000,1.47818,1.47877,1.47763,1.47852,4227347038.2690997
28.01.2008 21:30:00.000,1.47854,1.47874,1.47772,1.47810,2452249996.1851006
28.01.2008 21:45:00.000,1.47838,1.47854,1.47760,1.47781,2850646984.1003003
28.01.2008 22:00:00.000,1.47795,1.47946,1.47760,1.47920,1863200004.5778997
28.01.2008 22:15:00.000,1.47926,1.47968,1.47869,1.47917,1659500007.6294
28.01.2008 22:30:00.000,1.47915,1.47960,1.47888,1.47911,2449199970.2454
28.01.2008 22:45:00.000,1.47922,1.47962,1.47832,1.47860,2841399990.0817
28.01.2008 23:00:00.000,1.47857,1.47889,1.47748,1.47801,2753000015.258899
28.01.2008 23:15:00.000,1.47795,1.47897,1.47753,1.47857,3883946998.596199
28.01.2008 23:30:00.000,1.47872,1.47937,1.47840,1.47852,2694600036.6209
28.01.2008 23:45:00.000,1.47858,1.47894,1.47801,1.47847,3837237503.0515995
29.01.2008 00:00:00.000,1.47831,1.47854,1.47720,1.47785,5970599960.3273
29.01.2008 00:15:00.000,1.47780,1.47843,1.47717,1.47779,6067650039.672899
29.01.2008 00:30:00.000,1.47776,1.47837,1.47747,1.47783,5028600036.620999
29.01.2008 00:45:00.000,1.47782,1.47828,1.47681,1.47730,11223900085.4491
29.01.2008 01:00:00.000,1.47714,1.47807,1.47690,1.47758,6611599990.844799
29.01.2008 01:15:00.000,1.47768,1.47784,1.47594,1.47635,7150599964.141601
29.01.2008 01:30:00.000,1.47648,1.47707,1.47623,1.47676,4229987457.2753997
29.01.2008 01:45:00.000,1.47678,1.47737,1.47564,1.47602,6296596984.863201
29.01.2008 02:00:00.000,1.47622,1.47646,1.47541,1.47583,5767250061.0351
29.01.2008 02:15:00.000,1.47587,1.47619,1.47530,1.47575,8130200042.7247
29.01.2008 02:30:00.000,1.47585,1.47732,1.47550,1.47645,5505737571.7163
29.01.2008 02:45:00.000,1.47647,1.47723,1.47579,1.47695,4724400093.0787
29.01.2008 03:00:00.000,1.47684,1.47745,1.47633,1.47647,4694137435.912901
29.01.2008 03:15:00.000,1.47651,1.47676,1.47580,1.47640,5124500015.2586
29.01.2008 03:30:00.000,1.47624,1.47653,1.47550,1.47628,2800899990.0818996
29.01.2008 03:45:00.000,1.47625,1.47673,1.47567,1.47637,5084174980.163599
29.01.2008 04:00:00.000,1.47641,1.47708,1.47615,1.47688,5321800071.7161
29.01.2008 04:15:00.000,1.47712,1.47733,1.47649,1.47682,4091049980.1638002
29.01.2008 04:30:00.000,1.47683,1.47751,1.47618,1.47638,4395350006.1036005
29.01.2008 04:45:00.000,1.47651,1.47702,1.47617,1.47669,4579000083.923301
29.01.2008 05:00:00.000,1.47665,1.47715,1.47612,1.47652,7668549942.0165
29.01.2008 05:15:00.000,1.47645,1.47743,1.47627,1.47711,6927699981.6895
29.01.2008 05:30:00.000,1.47713,1.47735,1.47633,1.47693,5865999980.9265
29.01.2008 05:45:00.000,1.47708,1.47746,1.47657,1.47697,7766850006.103401
29.01.2008 06:00:00.000,1.47655,1.47843,1.47655,1.47811,12258346862.7929
29.01.2008 06:15:00.000,1.47809,1.47862,1.47735,1.47843,11655299987.7929
29.01.2008 06:30:00.000,1.47849,1.47857,1.47734,1.47785,12292221954.3459
29.01.2008 06:45:00.000,1.47767,1.47818,1.47689,1.47766,14097000000.000101
29.01.2008 07:00:00.000,1.47778,1.47788,1.47568,1.47635,13110999877.929798
29.01.2008 07:15:00.000,1.47626,1.47682,1.47545,1.47658,13628184570.312601
29.01.2008 07:30:00.000,1.47674,1.47823,1.47604,1.47773,15952246826.171696
29.01.2008 07:45:00.000,1.47767,1.47800,1.47573,1.47613,13301549987.792896
29.01.2008 08:00:00.000,1.47635,1.47651,1.47499,1.47575,13530947021.484398
29.01.2008 08:15:00.000,1.47580,1.47644,1.47455,1.47517,10065649902.3437
29.01.2008 08:30:00.000,1.47509,1.47724,1.47450,1.47570,12208346954.3456
29.01.2008 08:45:00.000,1.47573,1.47644,1.47495,1.47566,10922500000
29.01.2008 09:00:00.000,1.47569,1.47699,1.47506,1.47652,11384299987.793003
29.01.2008 09:15:00.000,1.47655,1.47776,1.47622,1.47713,10797049896.2404
29.01.2008 09:30:00.000,1.47678,1.47728,1.47638,1.47696,11617499786.3769
29.01.2008 09:45:00.000,1.47695,1.47711,1.47621,1.47662,11589450057.9834
29.01.2008 10:00:00.000,1.47660,1.47712,1.47621,1.47694,9007400024.414001
29.01.2008 10:15:00.000,1.47692,1.47755,1.47649,1.47697,11998787551.8799
29.01.2008 10:30:00.000,1.47706,1.47808,1.47682,1.47743,8791134429.931599
29.01.2008 10:45:00.000,1.47747,1.47839,1.47710,1.47801,10456699951.171902
29.01.2008 11:00:00.000,1.47794,1.47856,1.47768,1.47789,8822846923.828102
29.01.2008 11:15:00.000,1.47787,1.47827,1.47709,1.47745,9275199951.171799
29.01.2008 11:30:00.000,1.47745,1.47869,1.47709,1.47827,9765400054.931702
29.01.2008 11:45:00.000,1.47825,1.47880,1.47784,1.47830,14101134521.484499
29.01.2008 12:00:00.000,1.47833,1.47854,1.47743,1.47767,14387899902.3436
29.01.2008 12:15:00.000,1.47801,1.47842,1.47735,1.47781,17147425109.8633
29.01.2008 12:30:00.000,1.47790,1.47859,1.47724,1.47765,17304937438.9649
29.01.2008 12:45:00.000,1.47765,1.47780,1.47664,1.47723,16000949951.171902
29.01.2008 13:00:00.000,1.47704,1.47758,1.47656,1.47695,16599349975.586
29.01.2008 13:15:00.000,1.47713,1.47756,1.47642,1.47706,16975984680.175802
29.01.2008 13:30:00.000,1.47704,1.47707,1.47533,1.47639,16187237609.863201
29.01.2008 13:45:00.000,1.47648,1.47666,1.47516,1.47565,5418997009.2773
29.01.2008 14:00:00.000,1.47621,1.47677,1.47512,1.47643,16899834411.621
29.01.2008 14:15:00.000,1.47635,1.47673,1.47592,1.47628,16272097045.8985
29.01.2008 14:30:00.000,1.47623,1.47651,1.47501,1.47611,15305199829.101498
29.01.2008 14:45:00.000,1.47622,1.47622,1.47500,1.47614,15024896972.6563
29.01.2008 15:00:00.000,1.47616,1.47637,1.47368,1.47449,14469194091.796904
29.01.2008 15:15:00.000,1.47435,1.47639,1.47346,1.47623,15021799987.792997
29.01.2008 15:30:00.000,1.47559,1.47695,1.47506,1.47591,13554769073.4865
29.01.2008 15:45:00.000,1.47587,1.47688,1.47471,1.47655,14451147033.6915
29.01.2008 16:00:00.000,1.47663,1.47735,1.47571,1.47653,14269575073.242302
29.01.2008 16:15:00.000,1.47654,1.47737,1.47548,1.47651,12393800018.310501
29.01.2008 16:30:00.000,1.47664,1.47720,1.47587,1.47631,10352300048.828201
29.01.2008 16:45:00.000,1.47627,1.47744,1.47577,1.47638,11372800018.3108
29.01.2008 17:00:00.000,1.47619,1.47688,1.47586,1.47627,7931199981.6894
29.01.2008 17:15:00.000,1.47627,1.47677,1.47594,1.47613,8286347015.380899
29.01.2008 17:30:00.000,1.47648,1.47713,1.47601,1.47679,11564997039.795
29.01.2008 17:45:00.000,1.47679,1.47733,1.47661,1.47714,12549846923.8283
29.01.2008 18:00:00.000,1.47705,1.47739,1.47658,1.47698,8522987518.3106
29.01.2008 18:15:00.000,1.47693,1.47726,1.47641,1.47702,6510300064.0871
29.01.2008 18:30:00.000,1.47705,1.47747,1.47670,1.47700,10618149902.3437
29.01.2008 18:45:00.000,1.47725,1.47767,1.47683,1.47733,8728993911.7433
29.01.2008 19:00:00.000,1.47729,1.47769,1.47702,1.47737,8802099983.2153
29.01.2008 19:15:00.000,1.47738,1.47774,1.47700,1.47741,6916000015.258799
29.01.2008 19:30:00.000,1.47742,1.47778,1.47685,1.47719,5161399978.6376
29.01.2008 19:45:00.000,1.47717,1.47779,1.47685,1.47761,6238147048.9502
29.01.2008 20:00:00.000,1.47728,1.47770,1.47700,1.47732,7246099960.3271
29.01.2008 20:15:00.000,1.47731,1.47772,1.47687,1.47745,5332399978.6376
29.01.2008 20:30:00.000,1.47782,1.47790,1.47709,1.47747,4800899930.9539
29.01.2008 20:45:00.000,1.47745,1.47768,1.47691,1.47701,3563637527.4658
29.01.2008 21:00:00.000,1.47720,1.47779,1.47687,1.47749,2137000015.2587004
29.01.2008 21:15:00.000,1.47748,1.47763,1.47692,1.47726,4367950042.7245
29.01.2008 21:30:00.000,1.47730,1.47762,1.47698,1.47742,2314899986.2671003
29.01.2008 21:45:00.000,1.47749,1.47770,1.47689,1.47744,2891150005.3405004
29.01.2008 22:00:00.000,1.47732,1.47758,1.47677,1.47721,1991100009.9180999
29.01.2008 22:15:00.000,1.47718,1.47739,1.47673,1.47709,1542700000.7627995
29.01.2008 22:30:00.000,1.47695,1.47749,1.47609,1.47633,2381499992.3705997
29.01.2008 22:45:00.000,1.47634,1.47691,1.47611,1.47650,2721899978.6377
29.01.2008 23:00:00.000,1.47681,1.47692,1.47616,1.47668,2716299976.3487997
29.01.2008 23:15:00.000,1.47676,1.47718,1.47621,1.47686,3724399963.3787003
29.01.2008 23:30:00.000,1.47663,1.47719,1.47631,1.47668,2806799976.3487997
29.01.2008 23:45:00.000,1.47653,1.47732,1.47607,1.47659,3876212512.9699
30.01.2008 00:00:00.000,1.47666,1.47709,1.47616,1.47643,5974300003.051899
30.01.2008 00:15:00.000,1.47648,1.47680,1.47555,1.47591,5794999950.408999
30.01.2008 00:30:00.000,1.47593,1.47648,1.47572,1.47638,5319400016.784801
30.01.2008 00:45:00.000,1.47629,1.47659,1.47546,1.47588,11298787628.1738
30.01.2008 01:00:00.000,1.47589,1.47657,1.47562,1.47636,6774549957.2755
30.01.2008 01:15:00.000,1.47640,1.47681,1.47603,1.47650,7297037460.327199
30.01.2008 01:30:00.000,1.47678,1.47721,1.47639,1.47696,4541400054.9317
30.01.2008 01:45:00.000,1.47692,1.47723,1.47611,1.47684,6485000015.2589
30.01.2008 02:00:00.000,1.47685,1.47758,1.47646,1.47696,6041000030.5177
30.01.2008 02:15:00.000,1.47707,1.47723,1.47634,1.47711,8207487487.7931
30.01.2008 02:30:00.000,1.47687,1.47729,1.47638,1.47684,5821084438.323899
30.01.2008 02:45:00.000,1.47699,1.47713,1.47638,1.47696,4707647022.247399
30.01.2008 03:00:00.000,1.47670,1.47753,1.47625,1.47661,4795599960.327
30.01.2008 03:15:00.000,1.47665,1.47728,1.47626,1.47682,5139734497.0703
30.01.2008 03:30:00.000,1.47720,1.47727,1.47648,1.47692,2418100002.2887
30.01.2008 03:45:00.000,1.47685,1.47726,1.47614,1.47645,5255000030.517501
30.01.2008 04:00:00.000,1.47636,1.47709,1.47579,1.47670,5684137428.283899
30.01.2008 04:15:00.000,1.47656,1.47687,1.47623,1.47646,4053700012.2068996
30.01.2008 04:30:00.000,1.47644,1.47688,1.47616,1.47650,4292350036.6211004
30.01.2008 04:45:00.000,1.47654,1.47680,1.47600,1.47623,4538799980.1635
30.01.2008 05:00:00.000,1.47618,1.47667,1.47572,1.47620,7438900054.931799
30.01.2008 05:15:00.000,1.47630,1.47678,1.47588,1.47597,6978650024.414099
30.01.2008 05:30:00.000,1.47604,1.47664,1.47565,1.47578,6127699981.689499
30.01.2008 05:45:00.000,1.47593,1.47660,1.47508,1.47623,7555950088.501
30.01.2008 06:00:00.000,1.47637,1.47728,1.47603,1.47672,11659484619.1406
30.01.2008 06:15:00.000,1.47670,1.47763,1.47619,1.47727,12095996978.759901
30.01.2008 06:30:00.000,1.47717,1.47766,1.47673,1.47726,11843100006.103502
30.01.2008 06:45:00.000,1.47737,1.47782,1.47698,1.47746,13632446998.5963
30.01.2008 07:00:00.000,1.47749,1.47782,1.47685,1.47757,12550046997.070398
30.01.2008 07:15:00.000,1.47743,1.47837,1.47703,1.47764,13387331481.9335
30.01.2008 07:30:00.000,1.47766,1.47846,1.47719,1.47753,15500900329.589703
30.01.2008 07:45:00.000,1.47747,1.47782,1.47626,1.47653,13109547058.105402
30.01.2008 08:00:00.000,1.47665,1.47779,1.47644,1.47713,14455496948.242298
30.01.2008 08:15:00.000,1.47718,1.47777,1.47674,1.47703,10419149932.861301
30.01.2008 08:30:00.000,1.47674,1.47777,1.47673,1.47748,11991674804.687399
30.01.2008 08:45:00.000,1.47745,1.47810,1.47713,1.47770,11070299987.792799
30.01.2008 09:00:00.000,1.47773,1.47820,1.47725,1.47768,11462147064.209
30.01.2008 09:15:00.000,1.47765,1.47802,1.47733,1.47768,10745046997.070301
30.01.2008 09:30:00.000,1.47774,1.47819,1.47734,1.47806,11536146881.103601
30.01.2008 09:45:00.000,1.47803,1.47843,1.47749,1.47796,12024031433.105501
30.01.2008 10:00:00.000,1.47794,1.48143,1.47773,1.48143,9559399963.379
30.01.2008 10:15:00.000,1.48157,1.48169,1.48018,1.48054,12073984508.5145
30.01.2008 10:30:00.000,1.48052,1.48177,1.48013,1.48104,8547747039.7948
30.01.2008 10:45:00.000,1.48115,1.48132,1.47991,1.48041,11297894042.968699
30.01.2008 11:00:00.000,1.48051,1.48127,1.48012,1.48037,8904996978.7597
30.01.2008 11:15:00.000,1.48071,1.48090,1.47941,1.47975,9185150024.4141
