Gmt time,Open,High,Low,Close,Volume
03.12.2007 12:42:00.000,1.46476,1.46507,1.46451,1.46487,1186550048.8281
03.12.2007 12:43:00.000,1.46490,1.46537,1.46454,1.46520,1023000000
03.12.2007 12:44:00.000,1.46509,1.46564,1.46473,1.46525,912099975.5859
03.12.2007 12:45:00.000,1.46525,1.46569,1.46496,1.46535,902599975.5859
03.12.2007 12:46:00.000,1.46540,1.46568,1.46496,1.46556,966900024.4141
03.12.2007 12:47:00.000,1.46556,1.46567,1.46523,1.46548,1271900024.4141
03.12.2007 12:48:00.000,1.46546,1.46562,1.46504,1.46535,1275400024.4141
03.12.2007 12:49:00.000,1.46520,1.46568,1.46513,1.46550,49599998.4741
03.12.2007 12:50:00.000,1.46528,1.46558,1.46507,1.46535,1014900024.4141
03.12.2007 12:51:00.000,1.46547,1.46569,1.46511,1.46557,780099975.5859
03.12.2007 12:52:00.000,1.46545,1.46569,1.46523,1.46558,911599975.5859
03.12.2007 12:53:00.000,1.46560,1.46589,1.46532,1.46570,731299987.793
03.12.2007 12:54:00.000,1.46584,1.46591,1.46538,1.46563,856799987.793
03.12.2007 12:55:00.000,1.46550,1.46597,1.46550,1.46558,792500000
03.12.2007 12:56:00.000,1.46568,1.46596,1.46537,1.46569,898000000
03.12.2007 12:57:00.000,1.46569,1.46584,1.46526,1.46557,1201300048.8281
03.12.2007 12:58:00.000,1.46566,1.46599,1.46533,1.46575,1004200012.207
03.12.2007 12:59:00.000,1.46558,1.46587,1.46537,1.46578,1101199951.1719
03.12.2007 13:00:00.000,1.46549,1.46589,1.46542,1.46574,1001299987.793
03.12.2007 13:01:00.000,1.46582,1.46589,1.46533,1.46563,1094099975.5859
03.12.2007 13:02:00.000,1.46602,1.46602,1.46549,1.46572,1359099975.5859
03.12.2007 13:03:00.000,1.46568,1.46619,1.46564,1.46606,1067400024.4141
03.12.2007 13:04:00.000,1.46587,1.46649,1.46571,1.46635,1001400024.4141
03.12.2007 13:05:00.000,1.46614,1.46734,1.46606,1.46710,974349975.5859
03.12.2007 13:06:00.000,1.46735,1.46769,1.46698,1.46732,661799987.793
03.12.2007 13:07:00.000,1.46728,1.46760,1.46684,1.46715,936000000
03.12.2007 13:08:00.000,1.46713,1.46738,1.46691,1.46705,1146000000
03.12.2007 13:09:00.000,1.46726,1.46728,1.46656,1.46695,941099975.5859
03.12.2007 13:10:00.000,1.46685,1.46720,1.46664,1.46693,1164500000
03.12.2007 13:11:00.000,1.46698,1.46726,1.46655,1.46711,960799987.793
03.12.2007 13:12:00.000,1.46701,1.46720,1.46661,1.46687,1351599975.5859
03.12.2007 13:13:00.000,1.46682,1.46714,1.46660,1.46697,1212500000
03.12.2007 13:14:00.000,1.46676,1.46702,1.46631,1.46665,1137599975.5859
03.12.2007 13:15:00.000,1.46653,1.46687,1.46612,1.46661,1410099975.5859
03.12.2007 13:16:00.000,1.46693,1.46710,1.46649,1.46687,1088500000
03.12.2007 13:17:00.000,1.46690,1.46743,1.46647,1.46735,1190300048.8281
03.12.2007 13:18:00.000,1.46723,1.46763,1.46665,1.46734,987900024.4141
03.12.2007 13:19:00.000,1.46726,1.46737,1.46664,1.46701,1126900024.4141
03.12.2007 13:20:00.000,1.46700,1.46727,1.46676,1.46683,1010099975.5859
03.12.2007 13:21:00.000,1.46683,1.46720,1.46655,1.46680,1257400024.4141
03.12.2007 13:22:00.000,1.46701,1.46719,1.46673,1.46686,1119699951.1719
03.12.2007 13:23:00.000,1.46708,1.46729,1.46672,1.46705,956299987.793
03.12.2007 13:24:00.000,1.46697,1.46728,1.46661,1.46684,1155199951.1719
03.12.2007 13:25:00.000,1.46680,1.46737,1.46660,1.46706,1042500000
03.12.2007 13:26:00.000,1.46705,1.46739,1.46677,1.46703,1205050048.8281
03.12.2007 13:27:00.000,1.46705,1.46741,1.46676,1.46705,996000000
03.12.2007 13:28:00.000,1.46698,1.46718,1.46668,1.46693,1273000000
03.12.2007 13:29:00.000,1.46690,1.46750,1.46686,1.46700,1000799987.793
03.12.2007 13:30:00.000,1.46714,1.46730,1.46643,1.46659,956299987.793
03.12.2007 13:31:00.000,1.46667,1.46715,1.46635,1.46666,684674987.793
03.12.2007 13:32:00.000,1.46666,1.46691,1.46634,1.46667,1174300048.8281
03.12.2007 13:33:00.000,1.46666,1.46688,1.46634,1.46683,1084400024.4141
03.12.2007 13:34:00.000,1.46671,1.46688,1.46624,1.46657,984799987.793
03.12.2007 13:35:00.000,1.46667,1.46699,1.46642,1.46677,1316599975.5859
03.12.2007 13:36:00.000,1.46688,1.46721,1.46653,1.46688,858700012.207
03.12.2007 13:37:00.000,1.46686,1.46710,1.46647,1.46668,1294146972.6563
03.12.2007 13:38:00.000,1.46673,1.46701,1.46633,1.46659,1011799987.793
03.12.2007 13:39:00.000,1.46653,1.46672,1.46613,1.46648,1024199951.1719
03.12.2007 13:40:00.000,1.46656,1.46690,1.46612,1.46631,1123000000
03.12.2007 13:41:00.000,1.46643,1.46663,1.46597,1.46628,1070500000
03.12.2007 13:42:00.000,1.46615,1.46656,1.46602,1.46625,1031646972.6563
03.12.2007 13:43:00.000,1.46643,1.46659,1.46602,1.46635,990400024.4141
03.12.2007 13:44:00.000,1.46654,1.46656,1.46597,1.46627,914500000
03.12.2007 13:45:00.000,1.46625,1.46630,1.46606,1.46608,52200000.7629
03.12.2007 13:46:00.000,1.46623,1.46635,1.46589,1.46610,49599998.4741
03.12.2007 13:47:00.000,1.46588,1.46638,1.46574,1.46630,67900001.5259
03.12.2007 13:48:00.000,1.46623,1.46638,1.46583,1.46613,702200012.207
03.12.2007 13:49:00.000,1.46591,1.46632,1.46591,1.46628,58200000.7629
03.12.2007 13:50:00.000,1.46608,1.46615,1.46595,1.46603,68000000
03.12.2007 13:51:00.000,1.46577,1.46632,1.46577,1.46607,79400001.5259
03.12.2007 13:52:00.000,1.46603,1.46624,1.46589,1.46612,115199996.9482
03.12.2007 13:53:00.000,1.46615,1.46617,1.46580,1.46587,91400001.5259
03.12.2007 13:54:00.000,1.46603,1.46616,1.46572,1.46599,57200000.7629
03.12.2007 13:55:00.000,1.46589,1.46605,1.46543,1.46564,669900024.4141
03.12.2007 13:56:00.000,1.46550,1.46608,1.46546,1.46568,880500000
03.12.2007 13:57:00.000,1.46583,1.46607,1.46552,1.46567,689000000
03.12.2007 13:58:00.000,1.46575,1.46611,1.46551,1.46583,933500000
03.12.2007 13:59:00.000,1.46582,1.46608,1.46554,1.46588,649400024.4141
03.12.2007 14:00:00.000,1.46579,1.46616,1.46557,1.46592,1234400024.4141
03.12.2007 14:01:00.000,1.46591,1.46610,1.46552,1.46570,1261199951.1719
03.12.2007 14:02:00.000,1.46583,1.46589,1.46543,1.46557,1159699951.1719
03.12.2007 14:03:00.000,1.46554,1.46597,1.46541,1.46558,1032500000
03.12.2007 14:04:00.000,1.46547,1.46591,1.46545,1.46576,1257199951.1719
03.12.2007 14:05:00.000,1.46577,1.46619,1.46553,1.46595,1031900024.4141
03.12.2007 14:06:00.000,1.46581,1.46629,1.46564,1.46602,1084699951.1719
03.12.2007 14:07:00.000,1.46596,1.46616,1.46565,1.46588,1115300048.8281
03.12.2007 14:08:00.000,1.46586,1.46618,1.46556,1.46595,1336099975.5859
03.12.2007 14:09:00.000,1.46583,1.46618,1.46553,1.46593,887700012.207
03.12.2007 14:10:00.000,1.46587,1.46619,1.46570,1.46588,1167599975.5859
03.12.2007 14:11:00.000,1.46583,1.46629,1.46577,1.46605,1034800048.8281
03.12.2007 14:12:00.000,1.46604,1.46626,1.46562,1.46572,1100099975.5859
03.12.2007 14:13:00.000,1.46570,1.46600,1.46554,1.46583,898700012.207
03.12.2007 14:14:00.000,1.46585,1.46612,1.46562,1.46594,1045099975.5859
03.12.2007 14:15:00.000,1.46568,1.46612,1.46554,1.46578,998500000
03.12.2007 14:16:00.000,1.46575,1.46611,1.46554,1.46575,1171099975.5859
03.12.2007 14:17:00.000,1.46577,1.46599,1.46554,1.46568,1045699951.1719
03.12.2007 14:18:00.000,1.46602,1.46607,1.46551,1.46590,940700012.207
03.12.2007 14:19:00.000,1.46585,1.46602,1.46543,1.46578,964000000
03.12.2007 14:20:00.000,1.46587,1.46605,1.46554,1.46557,717200012.207
03.12.2007 14:21:00.000,1.46571,1.46609,1.46540,1.46575,1301300048.8281
03.12.2007 14:22:00.000,1.46583,1.46607,1.46553,1.46584,1127550048.8281
03.12.2007 14:23:00.000,1.46585,1.46617,1.46551,1.46602,883900024.4141
03.12.2007 14:24:00.000,1.46598,1.46611,1.46562,1.46579,1096599975.5859
03.12.2007 14:25:00.000,1.46581,1.46631,1.46564,1.46595,1149199951.1719
03.12.2007 14:26:00.000,1.46616,1.46646,1.46577,1.46631,1247300048.8281
03.12.2007 14:27:00.000,1.46643,1.46664,1.46576,1.46632,1070199951.1719
03.12.2007 14:28:00.000,1.46645,1.46683,1.46595,1.46646,1100199951.1719
03.12.2007 14:29:00.000,1.46658,1.46691,1.46632,1.46668,719950012.207
03.12.2007 14:30:00.000,1.46663,1.46679,1.46641,1.46665,1039500000
03.12.2007 14:31:00.000,1.46663,1.46683,1.46634,1.46647,1155800048.8281
03.12.2007 14:32:00.000,1.46655,1.46669,1.46616,1.46651,1185300048.8281
03.12.2007 14:33:00.000,1.46645,1.46689,1.46616,1.46673,885599975.5859
03.12.2007 14:34:00.000,1.46663,1.46714,1.46598,1.46701,1158599975.5859
03.12.2007 14:35:00.000,1.46715,1.46746,1.46678,1.46707,1054000000
03.12.2007 14:36:00.000,1.46703,1.46717,1.46666,1.46705,960099975.5859
03.12.2007 14:37:00.000,1.46695,1.46708,1.46666,1.46697,1162300048.8281
03.12.2007 14:38:00.000,1.46677,1.46719,1.46674,1.46702,811099975.5859
03.12.2007 14:39:00.000,1.46687,1.46719,1.46671,1.46687,963299987.793
03.12.2007 14:40:00.000,1.46695,1.46708,1.46652,1.46667,1140599975.5859
03.12.2007 14:41:00.000,1.46670,1.46705,1.46653,1.46676,629450012.207
03.12.2007 14:42:00.000,1.46668,1.46709,1.46655,1.46668,816599975.5859
03.12.2007 14:43:00.000,1.46675,1.46707,1.46650,1.46681,1094000000
03.12.2007 14:44:00.000,1.46671,1.46720,1.46664,1.46685,903250000
03.12.2007 14:45:00.000,1.46705,1.46729,1.46681,1.46689,769299987.793
03.12.2007 14:46:00.000,1.46688,1.46719,1.46664,1.46685,934500000
03.12.2007 14:47:00.000,1.46694,1.46707,1.46652,1.46660,1043199951.1719
03.12.2007 14:48:00.000,1.46685,1.46697,1.46646,1.46667,961099975.5859
03.12.2007 14:49:00.000,1.46685,1.46691,1.46651,1.46678,1196449951.1719
03.12.2007 14:50:00.000,1.46678,1.46703,1.46662,1.46693,1236199951.1719
03.12.2007 14:51:00.000,1.46690,1.46711,1.46652,1.46678,1199300048.8281
03.12.2007 14:52:00.000,1.46685,1.46691,1.46631,1.46665,1103500000
03.12.2007 14:53:00.000,1.46666,1.46689,1.46620,1.46645,1097699951.1719
03.12.2007 14:54:00.000,1.46653,1.46667,1.46595,1.46628,1061500000
03.12.2007 14:55:00.000,1.46625,1.46642,1.46571,1.46605,1028849975.5859
03.12.2007 14:56:00.000,1.46606,1.46619,1.46563,1.46588,673900024.4141
03.12.2007 14:57:00.000,1.46588,1.46640,1.46582,1.46631,715046997.0703
03.12.2007 14:58:00.000,1.46604,1.46617,1.46564,1.46598,898099975.5859
03.12.2007 14:59:00.000,1.46588,1.46621,1.46545,1.46553,1266500000
03.12.2007 15:00:00.000,1.46567,1.46621,1.46534,1.46585,994400024.4141
03.12.2007 15:01:00.000,1.46590,1.46600,1.46553,1.46582,1253199951.1719
03.12.2007 15:02:00.000,1.46581,1.46589,1.46540,1.46540,1112199951.1719
03.12.2007 15:03:00.000,1.46577,1.46616,1.46546,1.46588,875400024.4141
03.12.2007 15:04:00.000,1.46588,1.46617,1.46554,1.46572,1007299987.793
03.12.2007 15:05:00.000,1.46578,1.46603,1.46562,1.46587,1335099975.5859
03.12.2007 15:06:00.000,1.46569,1.46610,1.46565,1.46597,1130699951.1719
03.12.2007 15:07:00.000,1.46608,1.46630,1.46581,1.46623,330500000
03.12.2007 15:08:00.000,1.46598,1.46617,1.46558,1.46579,709000000
03.12.2007 15:09:00.000,1.46568,1.46579,1.46534,1.46568,858099975.5859
03.12.2007 15:10:00.000,1.46575,1.46592,1.46531,1.46564,704500000
03.12.2007 15:11:00.000,1.46578,1.46637,1.46551,1.46613,1219150024.4141
03.12.2007 15:12:00.000,1.46637,1.46649,1.46591,1.46633,1146800048.8281
03.12.2007 15:13:00.000,1.46635,1.46694,1.46598,1.46672,1137800048.8281
03.12.2007 15:14:00.000,1.46643,1.46678,1.46604,1.46635,960400024.4141
03.12.2007 15:15:00.000,1.46635,1.46661,1.46608,1.46633,803799987.793
03.12.2007 15:16:00.000,1.46627,1.46662,1.46613,1.46625,1030900024.4141
03.12.2007 15:17:00.000,1.46642,1.46649,1.46594,1.46635,1090375000
03.12.2007 15:18:00.000,1.46628,1.46651,1.46604,1.46618,1172099975.5859
03.12.2007 15:19:00.000,1.46615,1.46643,1.46587,1.46607,1063300048.8281
03.12.2007 15:20:00.000,1.46609,1.46670,1.46582,1.46642,1095000000
03.12.2007 15:21:00.000,1.46652,1.46652,1.46591,1.46612,933099975.5859
03.12.2007 15:22:00.000,1.46607,1.46638,1.46561,1.46605,973849975.5859
03.12.2007 15:23:00.000,1.46607,1.46637,1.46583,1.46605,714799987.793
03.12.2007 15:24:00.000,1.46605,1.46632,1.46582,1.46605,631400024.4141
03.12.2007 15:25:00.000,1.46613,1.46640,1.46587,1.46614,1375599975.5859
03.12.2007 15:26:00.000,1.46625,1.46640,1.46581,1.46589,874500000
03.12.2007 15:27:00.000,1.46589,1.46639,1.46583,1.46616,1183099975.5859
03.12.2007 15:28:00.000,1.46602,1.46638,1.46574,1.46596,795000000
03.12.2007 15:29:00.000,1.46596,1.46612,1.46564,1.46575,1012299987.793
03.12.2007 15:30:00.000,1.46566,1.46596,1.46545,1.46555,1046500000
03.12.2007 15:31:00.000,1.46553,1.46555,1.46484,1.46506,720099975.5859
03.12.2007 15:32:00.000,1.46515,1.46537,1.46492,1.46515,540900024.4141
03.12.2007 15:33:00.000,1.46533,1.46540,1.46510,1.46525,589700012.207
03.12.2007 15:34:00.000,1.46525,1.46537,1.46492,1.46523,763799987.793
03.12.2007 15:35:00.000,1.46515,1.46541,1.46484,1.46517,743900024.4141
03.12.2007 15:36:00.000,1.46526,1.46540,1.46483,1.46507,1133800048.8281
03.12.2007 15:37:00.000,1.46502,1.46543,1.46490,1.46497,1091900024.4141
03.12.2007 15:38:00.000,1.46502,1.46596,1.46502,1.46594,1185800048.8281
03.12.2007 15:39:00.000,1.46594,1.46609,1.46557,1.46594,927200012.207
03.12.2007 15:40:00.000,1.46602,1.46607,1.46531,1.46559,1323800048.8281
03.12.2007 15:41:00.000,1.46574,1.46583,1.46523,1.46556,1372250000
03.12.2007 15:42:00.000,1.46530,1.46592,1.46530,1.46557,903900024.4141
03.12.2007 15:43:00.000,1.46565,1.46587,1.46543,1.46550,655200012.207
03.12.2007 15:44:00.000,1.46562,1.46602,1.46541,1.46547,871299987.793
03.12.2007 15:45:00.000,1.46547,1.46591,1.46540,1.46575,978000000
03.12.2007 15:46:00.000,1.46583,1.46589,1.46544,1.46567,1021099975.5859
03.12.2007 15:47:00.000,1.46573,1.46592,1.46543,1.46572,823599975.5859
03.12.2007 15:48:00.000,1.46565,1.46589,1.46536,1.46573,781700012.207
03.12.2007 15:49:00.000,1.46567,1.46579,1.46533,1.46566,906500000
03.12.2007 15:50:00.000,1.46565,1.46579,1.46541,1.46547,767400024.4141
03.12.2007 15:51:00.000,1.46555,1.46589,1.46551,1.46557,1009000000
03.12.2007 15:52:00.000,1.46571,1.46590,1.46540,1.46564,1020400024.4141
03.12.2007 15:53:00.000,1.46564,1.46618,1.46562,1.46586,1382800048.8281
03.12.2007 15:54:00.000,1.46592,1.46609,1.46567,1.46594,956900024.4141
03.12.2007 15:55:00.000,1.46598,1.46641,1.46571,1.46622,588500000
03.12.2007 15:56:00.000,1.46625,1.46664,1.46587,1.46624,1193900024.4141
03.12.2007 15:57:00.000,1.46638,1.46676,1.46605,1.46627,1008000000
03.12.2007 15:58:00.000,1.46641,1.46656,1.46584,1.46600,1094400024.4141
03.12.2007 15:59:00.000,1.46595,1.46616,1.46545,1.46585,829299987.793
03.12.2007 16:00:00.000,1.46575,1.46597,1.46542,1.46583,541799987.793
03.12.2007 16:01:00.000,1.46590,1.46609,1.46538,1.46573,878500000
03.12.2007 16:02:00.000,1.46569,1.46569,1.46493,1.46524,1153599975.5859
03.12.2007 16:03:00.000,1.46551,1.46556,1.46468,1.46489,1052400024.4141
03.12.2007 16:04:00.000,1.46495,1.46517,1.46455,1.46470,1217937500
03.12.2007 16:05:00.000,1.46487,1.46528,1.46450,1.46477,1043400024.4141
03.12.2007 16:06:00.000,1.46485,1.46511,1.46439,1.46439,898650024.4141
03.12.2007 16:07:00.000,1.46477,1.46507,1.46457,1.46485,1259900024.4141
03.12.2007 16:08:00.000,1.46495,1.46527,1.46463,1.46491,1075699951.1719
03.12.2007 16:09:00.000,1.46475,1.46515,1.46460,1.46467,834299987.793
03.12.2007 16:10:00.000,1.46467,1.46520,1.46462,1.46486,832500000
03.12.2007 16:11:00.000,1.46481,1.46530,1.46481,1.46515,1063400024.4141
03.12.2007 16:12:00.000,1.46519,1.46563,1.46503,1.46529,675000000
03.12.2007 16:13:00.000,1.46527,1.46567,1.46511,1.46562,579299987.793
03.12.2007 16:14:00.000,1.46547,1.46571,1.46506,1.46553,868000000
03.12.2007 16:15:00.000,1.46555,1.46571,1.46541,1.46563,966099975.5859
03.12.2007 16:16:00.000,1.46563,1.46586,1.46536,1.46547,1322900024.4141
03.12.2007 16:17:00.000,1.46550,1.46606,1.46550,1.46572,1469699951.1719
03.12.2007 16:18:00.000,1.46573,1.46620,1.46560,1.46577,741200012.207
03.12.2007 16:19:00.000,1.46585,1.46608,1.46564,1.46587,793099975.5859
03.12.2007 16:20:00.000,1.46591,1.46600,1.46543,1.46574,853900024.4141
03.12.2007 16:21:00.000,1.46572,1.46613,1.46562,1.46585,689700012.207
03.12.2007 16:22:00.000,1.46601,1.46616,1.46542,1.46567,336200012.207
03.12.2007 16:23:00.000,1.46572,1.46609,1.46564,1.46583,996599975.5859
03.12.2007 16:24:00.000,1.46598,1.46607,1.46546,1.46575,725700012.207
03.12.2007 16:25:00.000,1.46584,1.46602,1.46534,1.46554,1019400024.4141
03.12.2007 16:26:00.000,1.46554,1.46579,1.46545,1.46571,555200012.207
03.12.2007 16:27:00.000,1.46582,1.46589,1.46533,1.46581,528299987.793
03.12.2007 16:28:00.000,1.46557,1.46608,1.46544,1.46602,507299987.793
03.12.2007 16:29:00.000,1.46586,1.46604,1.46560,1.46593,522799987.793
03.12.2007 16:30:00.000,1.46588,1.46629,1.46556,1.46574,595200012.207
03.12.2007 16:31:00.000,1.46557,1.46616,1.46553,1.46583,830500000
03.12.2007 16:32:00.000,1.46584,1.46615,1.46556,1.46585,892099975.5859
03.12.2007 16:33:00.000,1.46599,1.46629,1.46574,1.46595,568599975.5859
03.12.2007 16:34:00.000,1.46612,1.46675,1.46585,1.46633,542700012.207
03.12.2007 16:35:00.000,1.46639,1.46687,1.46615,1.46671,433500000
03.12.2007 16:36:00.000,1.46680,1.46686,1.46623,1.46670,446899993.8965
03.12.2007 16:37:00.000,1.46675,1.46694,1.46649,1.46694,475200012.207
03.12.2007 16:38:00.000,1.46694,1.46709,1.46648,1.46648,481700012.207
03.12.2007 16:39:00.000,1.46650,1.46709,1.46650,1.46685,484299987.793
03.12.2007 16:40:00.000,1.46664,1.46688,1.46643,1.46668,599500000
03.12.2007 16:41:00.000,1.46672,1.46677,1.46630,1.46655,762799987.793
03.12.2007 16:42:00.000,1.46673,1.46678,1.46636,1.46655,776700012.207
03.12.2007 16:43:00.000,1.46655,1.46682,1.46631,1.46672,1137900024.4141
03.12.2007 16:44:00.000,1.46672,1.46687,1.46652,1.46667,1113199951.1719
03.12.2007 16:45:00.000,1.46658,1.46690,1.46642,1.46682,662546997.0703
03.12.2007 16:46:00.000,1.46657,1.46687,1.46633,1.46679,586500000
03.12.2007 16:47:00.000,1.46667,1.46689,1.46633,1.46681,668700012.207
03.12.2007 16:48:00.000,1.46655,1.46684,1.46626,1.46661,672750000
03.12.2007 16:49:00.000,1.46669,1.46689,1.46651,1.46675,713700012.207
03.12.2007 16:50:00.000,1.46675,1.46700,1.46642,1.46678,965000000
03.12.2007 16:51:00.000,1.46670,1.46708,1.46653,1.46677,1124500000
03.12.2007 16:52:00.000,1.46670,1.46691,1.46584,1.46631,1203800048.8281
03.12.2007 16:53:00.000,1.46635,1.46678,1.46613,1.46645,946997009.2773
03.12.2007 16:54:00.000,1.46655,1.46678,1.46625,1.46654,901875000
03.12.2007 16:55:00.000,1.46651,1.46668,1.46608,1.46635,869046997.0703
03.12.2007 16:56:00.000,1.46628,1.46638,1.46596,1.46614,66699996.9482
03.12.2007 16:57:00.000,1.46631,1.46640,1.46573,1.46603,542200012.207
03.12.2007 16:58:00.000,1.46587,1.46616,1.46554,1.46585,631200012.207
03.12.2007 16:59:00.000,1.46576,1.46600,1.46527,1.46527,638646972.6563
03.12.2007 17:00:00.000,1.46559,1.46600,1.46521,1.46591,607299987.793
03.12.2007 17:01:00.000,1.46588,1.46611,1.46560,1.46578,400799987.793
03.12.2007 17:02:00.000,1.46577,1.46617,1.46564,1.46592,615400024.4141
03.12.2007 17:03:00.000,1.46595,1.46617,1.46571,1.46598,538500000
03.12.2007 17:04:00.000,1.46595,1.46625,1.46575,1.46597,562900024.4141
03.12.2007 17:05:00.000,1.46600,1.46620,1.46556,1.46600,513000000
03.12.2007 17:06:00.000,1.46603,1.46626,1.46571,1.46610,468200012.207
03.12.2007 17:07:00.000,1.46607,1.46652,1.46592,1.46611,322200012.207
03.12.2007 17:08:00.000,1.46627,1.46662,1.46583,1.46635,608737487.793
03.12.2007 17:09:00.000,1.46631,1.46658,1.46603,1.46643,624200012.207
03.12.2007 17:10:00.000,1.46657,1.46687,1.46631,1.46657,454700012.207
03.12.2007 17:11:00.000,1.46639,1.46691,1.46636,1.46675,430299987.793
03.12.2007 17:12:00.000,1.46674,1.46680,1.46630,1.46647,842799987.793
03.12.2007 17:13:00.000,1.46639,1.46676,1.46614,1.46649,273000000
03.12.2007 17:14:00.000,1.46650,1.46662,1.46605,1.46636,283799987.793
03.12.2007 17:15:00.000,1.46625,1.46665,1.46602,1.46645,312299987.793
03.12.2007 17:16:00.000,1.46626,1.46668,1.46605,1.46617,161600006.1035
03.12.2007 17:17:00.000,1.46617,1.46650,1.46611,1.46643,363399993.8965
03.12.2007 17:18:00.000,1.46646,1.46666,1.46606,1.46606,609799987.793
03.12.2007 17:19:00.000,1.46617,1.46646,1.46600,1.46620,997000000
03.12.2007 17:20:00.000,1.46615,1.46647,1.46603,1.46623,372700012.207
03.12.2007 17:21:00.000,1.46625,1.46644,1.46602,1.46638,748200012.207
03.12.2007 17:22:00.000,1.46598,1.46657,1.46598,1.46612,605599975.5859
03.12.2007 17:23:00.000,1.46647,1.46647,1.46605,1.46623,220800003.0518
03.12.2007 17:24:00.000,1.46636,1.46652,1.46606,1.46625,176199996.9482
03.12.2007 17:25:00.000,1.46618,1.46652,1.46611,1.46635,381000000
03.12.2007 17:26:00.000,1.46628,1.46648,1.46600,1.46617,653700012.207
03.12.2007 17:27:00.000,1.46617,1.46647,1.46581,1.46625,802400024.4141
03.12.2007 17:28:00.000,1.46610,1.46647,1.46582,1.46605,961937500
03.12.2007 17:29:00.000,1.46608,1.46646,1.46594,1.46612,668099975.5859
03.12.2007 17:30:00.000,1.46612,1.46648,1.46592,1.46607,1039300048.8281
03.12.2007 17:31:00.000,1.46600,1.46652,1.46593,1.46625,1066599975.5859
03.12.2007 17:32:00.000,1.46615,1.46649,1.46595,1.46625,1015500000
03.12.2007 17:33:00.000,1.46617,1.46664,1.46594,1.46643,528299987.793
03.12.2007 17:34:00.000,1.46655,1.46679,1.46623,1.46650,388899993.8965
03.12.2007 17:35:00.000,1.46637,1.46680,1.46633,1.46648,920799987.793
03.12.2007 17:36:00.000,1.46645,1.46679,1.46623,1.46639,789700012.207
03.12.2007 17:37:00.000,1.46666,1.46679,1.46631,1.46645,248600006.1035
03.12.2007 17:38:00.000,1.46645,1.46682,1.46625,1.46663,641099975.5859
03.12.2007 17:39:00.000,1.46663,1.46666,1.46610,1.46628,605900024.4141
03.12.2007 17:40:00.000,1.46622,1.46669,1.46622,1.46646,743299987.793
03.12.2007 17:41:00.000,1.46625,1.46657,1.46604,1.46630,600546997.0703
03.12.2007 17:42:00.000,1.46643,1.46666,1.46611,1.46653,692500000
03.12.2007 17:43:00.000,1.46653,1.46657,1.46619,1.46635,868299987.793
03.12.2007 17:44:00.000,1.46647,1.46669,1.46603,1.46637,1132400024.4141
03.12.2007 17:45:00.000,1.46637,1.46659,1.46603,1.46647,755500000
03.12.2007 17:46:00.000,1.46646,1.46671,1.46614,1.46645,701974975.5859
03.12.2007 17:47:00.000,1.46649,1.46665,1.46601,1.46637,680837524.4141
03.12.2007 17:48:00.000,1.46641,1.46665,1.46616,1.46653,980500000
03.12.2007 17:49:00.000,1.46645,1.46680,1.46631,1.46652,1059800048.8281
03.12.2007 17:50:00.000,1.46652,1.46667,1.46604,1.46643,670799987.793
03.12.2007 17:51:00.000,1.46649,1.46686,1.46641,1.46662,800700012.207
03.12.2007 17:52:00.000,1.46663,1.46692,1.46651,1.46677,879200012.207
03.12.2007 17:53:00.000,1.46673,1.46689,1.46633,1.46677,1060400024.4141
03.12.2007 17:54:00.000,1.46677,1.46691,1.46643,1.46673,1006700012.207
03.12.2007 17:55:00.000,1.46678,1.46678,1.46633,1.46645,747099975.5859
03.12.2007 17:56:00.000,1.46655,1.46678,1.46631,1.46655,264700012.207
03.12.2007 17:57:00.000,1.46660,1.46666,1.46627,1.46659,1060900024.4141
03.12.2007 17:58:00.000,1.46655,1.46668,1.46617,1.46640,1164500000
03.12.2007 17:59:00.000,1.46657,1.46673,1.46631,1.46646,803599975.5859
03.12.2007 18:00:00.000,1.46637,1.46667,1.46613,1.46643,718599975.5859
03.12.2007 18:01:00.000,1.46642,1.46669,1.46618,1.46618,145899993.8965
03.12.2007 18:02:00.000,1.46610,1.46652,1.46593,1.46628,731299987.793
03.12.2007 18:03:00.000,1.46636,1.46668,1.46599,1.46639,621000000
03.12.2007 18:04:00.000,1.46628,1.46649,1.46603,1.46635,214500000
03.12.2007 18:05:00.000,1.46651,1.46671,1.46622,1.46637,692200012.207
03.12.2007 18:06:00.000,1.46621,1.46647,1.46608,1.46642,916799987.793
03.12.2007 18:07:00.000,1.46605,1.46649,1.46602,1.46623,803400024.4141
03.12.2007 18:08:00.000,1.46640,1.46647,1.46600,1.46609,787599975.5859
03.12.2007 18:09:00.000,1.46607,1.46639,1.46586,1.46609,511399993.8965
03.12.2007 18:10:00.000,1.46622,1.46660,1.46594,1.46614,641900024.4141
03.12.2007 18:11:00.000,1.46636,1.46636,1.46592,1.46603,579299987.793
03.12.2007 18:12:00.000,1.46621,1.46629,1.46583,1.46603,268500000
03.12.2007 18:13:00.000,1.46618,1.46635,1.46583,1.46618,455799987.793
03.12.2007 18:14:00.000,1.46605,1.46628,1.46587,1.46625,464799987.793
03.12.2007 18:15:00.000,1.46597,1.46642,1.46585,1.46627,228300003.0518
03.12.2007 18:16:00.000,1.46625,1.46639,1.46585,1.46633,255100006.1035
03.12.2007 18:17:00.000,1.46626,1.46641,1.46589,1.46618,795799987.793
