Gmt time,Open,High,Low,Close,Volume
02.12.2009 19:34:00.000,1.50421,1.50421,1.50374,1.50396,33299999.2371
02.12.2009 19:35:00.000,1.50398,1.50408,1.50364,1.50385,49200000.7629
02.12.2009 19:36:00.000,1.50411,1.50426,1.50378,1.50409,35400001.5259
02.12.2009 19:37:00.000,1.50420,1.50450,1.50397,1.50432,43599998.4741
02.12.2009 19:38:00.000,1.50406,1.50448,1.50401,1.50419,67199996.9482
02.12.2009 19:39:00.000,1.50412,1.50448,1.50376,1.50402,54400001.5259
02.12.2009 19:40:00.000,1.50390,1.50405,1.50367,1.50382,39599998.4741
02.12.2009 19:41:00.000,1.50388,1.50397,1.50345,1.50372,34099998.4741
02.12.2009 19:42:00.000,1.50405,1.50411,1.50349,1.50361,35599998.4741
02.12.2009 19:43:00.000,1.50350,1.50373,1.50319,1.50361,23899999.6185
02.12.2009 19:44:00.000,1.50358,1.50369,1.50325,1.50350,23500000
02.12.2009 19:45:00.000,1.50366,1.50383,1.50328,1.50364,53799999.2371
02.12.2009 19:46:00.000,1.50371,1.50395,1.50347,1.50379,27600000.3815
02.12.2009 19:47:00.000,1.50378,1.50394,1.50350,1.50386,31600000.3815
02.12.2009 19:48:00.000,1.50363,1.50409,1.50355,1.50398,44799999.2371
02.12.2009 19:49:00.000,1.50391,1.50413,1.50360,1.50394,38400001.5259
02.12.2009 19:50:00.000,1.50364,1.50403,1.50354,1.50394,40200000.7629
02.12.2009 19:51:00.000,1.50402,1.50414,1.50379,1.50389,39099998.4741
02.12.2009 19:52:00.000,1.50378,1.50397,1.50364,1.50377,37799999.2371
02.12.2009 19:53:00.000,1.50383,1.50388,1.50365,1.50370,26500000
02.12.2009 19:54:00.000,1.50352,1.50379,1.50324,1.50366,61299999.2371
02.12.2009 19:55:00.000,1.50352,1.50377,1.50332,1.50366,46700000.7629
02.12.2009 19:56:00.000,1.50325,1.50377,1.50321,1.50349,44599998.4741
02.12.2009 19:57:00.000,1.50345,1.50366,1.50314,1.50326,84500000
02.12.2009 19:58:00.000,1.50328,1.50358,1.50315,1.50331,21700000.7629
02.12.2009 19:59:00.000,1.50342,1.50359,1.50320,1.50349,44700000.7629
02.12.2009 20:00:00.000,1.50345,1.50387,1.50334,1.50374,63000000
02.12.2009 20:01:00.000,1.50387,1.50400,1.50352,1.50382,116500000
02.12.2009 20:02:00.000,1.50381,1.50405,1.50377,1.50396,18299999.2371
02.12.2009 20:03:00.000,1.50416,1.50424,1.50386,1.50410,16200000.7629
02.12.2009 20:04:00.000,1.50397,1.50417,1.50372,1.50395,77000000
02.12.2009 20:05:00.000,1.50394,1.50409,1.50361,1.50402,70000000
02.12.2009 20:06:00.000,1.50389,1.50412,1.50379,1.50395,79500000
02.12.2009 20:07:00.000,1.50399,1.50406,1.50386,1.50394,21100000.3815
02.12.2009 20:08:00.000,1.50398,1.50401,1.50364,1.50384,36799999.2371
02.12.2009 20:09:00.000,1.50390,1.50395,1.50353,1.50371,21500000
02.12.2009 20:10:00.000,1.50381,1.50386,1.50354,1.50362,14600000.3815
02.12.2009 20:11:00.000,1.50371,1.50388,1.50344,1.50377,53799999.2371
02.12.2009 20:12:00.000,1.50368,1.50371,1.50315,1.50345,29700000.7629
02.12.2009 20:13:00.000,1.50351,1.50357,1.50326,1.50351,46799999.2371
02.12.2009 20:14:00.000,1.50355,1.50374,1.50336,1.50370,32099998.4741
02.12.2009 20:15:00.000,1.50364,1.50377,1.50333,1.50364,42400001.5259
02.12.2009 20:16:00.000,1.50352,1.50375,1.50321,1.50355,63400001.5259
02.12.2009 20:17:00.000,1.50360,1.50379,1.50345,1.50365,57700000.7629
02.12.2009 20:18:00.000,1.50345,1.50374,1.50335,1.50354,51099998.4741
02.12.2009 20:19:00.000,1.50355,1.50369,1.50347,1.50363,51400001.5259
02.12.2009 20:20:00.000,1.50335,1.50369,1.50331,1.50346,74500000
02.12.2009 20:21:00.000,1.50354,1.50395,1.50327,1.50382,113400001.5259
02.12.2009 20:22:00.000,1.50385,1.50408,1.50365,1.50374,64400001.5259
02.12.2009 20:23:00.000,1.50384,1.50390,1.50345,1.50383,84800003.0518
02.12.2009 20:24:00.000,1.50365,1.50401,1.50336,1.50366,82699996.9482
02.12.2009 20:25:00.000,1.50369,1.50384,1.50356,1.50372,36599998.4741
02.12.2009 20:26:00.000,1.50370,1.50406,1.50350,1.50396,55400001.5259
02.12.2009 20:27:00.000,1.50390,1.50404,1.50354,1.50388,58700000.7629
02.12.2009 20:28:00.000,1.50397,1.50410,1.50373,1.50386,63900001.5259
02.12.2009 20:29:00.000,1.50374,1.50400,1.50364,1.50384,55400001.5259
02.12.2009 20:30:00.000,1.50371,1.50384,1.50346,1.50365,40000000
02.12.2009 20:31:00.000,1.50343,1.50386,1.50332,1.50376,67500000
02.12.2009 20:32:00.000,1.50363,1.50398,1.50340,1.50365,110699996.9482
02.12.2009 20:33:00.000,1.50363,1.50384,1.50324,1.50380,67500000
02.12.2009 20:34:00.000,1.50356,1.50394,1.50344,1.50376,55700000.7629
02.12.2009 20:35:00.000,1.50374,1.50395,1.50347,1.50350,53000000
02.12.2009 20:36:00.000,1.50388,1.50397,1.50364,1.50376,21700000.7629
02.12.2009 20:37:00.000,1.50387,1.50398,1.50339,1.50366,92000000
02.12.2009 20:38:00.000,1.50347,1.50379,1.50340,1.50365,72099998.4741
02.12.2009 20:39:00.000,1.50362,1.50403,1.50328,1.50395,48799999.2371
02.12.2009 20:40:00.000,1.50374,1.50418,1.50370,1.50418,30700000.7629
02.12.2009 20:41:00.000,1.50416,1.50421,1.50380,1.50403,24399999.6185
02.12.2009 20:42:00.000,1.50418,1.50421,1.50373,1.50392,27799999.2371
02.12.2009 20:43:00.000,1.50388,1.50418,1.50368,1.50414,63700000.7629
02.12.2009 20:44:00.000,1.50437,1.50441,1.50391,1.50412,20399999.6185
02.12.2009 20:45:00.000,1.50408,1.50432,1.50365,1.50387,81800003.0518
02.12.2009 20:46:00.000,1.50386,1.50419,1.50367,1.50395,58099998.4741
02.12.2009 20:47:00.000,1.50397,1.50428,1.50382,1.50414,66699996.9482
02.12.2009 20:48:00.000,1.50411,1.50446,1.50393,1.50433,66300003.0518
02.12.2009 20:49:00.000,1.50436,1.50442,1.50403,1.50432,105699996.9482
02.12.2009 20:50:00.000,1.50425,1.50467,1.50419,1.50447,44900001.5259
02.12.2009 20:51:00.000,1.50428,1.50446,1.50419,1.50443,25899999.6185
02.12.2009 20:52:00.000,1.50431,1.50445,1.50405,1.50434,85300003.0518
02.12.2009 20:53:00.000,1.50425,1.50454,1.50403,1.50444,51700000.7629
02.12.2009 20:54:00.000,1.50448,1.50451,1.50404,1.50425,57900001.5259
02.12.2009 20:55:00.000,1.50420,1.50436,1.50411,1.50423,30700000.7629
02.12.2009 20:56:00.000,1.50425,1.50453,1.50415,1.50439,25399999.6185
02.12.2009 20:57:00.000,1.50433,1.50449,1.50412,1.50446,67500000
02.12.2009 20:58:00.000,1.50422,1.50455,1.50402,1.50444,116500000
02.12.2009 20:59:00.000,1.50440,1.50467,1.50425,1.50452,62400001.5259
02.12.2009 21:00:00.000,1.50452,1.50459,1.50413,1.50447,76400001.5259
02.12.2009 21:01:00.000,1.50443,1.50456,1.50412,1.50434,63400001.5259
02.12.2009 21:02:00.000,1.50434,1.50449,1.50409,1.50424,84000000
02.12.2009 21:03:00.000,1.50418,1.50437,1.50414,1.50425,35599998.4741
02.12.2009 21:04:00.000,1.50425,1.50439,1.50411,1.50439,32099998.4741
02.12.2009 21:05:00.000,1.50423,1.50447,1.50407,1.50434,21799999.2371
02.12.2009 21:06:00.000,1.50417,1.50441,1.50414,1.50428,21299999.2371
02.12.2009 21:07:00.000,1.50432,1.50444,1.50420,1.50425,51400001.5259
02.12.2009 21:08:00.000,1.50416,1.50437,1.50408,1.50423,78900001.5259
02.12.2009 21:09:00.000,1.50441,1.50457,1.50417,1.50443,91199996.9482
02.12.2009 21:10:00.000,1.50432,1.50458,1.50421,1.50432,95400001.5259
02.12.2009 21:11:00.000,1.50435,1.50457,1.50418,1.50434,47799999.2371
02.12.2009 21:12:00.000,1.50451,1.50455,1.50417,1.50434,90800003.0518
02.12.2009 21:13:00.000,1.50436,1.50450,1.50404,1.50427,90400001.5259
02.12.2009 21:14:00.000,1.50416,1.50436,1.50402,1.50425,49599998.4741
02.12.2009 21:15:00.000,1.50425,1.50440,1.50408,1.50408,42000000
02.12.2009 21:16:00.000,1.50414,1.50437,1.50410,1.50434,33299999.2371
02.12.2009 21:17:00.000,1.50439,1.50439,1.50422,1.50424,17000000
02.12.2009 21:18:00.000,1.50426,1.50438,1.50422,1.50429,22399999.6185
02.12.2009 21:19:00.000,1.50414,1.50434,1.50413,1.50430,31500000
02.12.2009 21:20:00.000,1.50420,1.50451,1.50420,1.50438,13899999.6185
02.12.2009 21:21:00.000,1.50429,1.50456,1.50418,1.50455,17399999.6185
02.12.2009 21:22:00.000,1.50423,1.50452,1.50421,1.50437,44700000.7629
02.12.2009 21:23:00.000,1.50429,1.50460,1.50429,1.50448,22399999.6185
02.12.2009 21:24:00.000,1.50438,1.50457,1.50430,1.50434,28799999.2371
02.12.2009 21:25:00.000,1.50446,1.50459,1.50431,1.50459,88000000
02.12.2009 21:26:00.000,1.50436,1.50461,1.50436,1.50453,36200000.7629
02.12.2009 21:27:00.000,1.50436,1.50458,1.50435,1.50435,25899999.6185
02.12.2009 21:28:00.000,1.50434,1.50459,1.50426,1.50437,38400001.5259
02.12.2009 21:29:00.000,1.50438,1.50454,1.50422,1.50450,45500000
02.12.2009 21:30:00.000,1.50439,1.50440,1.50420,1.50423,14899999.6185
02.12.2009 21:31:00.000,1.50425,1.50425,1.50413,1.50413,24299999.2371
02.12.2009 21:32:00.000,1.50424,1.50431,1.50416,1.50416,43700000.7629
02.12.2009 21:33:00.000,1.50418,1.50432,1.50418,1.50419,25799999.2371
02.12.2009 21:34:00.000,1.50416,1.50432,1.50416,1.50424,55400001.5259
02.12.2009 21:35:00.000,1.50436,1.50453,1.50432,1.50436,30399999.6185
02.12.2009 21:36:00.000,1.50440,1.50452,1.50420,1.50432,18100000.3815
02.12.2009 21:37:00.000,1.50432,1.50446,1.50418,1.50437,27500000
02.12.2009 21:38:00.000,1.50428,1.50447,1.50423,1.50433,33099998.4741
02.12.2009 21:39:00.000,1.50451,1.50452,1.50410,1.50422,32599998.4741
02.12.2009 21:40:00.000,1.50420,1.50438,1.50418,1.50437,15300000.1907
02.12.2009 21:41:00.000,1.50427,1.50438,1.50404,1.50425,26200000.7629
02.12.2009 21:42:00.000,1.50439,1.50439,1.50408,1.50416,27899999.6185
02.12.2009 21:43:00.000,1.50413,1.50446,1.50401,1.50435,30600000.3815
02.12.2009 21:44:00.000,1.50436,1.50452,1.50426,1.50447,32799999.2371
02.12.2009 21:45:00.000,1.50455,1.50467,1.50425,1.50445,54400001.5259
02.12.2009 21:46:00.000,1.50437,1.50457,1.50433,1.50443,67000000
02.12.2009 21:47:00.000,1.50443,1.50459,1.50428,1.50453,68199996.9482
02.12.2009 21:48:00.000,1.50432,1.50466,1.50426,1.50455,22299999.2371
02.12.2009 21:49:00.000,1.50461,1.50462,1.50420,1.50439,42200000.7629
02.12.2009 21:50:00.000,1.50429,1.50433,1.50398,1.50424,19399999.6185
02.12.2009 21:51:00.000,1.50420,1.50442,1.50416,1.50429,26000000
02.12.2009 21:52:00.000,1.50429,1.50446,1.50403,1.50420,33700000.7629
02.12.2009 21:53:00.000,1.50417,1.50433,1.50408,1.50427,21000000
02.12.2009 21:54:00.000,1.50401,1.50427,1.50390,1.50418,48000000
02.12.2009 21:55:00.000,1.50424,1.50429,1.50397,1.50402,31299999.2371
02.12.2009 21:56:00.000,1.50400,1.50427,1.50400,1.50418,34599998.4741
02.12.2009 21:57:00.000,1.50419,1.50428,1.50402,1.50407,18700000.7629
02.12.2009 21:58:00.000,1.50408,1.50438,1.50401,1.50436,60799999.2371
02.12.2009 21:59:00.000,1.50421,1.50447,1.50406,1.50422,88900001.5259
02.12.2009 22:00:00.000,1.50419,1.50444,1.50390,1.50408,37900001.5259
02.12.2009 22:01:00.000,1.50413,1.50444,1.50408,1.50437,25399999.6185
02.12.2009 22:02:00.000,1.50447,1.50458,1.50424,1.50450,22500000
02.12.2009 22:03:00.000,1.50455,1.50476,1.50442,1.50467,40299999.2371
02.12.2009 22:04:00.000,1.50462,1.50468,1.50422,1.50444,15300000.1907
02.12.2009 22:05:00.000,1.50452,1.50471,1.50447,1.50457,15399999.6185
02.12.2009 22:06:00.000,1.50470,1.50492,1.50422,1.50432,63299999.2371
02.12.2009 22:07:00.000,1.50463,1.50472,1.50428,1.50442,27000000
02.12.2009 22:08:00.000,1.50435,1.50460,1.50435,1.50458,25100000.3815
02.12.2009 22:09:00.000,1.50454,1.50462,1.50421,1.50446,27000000
02.12.2009 22:10:00.000,1.50429,1.50452,1.50406,1.50425,58299999.2371
02.12.2009 22:11:00.000,1.50415,1.50440,1.50412,1.50423,23500000
02.12.2009 22:12:00.000,1.50426,1.50432,1.50402,1.50421,24299999.2371
02.12.2009 22:13:00.000,1.50424,1.50439,1.50416,1.50434,13699999.8093
02.12.2009 22:14:00.000,1.50417,1.50451,1.50404,1.50442,37500000
02.12.2009 22:15:00.000,1.50447,1.50450,1.50413,1.50420,24700000.7629
02.12.2009 22:16:00.000,1.50435,1.50440,1.50413,1.50436,52299999.2371
02.12.2009 22:17:00.000,1.50437,1.50456,1.50437,1.50455,18000000
02.12.2009 22:18:00.000,1.50443,1.50452,1.50433,1.50441,20399999.6185
02.12.2009 22:19:00.000,1.50440,1.50451,1.50427,1.50451,32599998.4741
02.12.2009 22:20:00.000,1.50427,1.50451,1.50417,1.50428,18899999.6185
02.12.2009 22:21:00.000,1.50442,1.50476,1.50442,1.50462,37900001.5259
02.12.2009 22:22:00.000,1.50451,1.50459,1.50436,1.50451,18299999.2371
02.12.2009 22:23:00.000,1.50436,1.50458,1.50426,1.50453,17299999.2371
02.12.2009 22:24:00.000,1.50431,1.50455,1.50420,1.50446,25299999.2371
02.12.2009 22:25:00.000,1.50439,1.50460,1.50420,1.50460,97500000
02.12.2009 22:26:00.000,1.50440,1.50462,1.50436,1.50451,21299999.2371
02.12.2009 22:27:00.000,1.50428,1.50450,1.50421,1.50431,41299999.2371
02.12.2009 22:28:00.000,1.50423,1.50463,1.50423,1.50438,22000000
02.12.2009 22:29:00.000,1.50444,1.50452,1.50419,1.50439,23600000.3815
02.12.2009 22:30:00.000,1.50444,1.50457,1.50431,1.50451,32599998.4741
02.12.2009 22:31:00.000,1.50452,1.50452,1.50424,1.50443,17399999.6185
02.12.2009 22:32:00.000,1.50432,1.50450,1.50422,1.50446,19899999.6185
02.12.2009 22:33:00.000,1.50438,1.50445,1.50420,1.50430,81099998.4741
02.12.2009 22:34:00.000,1.50430,1.50464,1.50423,1.50457,26200000.7629
02.12.2009 22:35:00.000,1.50441,1.50461,1.50434,1.50448,19100000.3815
02.12.2009 22:36:00.000,1.50439,1.50462,1.50431,1.50462,18100000.3815
02.12.2009 22:37:00.000,1.50436,1.50478,1.50432,1.50478,53000000
02.12.2009 22:38:00.000,1.50454,1.50467,1.50443,1.50458,27399999.6185
02.12.2009 22:39:00.000,1.50467,1.50474,1.50452,1.50459,17100000.3815
02.12.2009 22:40:00.000,1.50446,1.50473,1.50442,1.50465,22700000.7629
02.12.2009 22:41:00.000,1.50472,1.50480,1.50463,1.50469,42000000
02.12.2009 22:42:00.000,1.50439,1.50479,1.50439,1.50474,32000000
02.12.2009 22:43:00.000,1.50468,1.50476,1.50459,1.50464,17200000.7629
02.12.2009 22:44:00.000,1.50466,1.50476,1.50445,1.50460,41599998.4741
02.12.2009 22:45:00.000,1.50462,1.50479,1.50456,1.50463,29200000.7629
02.12.2009 22:46:00.000,1.50463,1.50482,1.50461,1.50470,27299999.2371
02.12.2009 22:47:00.000,1.50464,1.50473,1.50452,1.50462,44299999.2371
02.12.2009 22:48:00.000,1.50468,1.50472,1.50452,1.50452,17000000
02.12.2009 22:49:00.000,1.50465,1.50473,1.50455,1.50460,15000000
02.12.2009 22:50:00.000,1.50456,1.50475,1.50456,1.50461,27799999.2371
02.12.2009 22:51:00.000,1.50474,1.50479,1.50443,1.50455,42900001.5259
02.12.2009 22:52:00.000,1.50432,1.50446,1.50420,1.50446,20600000.3815
02.12.2009 22:53:00.000,1.50470,1.50476,1.50404,1.50404,28399999.6185
02.12.2009 22:54:00.000,1.50417,1.50442,1.50393,1.50422,95199996.9482
02.12.2009 22:55:00.000,1.50422,1.50433,1.50408,1.50427,28299999.2371
02.12.2009 22:56:00.000,1.50423,1.50449,1.50400,1.50420,55900001.5259
02.12.2009 22:57:00.000,1.50442,1.50461,1.50412,1.50440,67900001.5259
02.12.2009 22:58:00.000,1.50464,1.50464,1.50417,1.50447,31399999.6185
02.12.2009 22:59:00.000,1.50460,1.50466,1.50439,1.50458,22399999.6185
02.12.2009 23:00:00.000,1.50468,1.50487,1.50451,1.50481,47299999.2371
02.12.2009 23:01:00.000,1.50495,1.50497,1.50469,1.50476,17899999.6185
02.12.2009 23:02:00.000,1.50473,1.50492,1.50453,1.50492,28000000
02.12.2009 23:03:00.000,1.50493,1.50507,1.50471,1.50500,50900001.5259
02.12.2009 23:04:00.000,1.50512,1.50513,1.50478,1.50502,25200000.7629
02.12.2009 23:05:00.000,1.50511,1.50519,1.50481,1.50501,104900001.5259
02.12.2009 23:06:00.000,1.50491,1.50583,1.50488,1.50542,108900001.5259
02.12.2009 23:07:00.000,1.50547,1.50565,1.50524,1.50558,37599998.4741
02.12.2009 23:08:00.000,1.50521,1.50616,1.50521,1.50606,18200000.7629
02.12.2009 23:09:00.000,1.50603,1.50616,1.50565,1.50593,78199996.9482
02.12.2009 23:10:00.000,1.50598,1.50604,1.50569,1.50584,43200000.7629
02.12.2009 23:11:00.000,1.50599,1.50602,1.50559,1.50578,11800000.1907
02.12.2009 23:12:00.000,1.50576,1.50594,1.50564,1.50587,22700000.7629
02.12.2009 23:13:00.000,1.50579,1.50611,1.50576,1.50596,17500000
02.12.2009 23:14:00.000,1.50586,1.50625,1.50580,1.50608,17299999.2371
02.12.2009 23:15:00.000,1.50608,1.50631,1.50576,1.50620,84000000
02.12.2009 23:16:00.000,1.50629,1.50655,1.50613,1.50649,31700000.7629
02.12.2009 23:17:00.000,1.50624,1.50643,1.50600,1.50640,31200000.7629
02.12.2009 23:18:00.000,1.50637,1.50640,1.50603,1.50614,36000000
02.12.2009 23:19:00.000,1.50615,1.50631,1.50605,1.50628,16799999.2371
02.12.2009 23:20:00.000,1.50621,1.50629,1.50601,1.50621,41400001.5259
02.12.2009 23:21:00.000,1.50629,1.50629,1.50573,1.50591,35700000.7629
02.12.2009 23:22:00.000,1.50573,1.50610,1.50571,1.50608,17500000
02.12.2009 23:23:00.000,1.50609,1.50613,1.50580,1.50598,15399999.6185
02.12.2009 23:24:00.000,1.50591,1.50616,1.50574,1.50600,53400001.5259
02.12.2009 23:25:00.000,1.50603,1.50617,1.50580,1.50612,67300003.0518
02.12.2009 23:26:00.000,1.50598,1.50635,1.50579,1.50631,39099998.4741
02.12.2009 23:27:00.000,1.50637,1.50638,1.50588,1.50592,16399999.6185
02.12.2009 23:28:00.000,1.50580,1.50606,1.50564,1.50593,47599998.4741
02.12.2009 23:29:00.000,1.50600,1.50603,1.50568,1.50594,25799999.2371
02.12.2009 23:30:00.000,1.50616,1.50675,1.50566,1.50661,44900001.5259
02.12.2009 23:31:00.000,1.50691,1.50711,1.50668,1.50707,20399999.6185
02.12.2009 23:32:00.000,1.50718,1.50737,1.50706,1.50733,18799999.2371
02.12.2009 23:33:00.000,1.50712,1.50732,1.50700,1.50727,32099998.4741
02.12.2009 23:34:00.000,1.50719,1.50728,1.50684,1.50715,42900001.5259
02.12.2009 23:35:00.000,1.50702,1.50712,1.50687,1.50707,26500000
02.12.2009 23:36:00.000,1.50707,1.50707,1.50671,1.50697,16899999.6185
02.12.2009 23:37:00.000,1.50706,1.50710,1.50678,1.50694,36299999.2371
02.12.2009 23:38:00.000,1.50663,1.50691,1.50661,1.50689,33599998.4741
02.12.2009 23:39:00.000,1.50685,1.50696,1.50640,1.50640,58799999.2371
02.12.2009 23:40:00.000,1.50661,1.50682,1.50642,1.50653,27500000
02.12.2009 23:41:00.000,1.50656,1.50676,1.50644,1.50674,26399999.6185
02.12.2009 23:42:00.000,1.50653,1.50659,1.50636,1.50651,21100000.3815
02.12.2009 23:43:00.000,1.50626,1.50657,1.50622,1.50652,46900001.5259
02.12.2009 23:44:00.000,1.50658,1.50679,1.50632,1.50654,84500000
02.12.2009 23:45:00.000,1.50637,1.50677,1.50629,1.50650,49000000
02.12.2009 23:46:00.000,1.50676,1.50704,1.50645,1.50663,58500000
02.12.2009 23:47:00.000,1.50688,1.50688,1.50650,1.50681,21799999.2371
02.12.2009 23:48:00.000,1.50668,1.50684,1.50659,1.50669,20799999.2371
02.12.2009 23:49:00.000,1.50676,1.50696,1.50653,1.50681,40299999.2371
02.12.2009 23:50:00.000,1.50668,1.50710,1.50630,1.50654,106400001.5259
02.12.2009 23:51:00.000,1.50632,1.50642,1.50615,1.50635,23700000.7629
02.12.2009 23:52:00.000,1.50629,1.50633,1.50598,1.50602,20500000
02.12.2009 23:53:00.000,1.50628,1.50636,1.50595,1.50610,37099998.4741
02.12.2009 23:54:00.000,1.50614,1.50621,1.50600,1.50618,23299999.2371
02.12.2009 23:55:00.000,1.50625,1.50645,1.50604,1.50631,41099998.4741
02.12.2009 23:56:00.000,1.50654,1.50662,1.50606,1.50625,32900001.5259
02.12.2009 23:57:00.000,1.50621,1.50669,1.50621,1.50646,25000000
02.12.2009 23:58:00.000,1.50646,1.50679,1.50618,1.50634,44299999.2371
02.12.2009 23:59:00.000,1.50650,1.50674,1.50626,1.50635,33900001.5259
03.12.2009 00:00:00.000,1.50638,1.50643,1.50628,1.50628,14500000
03.12.2009 00:01:00.000,1.50662,1.50662,1.50625,1.50637,17100000.3815
03.12.2009 00:02:00.000,1.50647,1.50676,1.50637,1.50676,17000000
03.12.2009 00:03:00.000,1.50675,1.50742,1.50663,1.50742,16399999.6185
03.12.2009 00:04:00.000,1.50775,1.50783,1.50742,1.50780,23899999.6185
03.12.2009 00:05:00.000,1.50775,1.50822,1.50767,1.50808,24700000.7629
03.12.2009 00:06:00.000,1.50798,1.50812,1.50772,1.50794,55000000
03.12.2009 00:07:00.000,1.50792,1.50797,1.50770,1.50782,41299999.2371
03.12.2009 00:08:00.000,1.50775,1.50792,1.50760,1.50765,23299999.2371
03.12.2009 00:09:00.000,1.50767,1.50777,1.50741,1.50765,26500000
03.12.2009 00:10:00.000,1.50778,1.50778,1.50757,1.50758,39599998.4741
03.12.2009 00:11:00.000,1.50754,1.50760,1.50732,1.50750,29500000
03.12.2009 00:12:00.000,1.50743,1.50768,1.50735,1.50768,23000000
03.12.2009 00:13:00.000,1.50780,1.50792,1.50771,1.50781,19299999.2371
03.12.2009 00:14:00.000,1.50757,1.50775,1.50746,1.50763,12199999.8093
03.12.2009 00:15:00.000,1.50751,1.50768,1.50739,1.50759,20700000.7629
03.12.2009 00:16:00.000,1.50754,1.50764,1.50743,1.50747,26200000.7629
03.12.2009 00:17:00.000,1.50771,1.50775,1.50742,1.50766,24700000.7629
03.12.2009 00:18:00.000,1.50762,1.50783,1.50746,1.50778,14600000.3815
03.12.2009 00:19:00.000,1.50785,1.50790,1.50752,1.50752,13800000.1907
03.12.2009 00:20:00.000,1.50785,1.50796,1.50760,1.50776,22299999.2371
03.12.2009 00:21:00.000,1.50762,1.50782,1.50754,1.50779,18500000
03.12.2009 00:22:00.000,1.50773,1.50782,1.50745,1.50758,15699999.8093
03.12.2009 00:23:00.000,1.50755,1.50767,1.50739,1.50761,22100000.3815
03.12.2009 00:24:00.000,1.50742,1.50768,1.50730,1.50768,21799999.2371
03.12.2009 00:25:00.000,1.50768,1.50770,1.50729,1.50752,25200000.7629
03.12.2009 00:26:00.000,1.50736,1.50772,1.50733,1.50767,21200000.7629
03.12.2009 00:27:00.000,1.50738,1.50756,1.50731,1.50738,15399999.6185
03.12.2009 00:28:00.000,1.50740,1.50751,1.50724,1.50737,13300000.1907
03.12.2009 00:29:00.000,1.50734,1.50769,1.50725,1.50747,20899999.6185
03.12.2009 00:30:00.000,1.50754,1.50795,1.50739,1.50761,22899999.6185
03.12.2009 00:31:00.000,1.50739,1.50758,1.50714,1.50728,23100000.3815
03.12.2009 00:32:00.000,1.50735,1.50744,1.50704,1.50739,33400001.5259
03.12.2009 00:33:00.000,1.50718,1.50753,1.50718,1.50738,27600000.3815
03.12.2009 00:34:00.000,1.50721,1.50757,1.50718,1.50755,16000000
03.12.2009 00:35:00.000,1.50766,1.50789,1.50739,1.50789,26700000.7629
03.12.2009 00:36:00.000,1.50785,1.50799,1.50759,1.50785,30000000
03.12.2009 00:37:00.000,1.50789,1.50793,1.50731,1.50752,31100000.3815
03.12.2009 00:38:00.000,1.50741,1.50778,1.50734,1.50771,19200000.7629
03.12.2009 00:39:00.000,1.50768,1.50773,1.50732,1.50752,19899999.6185
03.12.2009 00:40:00.000,1.50760,1.50774,1.50732,1.50774,29399999.6185
03.12.2009 00:41:00.000,1.50785,1.50811,1.50775,1.50775,21600000.3815
03.12.2009 00:42:00.000,1.50801,1.50809,1.50748,1.50788,21500000
03.12.2009 00:43:00.000,1.50779,1.50795,1.50767,1.50774,26299999.2371
03.12.2009 00:44:00.000,1.50776,1.50801,1.50765,1.50769,21399999.6185
03.12.2009 00:45:00.000,1.50758,1.50773,1.50750,1.50758,23600000.3815
03.12.2009 00:46:00.000,1.50749,1.50772,1.50740,1.50767,22299999.2371
03.12.2009 00:47:00.000,1.50773,1.50787,1.50764,1.50777,17000000
03.12.2009 00:48:00.000,1.50769,1.50805,1.50761,1.50787,34700000.7629
03.12.2009 00:49:00.000,1.50799,1.50799,1.50757,1.50781,25399999.6185
03.12.2009 00:50:00.000,1.50761,1.50791,1.50757,1.50781,22700000.7629
03.12.2009 00:51:00.000,1.50770,1.50790,1.50761,1.50771,25000000
03.12.2009 00:52:00.000,1.50776,1.50788,1.50762,1.50771,17399999.6185
03.12.2009 00:53:00.000,1.50780,1.50784,1.50744,1.50761,44700000.7629
03.12.2009 00:54:00.000,1.50755,1.50808,1.50746,1.50807,16500000
03.12.2009 00:55:00.000,1.50772,1.50803,1.50762,1.50794,24700000.7629
03.12.2009 00:56:00.000,1.50805,1.50811,1.50767,1.50785,28899999.6185
03.12.2009 00:57:00.000,1.50777,1.50802,1.50770,1.50785,27799999.2371
03.12.2009 00:58:00.000,1.50801,1.50805,1.50761,1.50774,20500000
03.12.2009 00:59:00.000,1.50779,1.50779,1.50755,1.50761,16600000.3815
03.12.2009 01:00:00.000,1.50759,1.50800,1.50749,1.50776,27500000
03.12.2009 01:01:00.000,1.50793,1.50806,1.50769,1.50798,107500000
03.12.2009 01:02:00.000,1.50790,1.50809,1.50773,1.50789,42000000
03.12.2009 01:03:00.000,1.50787,1.50803,1.50773,1.50778,47900001.5259
03.12.2009 01:04:00.000,1.50776,1.50797,1.50774,1.50797,30600000.3815
03.12.2009 01:05:00.000,1.50785,1.50820,1.50776,1.50815,23700000.7629
03.12.2009 01:06:00.000,1.50812,1.50818,1.50783,1.50811,29500000
03.12.2009 01:07:00.000,1.50819,1.50820,1.50790,1.50797,21000000
03.12.2009 01:08:00.000,1.50795,1.50805,1.50777,1.50792,19000000
03.12.2009 01:09:00.000,1.50784,1.50802,1.50775,1.50798,39500000
03.12.2009 01:10:00.000,1.50770,1.50803,1.50766,1.50788,21700000.7629
03.12.2009 01:11:00.000,1.50783,1.50795,1.50766,1.50788,25399999.6185
