Gmt time,Open,High,Low,Close,Volume
21.08.2007 00:00:00.000,1.34710,1.34728,1.34648,1.34703,2520150054.9316998
21.08.2007 00:05:00.000,1.34702,1.34706,1.34657,1.34662,566499992.3705
21.08.2007 00:10:00.000,1.34670,1.34723,1.34645,1.34676,710599998.4741
21.08.2007 00:15:00.000,1.34661,1.34704,1.34601,1.34601,933400009.1553
21.08.2007 00:20:00.000,1.34614,1.34671,1.34580,1.34602,683799987.793
21.08.2007 00:25:00.000,1.34612,1.34637,1.34562,1.34627,1000200004.5777
21.08.2007 00:30:00.000,1.34622,1.34653,1.34573,1.34577,863299995.4224
21.08.2007 00:35:00.000,1.34605,1.34625,1.34557,1.34599,1287699996.9482
21.08.2007 00:40:00.000,1.34605,1.34664,1.34566,1.34642,1585699981.6894999
21.08.2007 00:45:00.000,1.34640,1.34687,1.34616,1.34655,1019599998.4742
21.08.2007 00:50:00.000,1.34652,1.34669,1.34604,1.34614,573700004.5776
21.08.2007 00:55:00.000,1.34609,1.34660,1.34597,1.34627,839999984.7413
21.08.2007 01:00:00.000,1.34632,1.34728,1.34616,1.34668,733199985.5041
21.08.2007 01:05:00.000,1.34705,1.34717,1.34642,1.34694,1386600028.9916
21.08.2007 01:10:00.000,1.34699,1.34719,1.34661,1.34682,768199989.3189
21.08.2007 01:15:00.000,1.34683,1.34735,1.34663,1.34701,833599998.4742
21.08.2007 01:20:00.000,1.34697,1.34757,1.34684,1.34695,912899993.8966
21.08.2007 01:25:00.000,1.34752,1.34760,1.34696,1.34722,772900024.4140999
21.08.2007 01:30:00.000,1.34748,1.34776,1.34690,1.34762,459800003.0518
21.08.2007 01:35:00.000,1.34748,1.34792,1.34729,1.34762,415099998.4741
21.08.2007 01:40:00.000,1.34777,1.34796,1.34715,1.34784,798099990.8447
21.08.2007 01:45:00.000,1.34767,1.34796,1.34731,1.34777,352099998.474
21.08.2007 01:50:00.000,1.34786,1.34791,1.34743,1.34782,940500015.2587
21.08.2007 01:55:00.000,1.34801,1.34856,1.34774,1.34843,819800010.6811
21.08.2007 02:00:00.000,1.34825,1.34837,1.34772,1.34792,546499992.3706
21.08.2007 02:05:00.000,1.34814,1.34834,1.34772,1.34810,898500000.0001
21.08.2007 02:10:00.000,1.34782,1.34809,1.34734,1.34750,1190100013.733
21.08.2007 02:15:00.000,1.34736,1.34757,1.34685,1.34723,710399997.7111
21.08.2007 02:20:00.000,1.34732,1.34764,1.34689,1.34730,994199996.9484
21.08.2007 02:25:00.000,1.34733,1.34755,1.34688,1.34730,856199996.9483
21.08.2007 02:30:00.000,1.34736,1.34760,1.34686,1.34713,1826200012.2071
21.08.2007 02:35:00.000,1.34709,1.34770,1.34678,1.34730,1025400001.5258
21.08.2007 02:40:00.000,1.34731,1.34770,1.34704,1.34725,1085700019.8364
21.08.2007 02:45:00.000,1.34756,1.34760,1.34679,1.34714,899999988.5559
21.08.2007 02:50:00.000,1.34708,1.34721,1.34661,1.34705,390699991.22609997
21.08.2007 02:55:00.000,1.34695,1.34733,1.34668,1.34711,941200004.5776
21.08.2007 03:00:00.000,1.34708,1.34741,1.34682,1.34726,1485499977.1118999
21.08.2007 03:05:00.000,1.34715,1.34737,1.34665,1.34671,1424999984.7413
21.08.2007 03:10:00.000,1.34701,1.34720,1.34657,1.34676,664500015.2589
21.08.2007 03:15:00.000,1.34667,1.34697,1.34624,1.34636,817599987.03
21.08.2007 03:20:00.000,1.34647,1.34679,1.34619,1.34640,1794500045.7764
21.08.2007 03:25:00.000,1.34649,1.34688,1.34614,1.34643,2236699951.172
21.08.2007 03:30:00.000,1.34660,1.34710,1.34629,1.34702,1664947006.2255998
21.08.2007 03:35:00.000,1.34708,1.34752,1.34689,1.34726,1822847015.3807998
21.08.2007 03:40:00.000,1.34726,1.34778,1.34700,1.34761,1718600021.3624
21.08.2007 03:45:00.000,1.34746,1.34780,1.34711,1.34751,2918600006.1035
21.08.2007 03:50:00.000,1.34746,1.34796,1.34709,1.34765,1797199996.9481997
21.08.2007 03:55:00.000,1.34770,1.34808,1.34687,1.34719,2564499984.7411
21.08.2007 04:00:00.000,1.34725,1.34747,1.34680,1.34723,3017999999.9999995
21.08.2007 04:05:00.000,1.34715,1.34736,1.34670,1.34694,1798099975.5858998
21.08.2007 04:10:00.000,1.34717,1.34730,1.34672,1.34708,1986699966.4306
21.08.2007 04:15:00.000,1.34695,1.34724,1.34649,1.34705,1203100006.1035001
21.08.2007 04:20:00.000,1.34693,1.34741,1.34680,1.34713,2621499969.4824
21.08.2007 04:25:00.000,1.34705,1.34761,1.34692,1.34745,1833200035.0951
21.08.2007 04:30:00.000,1.34752,1.34778,1.34712,1.34725,2247399993.8965
21.08.2007 04:35:00.000,1.34740,1.34758,1.34649,1.34668,2218399963.3788996
21.08.2007 04:40:00.000,1.34662,1.34697,1.34603,1.34658,2419400024.414
21.08.2007 04:45:00.000,1.34657,1.34717,1.34644,1.34673,2589399971.0083
21.08.2007 04:50:00.000,1.34661,1.34718,1.34644,1.34701,1789900009.1552
21.08.2007 04:55:00.000,1.34697,1.34708,1.34647,1.34662,3886850036.6211996
21.08.2007 05:00:00.000,1.34675,1.34719,1.34649,1.34690,3942799987.793
21.08.2007 05:05:00.000,1.34716,1.34771,1.34673,1.34738,1851300018.3106
21.08.2007 05:10:00.000,1.34754,1.34763,1.34701,1.34761,2506450012.2071
21.08.2007 05:15:00.000,1.34745,1.34779,1.34715,1.34768,3152100006.1035004
21.08.2007 05:20:00.000,1.34752,1.34784,1.34718,1.34747,3583100006.1036005
21.08.2007 05:25:00.000,1.34740,1.34814,1.34722,1.34789,3334800018.3106003
21.08.2007 05:30:00.000,1.34781,1.34807,1.34740,1.34788,1556749961.853
21.08.2007 05:35:00.000,1.34789,1.34820,1.34746,1.34771,2321499984.7411003
21.08.2007 05:40:00.000,1.34776,1.34803,1.34716,1.34791,2937050079.3458
21.08.2007 05:45:00.000,1.34777,1.34815,1.34693,1.34714,2468400024.4141
21.08.2007 05:50:00.000,1.34717,1.34767,1.34687,1.34725,3668150024.4140997
21.08.2007 05:55:00.000,1.34724,1.34757,1.34693,1.34707,2709099975.586
21.08.2007 06:00:00.000,1.34721,1.34739,1.34651,1.34689,4273049957.2754
21.08.2007 06:05:00.000,1.34686,1.34707,1.34627,1.34675,4146100036.6211004
21.08.2007 06:10:00.000,1.34699,1.34789,1.34650,1.34757,4048700012.207
21.08.2007 06:15:00.000,1.34761,1.34761,1.34654,1.34733,4568850036.621099
21.08.2007 06:20:00.000,1.34736,1.34759,1.34664,1.34725,3491846954.3457003
21.08.2007 06:25:00.000,1.34722,1.34758,1.34693,1.34712,3845399963.3789
21.08.2007 06:30:00.000,1.34714,1.34771,1.34688,1.34763,3494000000
21.08.2007 06:35:00.000,1.34753,1.34779,1.34672,1.34697,2228749969.4825
21.08.2007 06:40:00.000,1.34672,1.34755,1.34652,1.34667,2483999999.9999
21.08.2007 06:45:00.000,1.34668,1.34778,1.34638,1.34701,2459550018.3106
21.08.2007 06:50:00.000,1.34731,1.34812,1.34675,1.34755,2655200012.207
21.08.2007 06:55:00.000,1.34774,1.34808,1.34720,1.34745,3174199951.1718
21.08.2007 07:00:00.000,1.34744,1.34795,1.34697,1.34746,3002300018.3105
21.08.2007 07:05:00.000,1.34779,1.34799,1.34719,1.34793,4785849914.5507
21.08.2007 07:10:00.000,1.34783,1.34808,1.34732,1.34765,3188222045.8984003
21.08.2007 07:15:00.000,1.34775,1.34810,1.34712,1.34719,4640900024.414
21.08.2007 07:20:00.000,1.34743,1.34769,1.34680,1.34705,2212799987.7929997
21.08.2007 07:25:00.000,1.34705,1.34757,1.34674,1.34716,3303747009.2773
21.08.2007 07:30:00.000,1.34715,1.34750,1.34626,1.34674,3417500061.0352
21.08.2007 07:35:00.000,1.34657,1.34736,1.34621,1.34655,3537899993.8965
21.08.2007 07:40:00.000,1.34645,1.34734,1.34608,1.34691,5281000061.0352
21.08.2007 07:45:00.000,1.34718,1.34737,1.34633,1.34694,4146299987.7929997
21.08.2007 07:50:00.000,1.34700,1.34779,1.34673,1.34757,4588900024.414
21.08.2007 07:55:00.000,1.34747,1.34780,1.34694,1.34746,4951199951.1719
21.08.2007 08:00:00.000,1.34747,1.34780,1.34731,1.34738,4323500000
21.08.2007 08:05:00.000,1.34743,1.34778,1.34716,1.34743,5114099975.586
21.08.2007 08:10:00.000,1.34764,1.34781,1.34704,1.34739,4695875061.0353
21.08.2007 08:15:00.000,1.34763,1.34790,1.34725,1.34749,5194300109.8633
21.08.2007 08:20:00.000,1.34753,1.34769,1.34705,1.34725,5436599975.5859
21.08.2007 08:25:00.000,1.34715,1.34755,1.34684,1.34734,3334399993.8964996
21.08.2007 08:30:00.000,1.34725,1.34766,1.34702,1.34754,5175750000
21.08.2007 08:35:00.000,1.34743,1.34762,1.34702,1.34728,4377900024.4140005
21.08.2007 08:40:00.000,1.34735,1.34763,1.34703,1.34733,5209946960.4493
21.08.2007 08:45:00.000,1.34724,1.34760,1.34688,1.34720,4820499938.964901
21.08.2007 08:50:00.000,1.34735,1.34762,1.34704,1.34730,4212643920.8985
21.08.2007 08:55:00.000,1.34717,1.34766,1.34713,1.34747,5583499999.9999
21.08.2007 09:00:00.000,1.34746,1.34761,1.34622,1.34751,4462300048.827999
21.08.2007 09:05:00.000,1.34754,1.34769,1.34658,1.34705,5436199951.1719
21.08.2007 09:10:00.000,1.34698,1.34728,1.34659,1.34703,4987299987.793099
21.08.2007 09:15:00.000,1.34704,1.34729,1.34669,1.34688,4401600097.656401
21.08.2007 09:20:00.000,1.34673,1.34717,1.34635,1.34674,4997000061.0351
21.08.2007 09:25:00.000,1.34674,1.34680,1.34555,1.34570,5604299987.7929
21.08.2007 09:30:00.000,1.34567,1.34611,1.34543,1.34578,5162349914.5507
21.08.2007 09:35:00.000,1.34578,1.34655,1.34553,1.34633,5498750061.0351
21.08.2007 09:40:00.000,1.34664,1.34752,1.34583,1.34680,5142100036.621099
21.08.2007 09:45:00.000,1.34725,1.34749,1.34656,1.34678,5391599975.586
21.08.2007 09:50:00.000,1.34678,1.34698,1.34630,1.34671,5351850036.6211
21.08.2007 09:55:00.000,1.34653,1.34711,1.34633,1.34687,6174599975.5859
21.08.2007 10:00:00.000,1.34680,1.34736,1.34628,1.34715,3941299987.7929
21.08.2007 10:05:00.000,1.34693,1.34719,1.34669,1.34680,390600006.1036
21.08.2007 10:10:00.000,1.34670,1.34717,1.34659,1.34698,940000022.8882
21.08.2007 10:15:00.000,1.34698,1.34741,1.34684,1.34728,5029847106.9335
21.08.2007 10:20:00.000,1.34737,1.34772,1.34701,1.34763,5702449951.1719
21.08.2007 10:25:00.000,1.34757,1.34868,1.34693,1.34833,5048800048.8281
21.08.2007 10:30:00.000,1.34821,1.34914,1.34800,1.34848,4861049865.7226
21.08.2007 10:35:00.000,1.34835,1.34916,1.34805,1.34868,5157650024.414
21.08.2007 10:40:00.000,1.34900,1.34930,1.34844,1.34884,5736375000.000099
21.08.2007 10:45:00.000,1.34875,1.34947,1.34841,1.34896,5758299926.7578
21.08.2007 10:50:00.000,1.34901,1.34927,1.34854,1.34916,4728946960.4493
21.08.2007 10:55:00.000,1.34916,1.35061,1.34873,1.35056,5484274963.379001
21.08.2007 11:00:00.000,1.35032,1.35162,1.35021,1.35073,4932699890.1367
21.08.2007 11:05:00.000,1.35073,1.35116,1.34963,1.34987,4532599975.5859
21.08.2007 11:10:00.000,1.34962,1.35038,1.34952,1.35003,4458649925.2319
21.08.2007 11:15:00.000,1.35017,1.35066,1.34995,1.35026,4674649974.8231
21.08.2007 11:20:00.000,1.35009,1.35097,1.34989,1.35065,5375000061.0352
21.08.2007 11:25:00.000,1.35064,1.35177,1.35041,1.35138,6435150146.4843
21.08.2007 11:30:00.000,1.35160,1.35203,1.35084,1.35145,6493749999.999901
21.08.2007 11:35:00.000,1.35167,1.35183,1.35093,1.35134,5382300109.863299
21.08.2007 11:40:00.000,1.35135,1.35189,1.35094,1.35103,5457599914.5508
21.08.2007 11:45:00.000,1.35114,1.35148,1.35064,1.35115,4624900024.4141
21.08.2007 11:50:00.000,1.35080,1.35149,1.34981,1.35133,4787799987.793
21.08.2007 11:55:00.000,1.35142,1.35163,1.35064,1.35105,5185287475.586
21.08.2007 12:00:00.000,1.35108,1.35169,1.35081,1.35154,5281550109.8633
21.08.2007 12:05:00.000,1.35125,1.35169,1.35082,1.35090,4969600097.656401
21.08.2007 12:10:00.000,1.35084,1.35136,1.35035,1.35050,4250399963.3787994
21.08.2007 12:15:00.000,1.35093,1.35097,1.34927,1.35013,3202100036.6211996
21.08.2007 12:20:00.000,1.35012,1.35027,1.34881,1.34911,3352100097.6563005
21.08.2007 12:25:00.000,1.34902,1.34989,1.34875,1.34947,3011600006.1036005
21.08.2007 12:30:00.000,1.34943,1.35024,1.34886,1.34923,2728450073.2422004
21.08.2007 12:35:00.000,1.34958,1.35007,1.34926,1.34982,2344799987.793
21.08.2007 12:40:00.000,1.34975,1.35002,1.34931,1.34994,3875299987.7929
21.08.2007 12:45:00.000,1.34984,1.35018,1.34932,1.34940,3106000000
21.08.2007 12:50:00.000,1.34937,1.34997,1.34920,1.34930,2612950012.207
21.08.2007 12:55:00.000,1.34960,1.34999,1.34911,1.34970,3200299957.2753997
21.08.2007 13:00:00.000,1.34957,1.34997,1.34921,1.34942,3128700012.207
21.08.2007 13:05:00.000,1.34971,1.35001,1.34933,1.34968,3515300048.8282
21.08.2007 13:10:00.000,1.34954,1.34983,1.34881,1.34915,4214500061.0352006
21.08.2007 13:15:00.000,1.34918,1.34974,1.34861,1.34934,2882199981.6895
21.08.2007 13:20:00.000,1.34938,1.34960,1.34877,1.34910,1867899993.8965
21.08.2007 13:25:00.000,1.34914,1.34947,1.34866,1.34922,3547699951.1719
21.08.2007 13:30:00.000,1.34923,1.34944,1.34839,1.34902,2697099975.586
21.08.2007 13:35:00.000,1.34933,1.34956,1.34871,1.34931,3003797035.2172
21.08.2007 13:40:00.000,1.34945,1.34966,1.34879,1.34921,4696849975.586
21.08.2007 13:45:00.000,1.34908,1.34948,1.34856,1.34917,4092399963.3788996
21.08.2007 13:50:00.000,1.34899,1.34954,1.34878,1.34927,2043550018.3105001
21.08.2007 13:55:00.000,1.34881,1.34959,1.34867,1.34876,3012249938.9646997
21.08.2007 14:00:00.000,1.34860,1.34914,1.34795,1.34842,3162200012.2071004
21.08.2007 14:05:00.000,1.34852,1.34944,1.34787,1.34837,3317900024.4139996
21.08.2007 14:10:00.000,1.34852,1.34920,1.34774,1.34780,4910149902.3437
21.08.2007 14:15:00.000,1.34775,1.34846,1.34731,1.34821,3876399902.3437
21.08.2007 14:20:00.000,1.34828,1.34839,1.34751,1.34793,4057449920.6542997
21.08.2007 14:25:00.000,1.34794,1.34840,1.34751,1.34779,3581399963.3789
21.08.2007 14:30:00.000,1.34835,1.34867,1.34769,1.34810,3995750000.0001006
21.08.2007 14:35:00.000,1.34813,1.34864,1.34769,1.34860,3034399963.3788996
21.08.2007 14:40:00.000,1.34863,1.34886,1.34795,1.34830,3663699981.6894
21.08.2007 14:45:00.000,1.34831,1.34848,1.34764,1.34808,2925999938.9649
21.08.2007 14:50:00.000,1.34804,1.34863,1.34771,1.34822,4417946960.4492
21.08.2007 14:55:00.000,1.34827,1.34898,1.34780,1.34866,3967600006.1036
21.08.2007 15:00:00.000,1.34876,1.34943,1.34756,1.34907,3837500061.0351
21.08.2007 15:05:00.000,1.34875,1.34914,1.34783,1.34867,3605999999.9999
21.08.2007 15:10:00.000,1.34856,1.34889,1.34796,1.34852,3563200042.7246
21.08.2007 15:15:00.000,1.34851,1.34890,1.34813,1.34867,3463800048.8282003
21.08.2007 15:20:00.000,1.34875,1.34916,1.34761,1.34818,4142649902.3436995
21.08.2007 15:25:00.000,1.34800,1.34887,1.34782,1.34868,4407849914.5508
21.08.2007 15:30:00.000,1.34873,1.34888,1.34813,1.34842,2963700042.7246003
21.08.2007 15:35:00.000,1.34831,1.34871,1.34775,1.34830,2889950042.7246
21.08.2007 15:40:00.000,1.34833,1.34886,1.34780,1.34836,4147899963.3788004
21.08.2007 15:45:00.000,1.34833,1.34887,1.34795,1.34825,4407247009.2774
21.08.2007 15:50:00.000,1.34846,1.34860,1.34773,1.34806,4558747070.3124
21.08.2007 15:55:00.000,1.34801,1.34855,1.34771,1.34832,4236249938.9646997
21.08.2007 16:00:00.000,1.34780,1.34877,1.34772,1.34785,3762397003.1738
21.08.2007 16:05:00.000,1.34810,1.34832,1.34770,1.34782,4511399963.378901
21.08.2007 16:10:00.000,1.34815,1.34851,1.34778,1.34835,4617149963.379
21.08.2007 16:15:00.000,1.34833,1.34836,1.34767,1.34809,4511646972.6563
21.08.2007 16:20:00.000,1.34808,1.34847,1.34776,1.34817,4925299987.792999
21.08.2007 16:25:00.000,1.34816,1.34862,1.34796,1.34831,6113699951.171801
21.08.2007 16:30:00.000,1.34802,1.34835,1.34768,1.34795,3742599975.5859
21.08.2007 16:35:00.000,1.34790,1.34817,1.34755,1.34779,5159250122.0703
21.08.2007 16:40:00.000,1.34765,1.34800,1.34741,1.34780,4583300048.8282
21.08.2007 16:45:00.000,1.34782,1.34816,1.34751,1.34782,3797699951.1717997
21.08.2007 16:50:00.000,1.34778,1.34822,1.34758,1.34808,4440049987.7929
21.08.2007 16:55:00.000,1.34795,1.34831,1.34731,1.34777,4688899963.378901
21.08.2007 17:00:00.000,1.34757,1.34786,1.34711,1.34745,4388500038.147
21.08.2007 17:05:00.000,1.34748,1.34770,1.34719,1.34753,4335250061.0352
21.08.2007 17:10:00.000,1.34762,1.34771,1.34666,1.34679,4923149963.3789
21.08.2007 17:15:00.000,1.34677,1.34768,1.34673,1.34723,3788399993.8963995
21.08.2007 17:20:00.000,1.34727,1.34761,1.34710,1.34745,3436349945.0683
21.08.2007 17:25:00.000,1.34740,1.34756,1.34674,1.34711,5105300048.8281
21.08.2007 17:30:00.000,1.34714,1.34736,1.34671,1.34718,4540700012.207
21.08.2007 17:35:00.000,1.34715,1.34739,1.34668,1.34716,3605500000.0001
21.08.2007 17:40:00.000,1.34717,1.34748,1.34637,1.34666,3617247009.2774
21.08.2007 17:45:00.000,1.34656,1.34687,1.34622,1.34657,4727100036.621099
21.08.2007 17:50:00.000,1.34643,1.34673,1.34611,1.34637,3510599975.5859003
21.08.2007 17:55:00.000,1.34632,1.34649,1.34593,1.34626,3614600036.6211004
21.08.2007 18:00:00.000,1.34624,1.34667,1.34587,1.34636,2272850006.1035004
21.08.2007 18:05:00.000,1.34634,1.34674,1.34615,1.34653,2623900054.9317
21.08.2007 18:10:00.000,1.34655,1.34660,1.34598,1.34599,2698099929.8094997
21.08.2007 18:15:00.000,1.34602,1.34652,1.34599,1.34631,2679500015.2588
21.08.2007 18:20:00.000,1.34616,1.34659,1.34602,1.34647,2348150009.1553
21.08.2007 18:25:00.000,1.34646,1.34666,1.34613,1.34627,843500007.6294
21.08.2007 18:30:00.000,1.34637,1.34666,1.34608,1.34648,1789350021.3623
21.08.2007 18:35:00.000,1.34650,1.34669,1.34610,1.34623,2280699981.6895
21.08.2007 18:40:00.000,1.34625,1.34686,1.34620,1.34661,2735299972.5339994
21.08.2007 18:45:00.000,1.34663,1.34688,1.34637,1.34675,1427200027.4657998
21.08.2007 18:50:00.000,1.34677,1.34699,1.34639,1.34670,2847099975.5859003
21.08.2007 18:55:00.000,1.34661,1.34692,1.34606,1.34658,2907550018.3105
21.08.2007 19:00:00.000,1.34686,1.34722,1.34654,1.34679,2134799957.2753
21.08.2007 19:05:00.000,1.34710,1.34737,1.34687,1.34711,1232600013.7329001
21.08.2007 19:10:00.000,1.34718,1.34742,1.34678,1.34715,1087999992.3706
21.08.2007 19:15:00.000,1.34711,1.34745,1.34683,1.34703,1641100036.6211
21.08.2007 19:20:00.000,1.34699,1.34718,1.34659,1.34698,1214999984.7412
21.08.2007 19:25:00.000,1.34692,1.34734,1.34668,1.34703,1443500015.2588
21.08.2007 19:30:00.000,1.34703,1.34712,1.34660,1.34690,1912499969.4824998
21.08.2007 19:35:00.000,1.34695,1.34714,1.34645,1.34666,1362599990.8446999
21.08.2007 19:40:00.000,1.34677,1.34706,1.34645,1.34688,763000007.6295
21.08.2007 19:45:00.000,1.34670,1.34706,1.34619,1.34630,1866549987.7930002
21.08.2007 19:50:00.000,1.34608,1.34646,1.34594,1.34632,1550099983.2153
21.08.2007 19:55:00.000,1.34615,1.34649,1.34605,1.34641,2148100006.1036005
21.08.2007 20:00:00.000,1.34637,1.34658,1.34584,1.34635,1311300006.8665
21.08.2007 20:05:00.000,1.34623,1.34672,1.34595,1.34635,1781099990.8446999
21.08.2007 20:10:00.000,1.34631,1.34657,1.34599,1.34641,1968600006.1035
21.08.2007 20:15:00.000,1.34638,1.34654,1.34566,1.34614,903199996.9482
21.08.2007 20:20:00.000,1.34620,1.34644,1.34602,1.34624,967800006.8664
21.08.2007 20:25:00.000,1.34627,1.34638,1.34599,1.34612,717000000
21.08.2007 20:30:00.000,1.34628,1.34641,1.34589,1.34618,1124399986.2670999
21.08.2007 20:35:00.000,1.34589,1.34642,1.34578,1.34625,2209599975.5859003
21.08.2007 20:40:00.000,1.34654,1.34666,1.34606,1.34630,1586500007.6294003
21.08.2007 20:45:00.000,1.34651,1.34661,1.34587,1.34643,1253549987.7929
21.08.2007 20:50:00.000,1.34620,1.34646,1.34585,1.34615,2352100044.2506003
21.08.2007 20:55:00.000,1.34613,1.34651,1.34600,1.34645,1388499992.3706
21.08.2007 21:00:00.000,1.34641,1.34665,1.34610,1.34652,2522399993.8964
21.08.2007 21:05:00.000,1.34656,1.34663,1.34600,1.34611,605800003.0518
21.08.2007 21:10:00.000,1.34608,1.34619,1.34572,1.34582,1673899978.6378
21.08.2007 21:15:00.000,1.34587,1.34618,1.34563,1.34600,872100017.5476
21.08.2007 21:20:00.000,1.34590,1.34622,1.34579,1.34618,1986000000.0001
21.08.2007 21:25:00.000,1.34618,1.34629,1.34584,1.34614,2561800048.8281
21.08.2007 21:30:00.000,1.34605,1.34621,1.34567,1.34607,3047100006.1035004
21.08.2007 21:35:00.000,1.34608,1.34629,1.34586,1.34608,2184849975.5859
21.08.2007 21:40:00.000,1.34606,1.34624,1.34572,1.34601,2559449996.9482
21.08.2007 21:45:00.000,1.34590,1.34637,1.34589,1.34589,3484200012.207
21.08.2007 21:50:00.000,1.34608,1.34636,1.34575,1.34595,1350899963.3790002
21.08.2007 21:55:00.000,1.34600,1.34630,1.34579,1.34615,894800003.0518
21.08.2007 22:00:00.000,1.34585,1.34629,1.34577,1.34595,2451799987.793
21.08.2007 22:05:00.000,1.34595,1.34613,1.34560,1.34594,1886250030.5175
21.08.2007 22:10:00.000,1.34625,1.34625,1.34532,1.34532,2328300003.0518
21.08.2007 22:15:00.000,1.34537,1.34596,1.34530,1.34542,1561000003.8146
21.08.2007 22:20:00.000,1.34547,1.34579,1.34524,1.34545,1001699996.9483
21.08.2007 22:25:00.000,1.34525,1.34573,1.34513,1.34551,1825100021.3623002
21.08.2007 22:30:00.000,1.34549,1.34565,1.34509,1.34544,1884750000
21.08.2007 22:35:00.000,1.34536,1.34560,1.34507,1.34531,2837500000
21.08.2007 22:40:00.000,1.34541,1.34590,1.34505,1.34537,2387500045.7764
21.08.2007 22:45:00.000,1.34530,1.34571,1.34510,1.34540,2331199989.3189
21.08.2007 22:50:00.000,1.34527,1.34572,1.34508,1.34557,1673549987.793
21.08.2007 22:55:00.000,1.34542,1.34560,1.34485,1.34490,2411047027.5879
21.08.2007 23:00:00.000,1.34526,1.34575,1.34491,1.34535,4402899963.379001
21.08.2007 23:05:00.000,1.34540,1.34576,1.34511,1.34540,4139799987.793
21.08.2007 23:10:00.000,1.34561,1.34581,1.34497,1.34530,3058300048.8281
21.08.2007 23:15:00.000,1.34547,1.34604,1.34505,1.34572,2011599990.8448
21.08.2007 23:20:00.000,1.34581,1.34606,1.34550,1.34584,2306399993.8965
21.08.2007 23:25:00.000,1.34575,1.34618,1.34547,1.34570,775200012.2071
21.08.2007 23:30:00.000,1.34570,1.34596,1.34551,1.34568,1557000000
21.08.2007 23:35:00.000,1.34570,1.34612,1.34552,1.34594,2794399993.8965
21.08.2007 23:40:00.000,1.34598,1.34624,1.34566,1.34592,1371899974.8231
21.08.2007 23:45:00.000,1.34589,1.34632,1.34577,1.34611,1858200027.4657
21.08.2007 23:50:00.000,1.34617,1.34628,1.34583,1.34611,2047299972.5342999
21.08.2007 23:55:00.000,1.34607,1.34666,1.34575,1.34658,1926500015.2588
